"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969331260337291264",2018-03-01 21:59:16,"x1092979962","RepCheri","I had a wonderful time at the Knoxville Public Library delivering books from the Library of Congress! It was great hearing from everyone about the issues on their minds! https://t.co/f9XbbujDBq","Twitter for iPhone",,,,FALSE,FALSE,15,4,,,,,,"http://pbs.twimg.com/media/DXPBouqX4AAFZch.jpg","https://t.co/f9XbbujDBq","https://twitter.com/RepCheri/status/969331260337291264/photo/1","photo","http://pbs.twimg.com/media/DXPBouqX4AAFZch.jpg http://pbs.twimg.com/media/DXPBouoX0AArcm6.jpg http://pbs.twimg.com/media/DXPBoupWAAAUc2j.jpg http://pbs.twimg.com/media/DXPBouuXkAAhcmc.jpg","https://t.co/f9XbbujDBq https://t.co/f9XbbujDBq https://t.co/f9XbbujDBq https://t.co/f9XbbujDBq","https://twitter.com/RepCheri/status/969331260337291264/photo/1 https://twitter.com/RepCheri/status/969331260337291264/photo/1 https://twitter.com/RepCheri/status/969331260337291264/photo/1 https://twitter.com/RepCheri/status/969331260337291264/photo/1",,,,"en",,,,,,,,,,,,,
"x969320670227320832",2018-03-01 21:17:11,"x1092979962","RepCheri",".@SpeakerRyan, you have the power to make real progress this #WomensHistoryMonth by allowing a vote on our bill to stop workplace #SexualHarassment. We have @HouseDemocrats, @HouseGOP and ALL 50 state level Attorneys General- how about you? #MeToo #TimesUp https://t.co/xI9ZhTOoxb","Twitter Web Client",,,,FALSE,FALSE,384,199,"WomensHistoryMonth SexualHarassment MeToo TimesUp",,"thehill.com/blogs/congress…","https://t.co/xI9ZhTOoxb","http://thehill.com/blogs/congress-blog/civil-rights/375639-speaker-ryan-you-have-the-power-to-help-end-sexual",,,,,,,,,"x18916432 43963249 15207668","SpeakerRyan HouseDemocrats HouseGOP","en",,,,,,,,,,,,,
"x968999261395300353",2018-03-01 00:00:01,"x1092979962","RepCheri","Today I met with Rock Falls Mayor Bill Wescott as well as Rock Falls Electric Director, Dick Simon, to learn about their infrastructure priorities. Thanks for visiting our offices while you were in Washington, D.C. https://t.co/u7CmxIcXC9","Media Studio",,,,FALSE,FALSE,13,3,,,,,,"http://pbs.twimg.com/media/DXJyAJ7WAAIzNgq.jpg","https://t.co/u7CmxIcXC9","https://twitter.com/RepCheri/status/968999261395300353/photo/1","photo","http://pbs.twimg.com/media/DXJyAJ7WAAIzNgq.jpg","https://t.co/u7CmxIcXC9","https://twitter.com/RepCheri/status/968999261395300353/photo/1",,,,"en",,,,,,,,,,,,,
"x968953963113574400",2018-02-28 21:00:01,"x1092979962","RepCheri","I had a great visit with Nita, an exchange student from Kosovo who is currently living in Canton, Illinois. Thank you for stopping by to share your experience and for your interest in our legislative process! https://t.co/Gp5KpFqANf","Media Studio",,,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/DXJYOTyWkAA02al.jpg","https://t.co/Gp5KpFqANf","https://twitter.com/RepCheri/status/968953963113574400/photo/1","photo","http://pbs.twimg.com/media/DXJYOTyWkAA02al.jpg","https://t.co/Gp5KpFqANf","https://twitter.com/RepCheri/status/968953963113574400/photo/1",,,,"en",,,,,,,,,,,,,
"x968927492743618563",2018-02-28 19:14:50,"x1092979962","RepCheri","This morning I had a great meeting with the @ILFarmBureau to discuss their priorities for the upcoming #FarmBill. I will continue to be a strong advocate for our family farmers across Northwest and Central Illinois as we draft legislation. https://t.co/WAE8dHQy3t","Media Studio",,,,FALSE,FALSE,18,9,"FarmBill",,,,,"http://pbs.twimg.com/media/DXJSOdwWsAUAdE5.jpg","https://t.co/WAE8dHQy3t","https://twitter.com/RepCheri/status/968927492743618563/photo/1","photo","http://pbs.twimg.com/media/DXJSOdwWsAUAdE5.jpg","https://t.co/WAE8dHQy3t","https://twitter.com/RepCheri/status/968927492743618563/photo/1",,"x59143682","ILFarmBureau","en",,,,,,,,,,,,,
"x968622443416965120",2018-02-27 23:02:41,"x1092979962","RepCheri","RT @NCAGO: .@RepCheri highlights @JoshStein_ and @AGPamBondi letter on sexual harassment here. Victims deserve their day in court. https://…","Twitter Web Client",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x54425068 1092979962 426353995 20459404","NCAGO RepCheri JoshStein_ AGPamBondi","en",,,"x968556024406913024",".@RepCheri highlights @JoshStein_ and @AGPamBondi letter on sexual harassment here. Victims deserve their day in court. https://t.co/p2r1Os2TBO",,,,,,,,,
"x968622356829786112",2018-02-27 23:02:20,"x1092979962","RepCheri","RT @KatieAtkinson00: I know my Rockford relatives appreciate @RepCheri 's efforts to combat forced arbitration in sexual harassment cases &amp;…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x255621251 1092979962","KatieAtkinson00 RepCheri","en",,,"x968591927624036352","I know my Rockford relatives appreciate @RepCheri 's efforts to combat forced arbitration in sexual harassment cases &amp; my WI relatives are watching @SpeakerRyan 's response to her important letter: https://t.co/pJo9j28Ops",,,,,,,,,
"x968620843826843648",2018-02-27 22:56:19,"x1092979962","RepCheri","RT @WHAemploylaw: Thank you, @RepCheri for your efforts to end forced arbitration in sexual harassment cases! https://t.co/1yVh07z1TX","Twitter Web Client",,,,FALSE,TRUE,0,2,,,"twitter.com/RepCheri/statu…","https://t.co/1yVh07z1TX","https://twitter.com/RepCheri/status/968458195994857472",,,,,,,,,"x950431353237065728 1092979962","WHAemploylaw RepCheri","en",,,"x968590811234557959","Thank you, @RepCheri for your efforts to end forced arbitration in sexual harassment cases! https://t.co/1yVh07z1TX",,,,,,,,,
"x968541430108053506",2018-02-27 17:40:46,"x1092979962","RepCheri","RT @RepCheri: Workplace #SexualHarassment only survives in the shadows &amp; forced arbitration helps sweep abuse under the rug- That’s why I w…","Twitter Web Client",,,,FALSE,TRUE,0,32,"SexualHarassment",,,,,,,,,,,,,"x1092979962","RepCheri","en",,,"x968458195994857472","Workplace #SexualHarassment only survives in the shadows &amp; forced arbitration helps sweep abuse under the rug- That’s why I wrote @SpeakerRyan in @thehill to #DemandAVote on my bipartisan bill to end institutional protections for abusers #MeToo #TimesUp https://t.co/xI9ZhTOoxb",,,,,,,,,
"x968512899743387648",2018-02-27 15:47:24,"x1092979962","RepCheri","RT @JusticeDotOrg: @RepCheri sends powerful open letter calling on Congress to act on ending forced arbitration in cases of workplace sexua…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x94000180 1092979962","JusticeDotOrg RepCheri","en",,,"x968512029203075078","@RepCheri sends powerful open letter calling on Congress to act on ending forced arbitration in cases of workplace sexual harassment or discrimination. https://t.co/EDQck0J67F",,,,,,,,,
"x968511255056146433",2018-02-27 15:40:51,"x1092979962","RepCheri","""Mandatory arbitration affords bad actors the dual benefit of keeping negative stories out of the media and avoiding substantial payments to victims"" - That's why we need to pass the Ending Forced Arbitration of Sexual Harassment Act. Read my op-ed here: https://t.co/xI9ZhTOoxb","Twitter Web Client",,,,FALSE,FALSE,11,7,,,"thehill.com/blogs/congress…","https://t.co/xI9ZhTOoxb","http://thehill.com/blogs/congress-blog/civil-rights/375639-speaker-ryan-you-have-the-power-to-help-end-sexual",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968490559873699840",2018-02-27 14:18:37,"x1092979962","RepCheri","Thank you for all of your work on this issue @GretchenCarlson!  You were one of the first voices in the fight to end forced arbitration &amp; now we have literally EVERY attorney general from all 50 states + the 6 territories, but we need @SpeakerRyan to allow a vote! #MeToo #TimesUp https://t.co/jO8If5cP41","Twitter Web Client",,,,TRUE,FALSE,6,6,"MeToo TimesUp",,"twitter.com/GretchenCarlso…","https://t.co/jO8If5cP41","https://twitter.com/GretchenCarlson/status/968489778650996736",,,,,,,,,"x1487846678 18916432","GretchenCarlson SpeakerRyan","en","x968489778650996736","Thank you @RepCheri @EliseStefanik @SenGillibrand @LindseyGrahamSC for having the courage to #BeFierce with crucial legislation to help stop harassment in the workplace. Let’s get this done! https://t.co/xnlbFPSoYz",,,,,,,,,,,
"x968488964415021056",2018-02-27 14:12:17,"x1092979962","RepCheri","RT @Public_Justice: We're proud to support this important bill from @RepCheri. https://t.co/Kj1v3gwmCj","Twitter Web Client",,,,FALSE,TRUE,0,12,,,"twitter.com/RepCheri/statu…","https://t.co/Kj1v3gwmCj","https://twitter.com/RepCheri/status/968458195994857472",,,,,,,,,"x191587334 1092979962","Public_Justice RepCheri","en",,,"x968485320554614785","We're proud to support this important bill from @RepCheri. https://t.co/Kj1v3gwmCj",,,,,,,,,
"x968488754716528640",2018-02-27 14:11:27,"x1092979962","RepCheri","RT @nancyerikasmith: Congresswoman Cheri Bustos on we we must #EndForcedArbitration     Thank You @RepCheri @GretchenCarlson @JusticeDotOrg…","Twitter Web Client",,,,FALSE,TRUE,0,4,"EndForcedArbitration",,,,,,,,,,,,,"x933326462085685248 1092979962 1487846678 94000180","nancyerikasmith RepCheri GretchenCarlson JusticeDotOrg","en",,,"x968485535365980161","Congresswoman Cheri Bustos on we we must #EndForcedArbitration     Thank You @RepCheri @GretchenCarlson @JusticeDotOrg  https://t.co/oUaQCENxYN",,,,,,,,,
"x968458195994857472",2018-02-27 12:10:01,"x1092979962","RepCheri","Workplace #SexualHarassment only survives in the shadows &amp; forced arbitration helps sweep abuse under the rug- That’s why I wrote @SpeakerRyan in @thehill to #DemandAVote on my bipartisan bill to end institutional protections for abusers #MeToo #TimesUp https://t.co/xI9ZhTOoxb","Twitter for iPhone",,,,FALSE,FALSE,44,32,"SexualHarassment DemandAVote MeToo TimesUp",,"thehill.com/blogs/congress…","https://t.co/xI9ZhTOoxb","http://thehill.com/blogs/congress-blog/civil-rights/375639-speaker-ryan-you-have-the-power-to-help-end-sexual",,,,,,,,,"x18916432 1917731","SpeakerRyan thehill","en",,,,,,,,,,,,,
"x968295031206490112",2018-02-27 01:21:40,"x1092979962","RepCheri","Thank you for taking action to help pass our bill! Forced arbitration props up protections for abusers and silences survivors of sexual harassment which is why we have such a broad and bipartisan coalition saying we #DemandAVote. It’s time to end workplace sexual harassment! https://t.co/DzTbLDxhBD","Twitter for iPhone",,,,TRUE,FALSE,13,6,"DemandAVote",,"twitter.com/idaneekmiller/…","https://t.co/DzTbLDxhBD","https://twitter.com/idaneekmiller/status/968287148859420672",,,,,,,,,,,"en","x968287148859420672","Forced arbitration has effectively silenced workers subjected to sexual harassment and prevented remediation of such conduct. This @NYCCouncil stands with @SenGillibrand @RepCheri in calling for passage of the ""Ending Forced Arbitration of Sexual Harassment Act."" #Timesup https://t.co/2QHukh3e2Y",,,,,,,,,,,
"x968268302085689344",2018-02-26 23:35:27,"x1092979962","RepCheri","Thank you to @DelaneyTarr, @SofieWhitney, @MattxRed and Alfonso Calderon for spending some time to talk with me about their experience at Marjory Stoneman Douglas High School and why Congress needs to act to protect our students from gun violence. #NeverAgain. #Parkland https://t.co/dSZEm5iZuz","Twitter Web Client",,,,FALSE,FALSE,393,72,"NeverAgain Parkland",,,,,"http://pbs.twimg.com/media/DW_3AibXcAAZ__U.jpg","https://t.co/dSZEm5iZuz","https://twitter.com/RepCheri/status/968268302085689344/photo/1","photo","http://pbs.twimg.com/media/DW_3AibXcAAZ__U.jpg","https://t.co/dSZEm5iZuz","https://twitter.com/RepCheri/status/968268302085689344/photo/1",,"x2758342215 749287218707968000 1317129865","delaneytarr sofiewhitney MattxRed","en",,,,,,,,,,,,,
"x968206501721591808",2018-02-26 19:29:53,"x1092979962","RepCheri","Today the @USSupremeCourt is hearing arguments in #Janus v @AFSCME31, a case brought by wealthy corporate special interests to undermine the power of unions. I'm proud to stand with labor and the millions of American workers who organize to have a fair shot at the American Dream.","Twitter Web Client",,,,FALSE,FALSE,40,14,"Janus",,,,,,,,,,,,,"x17912982 249254236","USSupremeCourt afscme31","en",,,,,,,,,,,,,
"x968190570610024448",2018-02-26 18:26:34,"x1092979962","RepCheri","RT @GSNorthernIL: Troop #685 from Cherry Valley met Illinois Congresswoman Cheri Bustos @RepCheri at their booth sale over the weekend at @…","Twitter Web Client",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x80135815 1092979962","GSNorthernIL RepCheri","en",,,"x968186157216526337","Troop #685 from Cherry Valley met Illinois Congresswoman Cheri Bustos @RepCheri at their booth sale over the weekend at @SchnuckMarkets in Rockford, IL. AND she bought cookies! https://t.co/kTHL3oys4n",,,,,,,,,
"x967553306137645056",2018-02-25 00:14:19,"x1092979962","RepCheri","I had another great Supermarket Saturday earlier today in Rockford! https://t.co/q64kxijcJJ","Twitter for iPhone",,,,FALSE,FALSE,35,4,,,,,,"http://pbs.twimg.com/media/DW1wl6iXUAE-L4X.jpg","https://t.co/q64kxijcJJ","https://twitter.com/RepCheri/status/967553306137645056/photo/1","photo","http://pbs.twimg.com/media/DW1wl6iXUAE-L4X.jpg http://pbs.twimg.com/media/DW1wl6iW4AA-KCq.jpg http://pbs.twimg.com/media/DW1wl6kXUAApjjz.jpg http://pbs.twimg.com/media/DW1wl6jWAAA3dMf.jpg","https://t.co/q64kxijcJJ https://t.co/q64kxijcJJ https://t.co/q64kxijcJJ https://t.co/q64kxijcJJ","https://twitter.com/RepCheri/status/967553306137645056/photo/1 https://twitter.com/RepCheri/status/967553306137645056/photo/1 https://twitter.com/RepCheri/status/967553306137645056/photo/1 https://twitter.com/RepCheri/status/967553306137645056/photo/1",,,,"en",,,,,,,,,,,,,
"x967097461864062976",2018-02-23 18:02:57,"x1092979962","RepCheri","This morning I hosted my second roundtable of the week on the teacher shortage in Illinois. I met with education leaders from the #QuadCities at @BHCCampus to discuss ways we can work together to solve this problem. https://t.co/Gp9tJWzak9","Twitter for iPhone",,,,FALSE,FALSE,17,6,"QuadCities",,,,,"http://pbs.twimg.com/media/DWvSAVpVwAAb3OM.jpg","https://t.co/Gp9tJWzak9","https://twitter.com/RepCheri/status/967097461864062976/photo/1","photo","http://pbs.twimg.com/media/DWvSAVpVwAAb3OM.jpg http://pbs.twimg.com/media/DWvSAVrVMAA91W2.jpg http://pbs.twimg.com/media/DWvSAVsVMAAetja.jpg","https://t.co/Gp9tJWzak9 https://t.co/Gp9tJWzak9 https://t.co/Gp9tJWzak9","https://twitter.com/RepCheri/status/967097461864062976/photo/1 https://twitter.com/RepCheri/status/967097461864062976/photo/1 https://twitter.com/RepCheri/status/967097461864062976/photo/1",,"x4585885633","BHCCampus","en",,,,,,,,,,,,,
"x966763226041118720",2018-02-22 19:54:49,"x1092979962","RepCheri","Our bill to bring sexual harassment cases out of secretive arbitration processes is gaining momentum. Dems, Repubs and the Attorneys General in ALL 50 states have come together to say #TimesUp. Let’s keep the movement going - we need a vote! #MeToo https://t.co/68Zqzz3LNw","Twitter Web Client",,,,FALSE,FALSE,36,20,"TimesUp MeToo",,"usnews.com/opinion/articl…","https://t.co/68Zqzz3LNw","https://www.usnews.com/opinion/articles/2018-02-22/republicans-must-get-on-board-with-the-metoo-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966441433002598404",2018-02-21 22:36:07,"x1092979962","RepCheri","A very informative #CheriOnShift today at @thermofisher in Rockford. I joined their scientists for what’s called a Western Blot experiment and held a town hall to hear about the issues important to their employees. It was a great visit. Thanks for having me! https://t.co/j3t9PBE4eE","Twitter Web Client",,,,FALSE,FALSE,16,7,"CheriOnShift",,,,,"http://pbs.twimg.com/media/DWl9KuGXcAAm_8t.jpg","https://t.co/j3t9PBE4eE","https://twitter.com/RepCheri/status/966441433002598404/photo/1","photo","http://pbs.twimg.com/media/DWl9KuGXcAAm_8t.jpg http://pbs.twimg.com/media/DWl9KtXW0AABjE8.jpg http://pbs.twimg.com/media/DWl9LtXX4AAW76Q.jpg","https://t.co/j3t9PBE4eE https://t.co/j3t9PBE4eE https://t.co/j3t9PBE4eE","https://twitter.com/RepCheri/status/966441433002598404/photo/1 https://twitter.com/RepCheri/status/966441433002598404/photo/1 https://twitter.com/RepCheri/status/966441433002598404/photo/1",,"x62862144","thermofisher","en",,,,,,,,,,,,,
"x966079281913847808",2018-02-20 22:37:04,"x1092979962","RepCheri","I spent my afternoon at the Viola Public Library dropping off donated books from @librarycongress. These are always fun visits. Thank you to the Library for hosting me and to everyone who came by to join us. https://t.co/l1O4ADmlLz","Twitter Web Client",,,,FALSE,FALSE,22,5,,,,,,"http://pbs.twimg.com/media/DWgz2YuXkAAmkzf.jpg","https://t.co/l1O4ADmlLz","https://twitter.com/RepCheri/status/966079281913847808/photo/1","photo","http://pbs.twimg.com/media/DWgz2YuXkAAmkzf.jpg http://pbs.twimg.com/media/DWgz4bWWkAAZhfo.jpg","https://t.co/l1O4ADmlLz https://t.co/l1O4ADmlLz","https://twitter.com/RepCheri/status/966079281913847808/photo/1 https://twitter.com/RepCheri/status/966079281913847808/photo/1",,"x7152572","librarycongress","en",,,,,,,,,,,,,
"x966054777800024064",2018-02-20 20:59:42,"x1092979962","RepCheri","I had a great visit with the leaders of the @182AW in #Peoria today - it included a tour of their fire house and a C-130 Hercules aircraft. Thanks to the 182nd Airlift Wing for your service to our community and country. https://t.co/ylRkq7RlQv","Twitter for iPhone",,,,FALSE,FALSE,10,4,"Peoria",,,,,"http://pbs.twimg.com/media/DWgdsubXUAEM6sT.jpg","https://t.co/ylRkq7RlQv","https://twitter.com/RepCheri/status/966054777800024064/photo/1","photo","http://pbs.twimg.com/media/DWgdsubXUAEM6sT.jpg http://pbs.twimg.com/media/DWgdsuXXcAoB3IL.jpg http://pbs.twimg.com/media/DWgdsvYW4AA7p1N.jpg","https://t.co/ylRkq7RlQv https://t.co/ylRkq7RlQv https://t.co/ylRkq7RlQv","https://twitter.com/RepCheri/status/966054777800024064/photo/1 https://twitter.com/RepCheri/status/966054777800024064/photo/1 https://twitter.com/RepCheri/status/966054777800024064/photo/1",,"x2196046621","182AW","en",,,,,,,,,,,,,
"x965963584542044162",2018-02-20 14:57:19,"x1092979962","RepCheri","We had a great discussion in #Peoria yesterday about the impact of the teacher shortage in our children’s schools and how we can work to solve it.
https://t.co/KqctV571uc","Twitter Web Client",,,,FALSE,FALSE,11,9,"Peoria",,"pjstar.com/news/20180219/…","https://t.co/KqctV571uc","http://www.pjstar.com/news/20180219/us-rep-cheri-bustos-looks-for-solutions-to-teacher-shortage",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965651931795525633",2018-02-19 18:18:56,"x1092979962","RepCheri","We had an important discussion this morning about the challenges facing our schools and our children because of teacher shortages. This is something we should be able to work on across party lines to solve. https://t.co/rZZnElHjuI","Twitter Web Client",,,,FALSE,FALSE,27,8,,,,,,"http://pbs.twimg.com/media/DWavKQjWsAAsUTa.jpg","https://t.co/rZZnElHjuI","https://twitter.com/RepCheri/status/965651931795525633/photo/1","photo","http://pbs.twimg.com/media/DWavKQjWsAAsUTa.jpg http://pbs.twimg.com/media/DWavKWUXkAYwaUp.jpg http://pbs.twimg.com/media/DWavLU8W0AIOOoR.jpg","https://t.co/rZZnElHjuI https://t.co/rZZnElHjuI https://t.co/rZZnElHjuI","https://twitter.com/RepCheri/status/965651931795525633/photo/1 https://twitter.com/RepCheri/status/965651931795525633/photo/1 https://twitter.com/RepCheri/status/965651931795525633/photo/1",,,,"en",,,,,,,,,,,,,
"x965026472447660032",2018-02-18 00:53:35,"x1092979962","RepCheri","I had another great Supermarket Saturday at the Aldi in Moline- folks want congress to get things done for them and their families. https://t.co/PwmErniiuV","Twitter for iPhone",,,,FALSE,FALSE,55,7,,,,,,"http://pbs.twimg.com/media/DWR2dUtXcAEu4yX.jpg","https://t.co/PwmErniiuV","https://twitter.com/RepCheri/status/965026472447660032/photo/1","photo","http://pbs.twimg.com/media/DWR2dUtXcAEu4yX.jpg http://pbs.twimg.com/media/DWR2dUvX4AAq3Y7.jpg","https://t.co/PwmErniiuV https://t.co/PwmErniiuV","https://twitter.com/RepCheri/status/965026472447660032/photo/1 https://twitter.com/RepCheri/status/965026472447660032/photo/1",,,,"en",,,,,,,,,,,,,
