"Hashtag","Frequency","screen_name"
"ThankATeacher",4,"maziehirono"
"TitleX",4,"maziehirono"
"Trump100Days",4,"maziehirono"
"values",4,"maziehirono"
"VeteransDay",4,"maziehirono"
"VisaReform",4,"maziehirono"
"18millionhearts",3,"maziehirono"
"ADA",3,"maziehirono"
"ALA",3,"maziehirono"
"aloha",3,"maziehirono"
"AlohaForSelma",3,"maziehirono"
"Americans",3,"maziehirono"
"Ana",3,"maziehirono"
"AskFAFSA",3,"maziehirono"
"BadForWomen",3,"maziehirono"
"BeBoldEndHyde",3,"maziehirono"
"ClayHuntSAVAct",3,"maziehirono"
"college",3,"maziehirono"
"ConfirmPattie",3,"maziehirono"
"DACAworks",3,"maziehirono"
"DefendOurDemocracy",3,"maziehirono"
"DreamAct",3,"maziehirono"
"DREAMAct",3,"maziehirono"
"EarthDay",3,"maziehirono"
"educators",3,"maziehirono"
"ENDA",3,"maziehirono"
"EqualityForward",3,"maziehirono"
"FAHM",3,"maziehirono"
"FightForFamilies",3,"maziehirono"
"Filipino",3,"maziehirono"
"FixHobbyLobby",3,"maziehirono"
"GetCovered",3,"maziehirono"
"Haleiwa",3,"maziehirono"
"health",3,"maziehirono"
"historyday",3,"maziehirono"
"IslandinthePacific",3,"maziehirono"
"IStandWithPP",3,"maziehirono"
"LaborDay",3,"maziehirono"
"MayDay",3,"maziehirono"
"MedicareForAll",3,"maziehirono"
"Military",3,"maziehirono"
"natural",3,"maziehirono"
"neveragain",3,"maziehirono"
"NeverForget",3,"maziehirono"
"ohana",3,"maziehirono"
"opportunities",3,"maziehirono"
"PaycheckFairnessAct",3,"maziehirono"
"PopeInDC",3,"maziehirono"
"ReliefPH",3,"maziehirono"
"SAVEBenefits",3,"maziehirono"
"schools",3,"maziehirono"
"seniors",3,"maziehirono"
"SessionsHearing",3,"maziehirono"
"shopsmall",3,"maziehirono"
"shutdown",3,"maziehirono"
"StopSessions",3,"maziehirono"
"tax",3,"maziehirono"
"TaxReform",3,"maziehirono"
"transportation",3,"maziehirono"
"vaccines",3,"maziehirono"
"VISIT",3,"maziehirono"
"visitor",3,"maziehirono"
"VoteNo",3,"maziehirono"
"webinar",3,"maziehirono"
"whatwomenneed",3,"maziehirono"
"WHChamps",3,"maziehirono"
"women",3,"maziehirono"
"WomensEqualityDay",3,"maziehirono"
"WomensMarch",3,"maziehirono"
"womentogether",3,"maziehirono"
"aca",2,"maziehirono"
"ACAWorks",2,"maziehirono"
"ActonClimate",2,"maziehirono"
"advocates",2,"maziehirono"
"Airport",2,"maziehirono"
"Aloha",2,"maziehirono"
"alternativefacts",2,"maziehirono"
"AlternativeFacts",2,"maziehirono"
"American",2,"maziehirono"
"anniversary",2,"maziehirono"
"APAHM2014",2,"maziehirono"
"APAHM2015",2,"maziehirono"
"ArcticRefuge",2,"maziehirono"
"athletic",2,"maziehirono"
"balanced",2,"maziehirono"
"break",2,"maziehirono"
"breastcancer",2,"maziehirono"
"BringBackOurGirls",2,"maziehirono"
"budget",2,"maziehirono"
"Budget",2,"maziehirono"
"BullyingSummit",2,"maziehirono"
"business",2,"maziehirono"
"classroom",2,"maziehirono"
"ClimateChangeIsReal",2,"maziehirono"
"ClimateFacts",2,"maziehirono"
"communities",2,"maziehirono"
"competition",2,"maziehirono"
"ConfirmLynch",2,"maziehirono"
"courtsmatter",2,"maziehirono"
"DAPA",2,"maziehirono"
"DayofRemembrance",2,"maziehirono"
"DayoftheGirl",2,"maziehirono"
"DayOfTheGirl",2,"maziehirono"
"DearBetsy",2,"maziehirono"
"dignity",2,"maziehirono"
"Disabilities",2,"maziehirono"
"DOD",2,"maziehirono"
"DoddFrank",2,"maziehirono"
"Doodle4Google",2,"maziehirono"
"DREAMActNow",2,"maziehirono"
"DreamSmallBiz",2,"maziehirono"
"Efficiency",2,"maziehirono"
"EndGunViolence",2,"maziehirono"
"Energy",2,"maziehirono"
"Entrepreneur",2,"maziehirono"
"environment",2,"maziehirono"
"EqualPayNOW",2,"maziehirono"
"ExIm4Jobs",2,"maziehirono"
"fair",2,"maziehirono"
"fairpay",2,"maziehirono"
"Farmers",2,"maziehirono"
"farming",2,"maziehirono"
"ff",2,"maziehirono"
"FF",2,"maziehirono"
"Fight4DAPA",2,"maziehirono"
"flu",2,"maziehirono"
"FMLA",2,"maziehirono"
"FMLA20",2,"maziehirono"
"ForeclosureKing",2,"maziehirono"
"friends",2,"maziehirono"
"future",2,"maziehirono"
"futureleaders",2,"maziehirono"
"girls",2,"maziehirono"
"GoBows",2,"maziehirono"
"GOP",2,"maziehirono"
"GoPurple",2,"maziehirono"
"GoRed",2,"maziehirono"
"haiyan",2,"maziehirono"
"Haleakala",2,"maziehirono"
"hawaii",2,"maziehirono"
"hcr",2,"maziehirono"
"HeadStart50",2,"maziehirono"
"healthy",2,"maziehirono"
"heartdisease",2,"maziehirono"
"HeartMonth",2,"maziehirono"
"HelpRaisePTSDawareness",2,"maziehirono"
"HeretoStay",2,"maziehirono"
"Hilo",2,"maziehirono"
"hipublicschools",2,"maziehirono"
"holdthefloor",2,"maziehirono"
"holiday",2,"maziehirono"
"homestretch",2,"maziehirono"
"inaug2013",2,"maziehirono"
"instagram",2,"maziehirono"
"Instagram",2,"maziehirono"
"investments",2,"maziehirono"
"IVAWA",2,"maziehirono"
"IWD2014",2,"maziehirono"
"IWD2017",2,"maziehirono"
"JointSession",2,"maziehirono"
"KeystoneXL",2,"maziehirono"
"KorematsuDay",2,"maziehirono"
"kupuna",2,"maziehirono"
"Lanai",2,"maziehirono"
"LCVScorecard",2,"maziehirono"
"LeiDay",2,"maziehirono"
"LikeAGirl",2,"maziehirono"
"London",2,"maziehirono"
"London2012",2,"maziehirono"
"LoveCantWait",2,"maziehirono"
"Madeline",2,"maziehirono"
"MakeAmericaSickAgain",2,"maziehirono"
"MakeDCListen",2,"maziehirono"
"maritime",2,"maziehirono"
"MattisHearing",2,"maziehirono"
"maui",2,"maziehirono"
"MedicareMedicaid50",2,"maziehirono"
"MeToo",2,"maziehirono"
"MFGDay14",2,"maziehirono"
"milfam",2,"maziehirono"
"MilitaryFamilies",2,"maziehirono"
"MLKDay",2,"maziehirono"
"molasses",2,"maziehirono"
"molokai",2,"maziehirono"
"MSactivist",2,"maziehirono"
"NAPABA",2,"maziehirono"
"NationalCatDay",2,"maziehirono"
"neighbors",2,"maziehirono"
"netneutrality",2,"maziehirono"
"NoAbortionBan",2,"maziehirono"
"NPS100",2,"maziehirono"
"NuclearOption",2,"maziehirono"
"NZ",2,"maziehirono"
"Oahu",2,"maziehirono"
"Obamacare",2,"maziehirono"
"OCACon2013",2,"maziehirono"
"OpportunityForAll",2,"maziehirono"
"PassMJIA",2,"maziehirono"
"paygap",2,"maziehirono"
"Pineapple",2,"maziehirono"
"PinkOut",2,"maziehirono"
"POTUS",2,"maziehirono"
"PreK",2,"maziehirono"
"pride",2,"maziehirono"
"priorities",2,"maziehirono"
"protect",2,"maziehirono"
"ProtectDreamers",2,"maziehirono"
"ProtectTheArctic",2,"maziehirono"
"RealFacts",2,"maziehirono"
"RedKettle",2,"maziehirono"
"resistance",2,"maziehirono"
"retire",2,"maziehirono"
"RioPlus20",2,"maziehirono"
"RipoffClause",2,"maziehirono"
"Roe42",2,"maziehirono"
"Roe44",2,"maziehirono"
"science",2,"maziehirono"
"SecDef",2,"maziehirono"
"secretsanta",2,"maziehirono"
"Selma",2,"maziehirono"
"ShePersisted",2,"maziehirono"
"SmallBizSat",2,"maziehirono"
"SmallBusinessSaturday",2,"maziehirono"
"solar",2,"maziehirono"
"SSA80th",2,"maziehirono"
"startup",2,"maziehirono"
"StopBetsy",2,"maziehirono"
"StopDeVos",2,"maziehirono"
"StopTheSham",2,"maziehirono"
"StreamProtectionRule",2,"maziehirono"
"studentloans",2,"maziehirono"
"Sustainability",2,"maziehirono"
"tbt",2,"maziehirono"
"TeamRepTakai",2,"maziehirono"
"TeamUSA",2,"maziehirono"
"TimeIsNow",2,"maziehirono"
"TimesUp",2,"maziehirono"
"TitleIXat43",2,"maziehirono"
"TPP",2,"maziehirono"
"Travel",2,"maziehirono"
"TrumpBudget",2,"maziehirono"
"TrumpCare",2,"maziehirono"
"USCapitol",2,"maziehirono"
"USRio20",2,"maziehirono"
"ValentinesDay",2,"maziehirono"
"veteran",2,"maziehirono"
"vets",2,"maziehirono"
"Visa",2,"maziehirono"
"visareform",2,"maziehirono"
"visitors",2,"maziehirono"
"VoterRegistrationDay",2,"maziehirono"
"VRA",2,"maziehirono"
"wagegap",2,"maziehirono"
"Waianae",2,"maziehirono"
"Waikiki",2,"maziehirono"
"WallStReformWorks",2,"maziehirono"
"WEmatter",2,"maziehirono"
"WHHangout",2,"maziehirono"
"WHmobile",2,"maziehirono"
"WholeGrains",2,"maziehirono"
"WomenOn20s",2,"maziehirono"
"WomenRule",2,"maziehirono"
"womenshealth",2,"maziehirono"
"WomensHistoryMonth",2,"maziehirono"
"WomenSucceed",2,"maziehirono"
"womentowatch",2,"maziehirono"
"wrestling",2,"maziehirono"
"ZikaVirus",2,"maziehirono"
"100YearsStrong",1,"maziehirono"
"1010means",1,"maziehirono"
"12DaysofEnergySavings",1,"maziehirono"
"12Marines",1,"maziehirono"
"13ksb",1,"maziehirono"
"1in26",1,"maziehirono"
"1is2Many",1,"maziehirono"
"1Is2Many",1,"maziehirono"
"2012Folklife",1,"maziehirono"
"44turns54",1,"maziehirono"
"4thhawaiionthehill",1,"maziehirono"
"4thOfJuly",1,"maziehirono"
"5TimesFAFSA",1,"maziehirono"
"AAJCTech",1,"maziehirono"
"aapi",1,"maziehirono"
"AAPIEqualPay",1,"maziehirono"
"AAPIs4CIR",1,"maziehirono"
"AAPIs4Dream",1,"maziehirono"
"AARP2014",1,"maziehirono"
"AARP2017",1,"maziehirono"
"AAUW",1,"maziehirono"
"AbeInTheUSA",1,"maziehirono"
"ABetterDeal",1,"maziehirono"
"ACATurns6",1,"maziehirono"
"accountability",1,"maziehirono"
"achievements",1,"maziehirono"
"ActForWomen",1,"maziehirono"
"ActOnCIR",1,"maziehirono"
"ActOnPreK",1,"maziehirono"
"ActOnReform",1,"maziehirono"
"actreadiness",1,"maziehirono"
"ADayWithoutImmigrants",1,"maziehirono"
"AffordableCareAct",1,"maziehirono"
"age",1,"maziehirono"
"agriculture",1,"maziehirono"
"AirForce",1,"maziehirono"
"airports",1,"maziehirono"
"AK",1,"maziehirono"
"AllTheWayBway",1,"maziehirono"
"AlohaforAll",1,"maziehirono"
"alohapawz",1,"maziehirono"
"AmericanSamoa",1,"maziehirono"
"AmericaRecyclesDay",1,"maziehirono"
"AmericasBestIdea",1,"maziehirono"
"ANTIQUITIESActOf2018",1,"maziehirono"
"APAHM",1,"maziehirono"
"APALAat25",1,"maziehirono"
"APAWLI",1,"maziehirono"
"appointment",1,"maziehirono"
"Army",1,"maziehirono"
"ArmyBDay",1,"maziehirono"
"artists",1,"maziehirono"
"Arts",1,"maziehirono"
"Asian",1,"maziehirono"
"AsianAmerican",1,"maziehirono"
"askEnergy",1,"maziehirono"
"AskEnergy",1,"maziehirono"
"AskVA",1,"maziehirono"
"assist",1,"maziehirono"
"attack",1,"maziehirono"
"Aurora",1,"maziehirono"
"AutismAwarenessDay",1,"maziehirono"
"AYearofTrump",1,"maziehirono"
"AYearOfTrump",1,"maziehirono"
"Back2School",1,"maziehirono"
"backtoschool",1,"maziehirono"
"BacktoSchool",1,"maziehirono"
"BacktoSchool808",1,"maziehirono"
"BanAssaultWeapons",1,"maziehirono"
"BannonOut",1,"maziehirono"
"BCAMchat",1,"maziehirono"
"BeActive",1,"maziehirono"
"BestOfUS",1,"maziehirono"
"bill",1,"maziehirono"
"billionaires",1,"maziehirono"
"BillionairesFirst",1,"maziehirono"
"biofuels",1,"maziehirono"
"Bipartisan",1,"maziehirono"
"birthcontrol",1,"maziehirono"
"Birthday",1,"maziehirono"
"biz",1,"maziehirono"
"BizLoan",1,"maziehirono"
"blizzard2017",1,"maziehirono"
"BlueRibbon",1,"maziehirono"
"BlueRibbonSchools",1,"maziehirono"
"bold",1,"maziehirono"
"books",1,"maziehirono"
"BostonMarathon",1,"maziehirono"
"Brazil",1,"maziehirono"
"BreakingBad",1,"maziehirono"
"BreastCancerAwareness",1,"maziehirono"
"BreastCancerAwarenessMonth",1,"maziehirono"
"BringJobsHome",1,"maziehirono"
"BringJobsHomeAct",1,"maziehirono"
"BrokenPromises",1,"maziehirono"
"bronze",1,"maziehirono"
"bullying",1,"maziehirono"
"Bullying",1,"maziehirono"
"bus",1,"maziehirono"
"Buses",1,"maziehirono"
"Business",1,"maziehirono"
"BuyAmerican",1,"maziehirono"
"C4KC",1,"maziehirono"
"campus",1,"maziehirono"
"cap",1,"maziehirono"
"CapitolHill",1,"maziehirono"
"caregiving",1,"maziehirono"
"Casserole",1,"maziehirono"
"CBO",1,"maziehirono"
"CC",1,"maziehirono"
"celebrate",1,"maziehirono"
"ChamberMember",1,"maziehirono"
"change",1,"maziehirono"
"ChildCare4All",1,"maziehirono"
"ChildCareNow",1,"maziehirono"
"children",1,"maziehirono"
"China",1,"maziehirono"
"Chinese",1,"maziehirono"
"ChineseNewYear",1,"maziehirono"
"choice",1,"maziehirono"
"cirfloor",1,"maziehirono"
"CIRMARKUP",1,"maziehirono"
"Civilbeat",1,"maziehirono"
"civilrights",1,"maziehirono"
"CleanDREAMAct",1,"maziehirono"
"CleanEnergy",1,"maziehirono"
"climatechange",1,"maziehirono"
"ClimateChange",1,"maziehirono"
"ClimateMarch",1,"maziehirono"
"CNMI",1,"maziehirono"
"cocmembers",1,"maziehirono"
"coffee",1,"maziehirono"
"collaboration",1,"maziehirono"
"Comey",1,"maziehirono"
"ComeyFiring",1,"maziehirono"
"congrats",1,"maziehirono"
"conservation",1,"maziehirono"
"ConstitutionDay2014",1,"maziehirono"
"cooperation",1,"maziehirono"
"coral",1,"maziehirono"
"CostofCarbon",1,"maziehirono"
"counseling",1,"maziehirono"
"CSEdWeek",1,"maziehirono"
"CTC4Kids",1,"maziehirono"
"CTE",1,"maziehirono"
"CuresAct",1,"maziehirono"
"cut",1,"maziehirono"
"cwsg",1,"maziehirono"
"CWSG",1,"maziehirono"
"cybersecurity",1,"maziehirono"
"DADT",1,"maziehirono"
"data",1,"maziehirono"
"DayOfRemembrance",1,"maziehirono"
"DayWithoutWomen",1,"maziehirono"
"debris",1,"maziehirono"
"deficit",1,"maziehirono"
"defundObamacare",1,"maziehirono"
"DegreesNotDebt",1,"maziehirono"
"deliberate",1,"maziehirono"
"detection",1,"maziehirono"
"difference",1,"maziehirono"
"digitalk",1,"maziehirono"
"digitalstrategy",1,"maziehirono"
"DisarmHate",1,"maziehirono"
"DOMA",1,"maziehirono"
"domesticviolencemonth",1,"maziehirono"
"DontDoubleMyRate",1,"maziehirono"
"DontFillibusterJustice",1,"maziehirono"
"DoYourJobFriday",1,"maziehirono"
"DreamDay",1,"maziehirono"
"DREAMer",1,"maziehirono"
"DREAMERS",1,"maziehirono"
"DreamsToDegrees",1,"maziehirono"
"droughts",1,"maziehirono"
"early",1,"maziehirono"
"earlyed",1,"maziehirono"
"educating",1,"maziehirono"
"educational",1,"maziehirono"
"educationnation",1,"maziehirono"
"efficiently",1,"maziehirono"
"eggsnthings",1,"maziehirono"
"EITCAwarenessDay",1,"maziehirono"
"Elementary",1,"maziehirono"
"empowergirls",1,"maziehirono"
"ENDALZ",1,"maziehirono"
"EndangeredSpeciesDay",1,"maziehirono"
"EndGridlock",1,"maziehirono"
"EndProfiling",1,"maziehirono"
"energyefficiency",1,"maziehirono"
"ENFORCEAct",1,"maziehirono"
"enough",1,"maziehirono"
"Enough",1,"maziehirono"
"EnoughAlready",1,"maziehirono"
"EO9066",1,"maziehirono"
"Equality",1,"maziehirono"
"EqualPayAct",1,"maziehirono"
"EqualPayCantWait",1,"maziehirono"
"equalpayday2014",1,"maziehirono"
"Equifax",1,"maziehirono"
"ESSA",1,"maziehirono"
"everyone",1,"maziehirono"
"everything",1,"maziehirono"
"EVs",1,"maziehirono"
"example",1,"maziehirono"
"ExperienceNH",1,"maziehirono"
"export",1,"maziehirono"
"exports",1,"maziehirono"
"ExtendCHIP",1,"maziehirono"
"FairShot",1,"maziehirono"
"FakeNews",1,"maziehirono"
"FamiliesSucceed",1,"maziehirono"
"farmbill",1,"maziehirono"
"fbf",1,"maziehirono"
"female",1,"maziehirono"
"feminist",1,"maziehirono"
"Festival",1,"maziehirono"
"FierceFive",1,"maziehirono"
"FilAm",1,"maziehirono"
"finaid",1,"maziehirono"
"finance",1,"maziehirono"
"FinancialAid",1,"maziehirono"
"financing",1,"maziehirono"
"FindYourPark",1,"maziehirono"
"Flint",1,"maziehirono"
"FLOTUS",1,"maziehirono"
"focused",1,"maziehirono"
"FOIA",1,"maziehirono"
"food",1,"maziehirono"
"foreignoil",1,"maziehirono"
"forests",1,"maziehirono"
"fraudwatch",1,"maziehirono"
"freedom",1,"maziehirono"
"fuelefficiency",1,"maziehirono"
"FuelEfficiency",1,"maziehirono"
"FundFamiliesNotWalls",1,"maziehirono"
"FWVP",1,"maziehirono"
"Gangof8",1,"maziehirono"
"genderequity",1,"maziehirono"
"getcovered",1,"maziehirono"
"GetMoneyOut",1,"maziehirono"
"GIBill",1,"maziehirono"
"GirlBosses",1,"maziehirono"
"GirlsStoptheTexts",1,"maziehirono"
"Global",1,"maziehirono"
"Godzilla",1,"maziehirono"
"gold",1,"maziehirono"
"GOPshutdown",1,"maziehirono"
"GOPShutdown",1,"maziehirono"
"GOPtaxplan",1,"maziehirono"
"GOPTaxPlan",1,"maziehirono"
"GoRedforWomen",1,"maziehirono"
"GoRedForWomen",1,"maziehirono"
"GoRedWearRed",1,"maziehirono"
"GoTeamUSA",1,"maziehirono"
"green",1,"maziehirono"
"greenjobs",1,"maziehirono"
"GreenSports",1,"maziehirono"
"Guam",1,"maziehirono"
"Guillermo",1,"maziehirono"
"gunfillibuster",1,"maziehirono"
"gunviolence",1,"maziehirono"
"gymnastics",1,"maziehirono"
"Hagel",1,"maziehirono"
"HandsOffMyBC",1,"maziehirono"
"Happy4th",1,"maziehirono"
"happybirthday",1,"maziehirono"
"HappyBirthday",1,"maziehirono"
"Harbor",1,"maziehirono"
"HawaiiFB",1,"maziehirono"
"hawaiiontehill",1,"maziehirono"
"HawaiiOnTheHawaii",1,"maziehirono"
"HawaiivTrump",1,"maziehirono"
"HCR",1,"maziehirono"
"healthybabies",1,"maziehirono"
"healthyeasy",1,"maziehirono"
"healthyfamilies",1,"maziehirono"
"heretostay",1,"maziehirono"
"HereToStay",1,"maziehirono"
"HHSInnoFellows",1,"maziehirono"
"HI",1,"maziehirono"
"HI4M",1,"maziehirono"
"hidoe",1,"maziehirono"
"hifinest",1,"maziehirono"
"highered",1,"maziehirono"
"HispanicHeritageMonth",1,"maziehirono"
"hiwx",1,"maziehirono"
"HIWX",1,"maziehirono"
"HNL",1,"maziehirono"
"hobbylobby",1,"maziehirono"
"HoldTheFloor",1,"maziehirono"
"homeless",1,"maziehirono"
"homelesshi",1,"maziehirono"
"homelessness",1,"maziehirono"
"Homelessness",1,"maziehirono"
"HonorThemWithAction",1,"maziehirono"
"HonorWithAction",1,"maziehirono"
"HUD",1,"maziehirono"
"Hula",1,"maziehirono"
"humanitarian",1,"maziehirono"
"hunger",1,"maziehirono"
"HurricanePrep",1,"maziehirono"
"ICRS2012",1,"maziehirono"
"Ignacio",1,"maziehirono"
"immigrant",1,"maziehirono"
"Immigration",1,"maziehirono"
"immunizationsand",1,"maziehirono"
"Inaug2013",1,"maziehirono"
"inauguration",1,"maziehirono"
"IndependenceDay",1,"maziehirono"
"India",1,"maziehirono"
"infantmortality",1,"maziehirono"
"Innovation",1,"maziehirono"
"inspiration",1,"maziehirono"
"intervention",1,"maziehirono"
"IntlWomensDay",1,"maziehirono"
"investinkids",1,"maziehirono"
"investment",1,"maziehirono"
"IranDeal",1,"maziehirono"
"IRegistered",1,"maziehirono"
"island",1,"maziehirono"
"IWD2016",1,"maziehirono"
"JABA",1,"maziehirono"
"Japan",1,"maziehirono"
"JCPOA",1,"maziehirono"
"JeffSessions",1,"maziehirono"
"Job",1,"maziehirono"
"Jobs",1,"maziehirono"
"JointAddress",1,"maziehirono"
"JonesAct",1,"maziehirono"
"July4Natz",1,"maziehirono"
"JurassicWorld",1,"maziehirono"
"justice",1,"maziehirono"
"justsaying",1,"maziehirono"
"kailua",1,"maziehirono"
"Kailua",1,"maziehirono"
"kailuaparade",1,"maziehirono"
"KailuaParade",1,"maziehirono"
"kailuatraditions",1,"maziehirono"
"Kalakaua",1,"maziehirono"
"KamehamehaDay",1,"maziehirono"
"Kapolei",1,"maziehirono"
"kealahele",1,"maziehirono"
"Keehi",1,"maziehirono"
"KeepFamiliesTogether",1,"maziehirono"
"keiki",1,"maziehirono"
"Kennedy",1,"maziehirono"
"kidneycancer",1,"maziehirono"
"kidneycancerday",1,"maziehirono"
"kidsstatedinner",1,"maziehirono"
"kingdomstories",1,"maziehirono"
"KingvBurwell",1,"maziehirono"
"KnowYourRights",1,"maziehirono"
"Korean",1,"maziehirono"
"KoreanAmericanDay",1,"maziehirono"
"kuleana",1,"maziehirono"
"LabChat",1,"maziehirono"
"landmark",1,"maziehirono"
"Leaders",1,"maziehirono"
"LEED",1,"maziehirono"
"LetHerSpeak",1,"maziehirono"
"LetLizSpeak",1,"maziehirono"
"letsgetserious",1,"maziehirono"
"LetsMoveDay",1,"maziehirono"
"LGBTQ",1,"maziehirono"
"lifeline",1,"maziehirono"
"Lihue",1,"maziehirono"
"littlelobbyists",1,"maziehirono"
"lko",1,"maziehirono"
"local",1,"maziehirono"
"Local",1,"maziehirono"
"Longmire",1,"maziehirono"
"LoveMustWin",1,"maziehirono"
"LoveWins",1,"maziehirono"
"LunarNewYear",1,"maziehirono"
"mahalo",1,"maziehirono"
"MAKERS2014",1,"maziehirono"
"MAKERSdocs",1,"maziehirono"
"MAP21",1,"maziehirono"
"MarchforScience",1,"maziehirono"
"MarchMadness",1,"maziehirono"
"marine",1,"maziehirono"
"MarriageEquality",1,"maziehirono"
"MauiArts",1,"maziehirono"
"mauifair",1,"maziehirono"
"Mayor4Service",1,"maziehirono"
"maziehirono",1,"maziehirono"
"McCain360",1,"maziehirono"
"MedalOfFreedom",1,"maziehirono"
"medb",1,"maziehirono"
"Medicaid",1,"maziehirono"
"Members",1,"maziehirono"
"memorable",1,"maziehirono"
"mentoring",1,"maziehirono"
"MerrieMonarch",1,"maziehirono"
"MfgDay14",1,"maziehirono"
"mhealth",1,"maziehirono"
"MIA",1,"maziehirono"
"MiddleClassEconomics",1,"maziehirono"
"military",1,"maziehirono"
"militarykids",1,"maziehirono"
