"Mention","Frequency","screen_name"
"DeepwaterWind",4,"SenJackReed"
"DeptVetAffairs",4,"SenJackReed"
"DoleFoundation",4,"SenJackReed"
"EPAnewengland",4,"SenJackReed"
"fema",4,"SenJackReed"
"FriarsHockey",4,"SenJackReed"
"lisamurkowski",4,"SenJackReed"
"MayorFung",4,"SenJackReed"
"nationalgridus",4,"SenJackReed"
"NationalHistory",4,"SenJackReed"
"NatlHeadStart",4,"SenJackReed"
"NavalWarCollege",4,"SenJackReed"
"NAVSTANEWPORTRI",4,"SenJackReed"
"NCAA",4,"SenJackReed"
"NEHgov",4,"SenJackReed"
"neighborworks",4,"SenJackReed"
"NMAAHC",4,"SenJackReed"
"NOAA",4,"SenJackReed"
"NSF",4,"SenJackReed"
"PawSox",4,"SenJackReed"
"repsandylevin",4,"SenJackReed"
"RhodyMBB",4,"SenJackReed"
"RIHCA_CHCs",4,"SenJackReed"
"RIHomeless",4,"SenJackReed"
"RIPTA_RI",4,"SenJackReed"
"SECNAV",4,"SenJackReed"
"SenatorKirk",4,"SenJackReed"
"SenatorReid",4,"SenJackReed"
"SenBlumenthal",4,"SenJackReed"
"SenSherrodBrown",4,"SenJackReed"
"Tech_Collective",4,"SenJackReed"
"uscapitol",4,"SenJackReed"
"USCGNortheast",4,"SenJackReed"
"AARPRI",3,"SenJackReed"
"Angel_Taveras",3,"SenJackReed"
"BayViewAcademy",3,"SenJackReed"
"boyscouts",3,"SenJackReed"
"CDL_RI",3,"SenJackReed"
"council4econed",3,"SenJackReed"
"CranstonLibrary",3,"SenJackReed"
"cumberlandfarms",3,"SenJackReed"
"CWEtalk",3,"SenJackReed"
"DHSgov",3,"SenJackReed"
"EdesiaNutrition",3,"SenJackReed"
"ENERGY",3,"SenJackReed"
"gobluechs",3,"SenJackReed"
"GovRaimondo",3,"SenJackReed"
"HardballChris",3,"SenJackReed"
"HealthyBrown",3,"SenJackReed"
"HHSGov",3,"SenJackReed"
"KRobBMX",3,"SenJackReed"
"LISCRhodeIsland",3,"SenJackReed"
"liveunitedri",3,"SenJackReed"
"Martin_Dempsey",3,"SenJackReed"
"myrwu",3,"SenJackReed"
"NatlJumpStart",3,"SenJackReed"
"nature_org",3,"SenJackReed"
"NewportJazzFest",3,"SenJackReed"
"NIST_MEP",3,"SenJackReed"
"npratc",3,"SenJackReed"
"PellCenter",3,"SenJackReed"
"Port_Davisville",3,"SenJackReed"
"POTUS",3,"SenJackReed"
"ProvBusNews",3,"SenJackReed"
"Provchamber",3,"SenJackReed"
"PruSpirit",3,"SenJackReed"
"RepLloydDoggett",3,"SenJackReed"
"RI_STAC",3,"SenJackReed"
"RIHospital",3,"SenJackReed"
"RIHospitality",3,"SenJackReed"
"rihumanities",3,"SenJackReed"
"RILatinoArts",3,"SenJackReed"
"RINationalGuard",3,"SenJackReed"
"rinpr",3,"SenJackReed"
"RIVolunteers",3,"SenJackReed"
"SASCDems",3,"SenJackReed"
"SASCMajority",3,"SenJackReed"
"segreenhouse",3,"SenJackReed"
"SenDanSullivan",3,"SenJackReed"
"SenFeinstein",3,"SenJackReed"
"SethMagaziner",3,"SenJackReed"
"SkillsUSARI",3,"SenJackReed"
"smithsonian",3,"SenJackReed"
"SocialSecurity",3,"SenJackReed"
"StBaldricks",3,"SenJackReed"
"tenygross",3,"SenJackReed"
"the_USO",3,"SenJackReed"
"TimWhiteRI",3,"SenJackReed"
"Travlandleisure",3,"SenJackReed"
"US_EDA",3,"SenJackReed"
"US_FDA",3,"SenJackReed"
"washingtonpost",3,"SenJackReed"
"WEHDC",3,"SenJackReed"
"1_neighborhood",2,"SenJackReed"
"ACSCAN",2,"SenJackReed"
"ACSCANRI",2,"SenJackReed"
"AmericanCancer",2,"SenJackReed"
"AmosHouse",2,"SenJackReed"
"Amtrak",2,"SenJackReed"
"AndyMoffit",2,"SenJackReed"
"AP",2,"SenJackReed"
"APA_Planning",2,"SenJackReed"
"CADCA",2,"SenJackReed"
"CFFire1",2,"SenJackReed"
"CharihoRegional",2,"SenJackReed"
"ChrisCoons",2,"SenJackReed"
"ChuckGrassley",2,"SenJackReed"
"citizensclimate",2,"SenJackReed"
"CityofWoon",2,"SenJackReed"
"CityYearPVD",2,"SenJackReed"
"CivicEducation",2,"SenJackReed"
"CMNHospitals",2,"SenJackReed"
"CNBC",2,"SenJackReed"
"CNNSitRoom",2,"SenJackReed"
"CNNSotu",2,"SenJackReed"
"CoachCooleyPC",2,"SenJackReed"
"ColemiddleEG",2,"SenJackReed"
"CoryBooker",2,"SenJackReed"
"CoventryOakers",2,"SenJackReed"
"crowleyCNN",2,"SenJackReed"
"CSEARI",2,"SenJackReed"
"CurtisCornerMS",2,"SenJackReed"
"DanieleInc",2,"SenJackReed"
"DAVHQ",2,"SenJackReed"
"DeltaDental",2,"SenJackReed"
"EBCAP",2,"SenJackReed"
"EndaKennyTD",2,"SenJackReed"
"FarmFreshRI",2,"SenJackReed"
"fidelco",2,"SenJackReed"
"FirstWorksRI",2,"SenJackReed"
"fosterforward",2,"SenJackReed"
"FoxNewsSunday",2,"SenJackReed"
"gailciampa",2,"SenJackReed"
"Gansettbeer",2,"SenJackReed"
"GaspeeDay",2,"SenJackReed"
"GE_Digital",2,"SenJackReed"
"glaad",2,"SenJackReed"
"GrahamBlog",2,"SenJackReed"
"GreggsUSA",2,"SenJackReed"
"HealthSourceRI",2,"SenJackReed"
"HendrickenHawks",2,"SenJackReed"
"HHFoundation",2,"SenJackReed"
"Interior",2,"SenJackReed"
"ItalyinUS",2,"SenJackReed"
"JeffersonAwards",2,"SenJackReed"
"JohnDeLucaABC6",2,"SenJackReed"
"JulianCastro",2,"SenJackReed"
"JWUProvidence",2,"SenJackReed"
"KatyTurNBC",2,"SenJackReed"
"KimKalunian",2,"SenJackReed"
"LGDanMcKee",2,"SenJackReed"
"LindseyGrahamSC",2,"SenJackReed"
"LittleLeague",2,"SenJackReed"
"LynnArditi",2,"SenJackReed"
"MarchofDimes",2,"SenJackReed"
"MatFrancoMagic",2,"SenJackReed"
"MatunuckOyster",2,"SenJackReed"
"MLB",2,"SenJackReed"
"Morning_Joe",2,"SenJackReed"
"NASA",2,"SenJackReed"
"NatGeo",2,"SenJackReed"
"NatlBlueRibbon",2,"SenJackReed"
"NBC10_Kelly",2,"SenJackReed"
"NBC10_Mark",2,"SenJackReed"
"NBC10_RJ",2,"SenJackReed"
"NEAJaneChu",2,"SenJackReed"
"NEAToday",2,"SenJackReed"
"NEED_Project",2,"SenJackReed"
"NUWCNewport",2,"SenJackReed"
"OldSlaterMill",2,"SenJackReed"
"PanCAN",2,"SenJackReed"
"PEMAEOC",2,"SenJackReed"
"PinpointWXTeam",2,"SenJackReed"
"Pride_RI",2,"SenJackReed"
"ProgresoLatino",2,"SenJackReed"
"ProvCM",2,"SenJackReed"
"ProvidenceRI",2,"SenJackReed"
"ProvPlan",2,"SenJackReed"
"Provwater",2,"SenJackReed"
"PVDCityArts",2,"SenJackReed"
"pvdschools",2,"SenJackReed"
"ReachOutReadRI",2,"SenJackReed"
"RhodyBeat",2,"SenJackReed"
"RI_CNCS",2,"SenJackReed"
"RI_CRMC",2,"SenJackReed"
"RICAGV1",2,"SenJackReed"
"RIJumpStart",2,"SenJackReed"
"RIRedCross",2,"SenJackReed"
"risd",2,"SenJackReed"
"RISDEAF",2,"SenJackReed"
"RIStatePolice",2,"SenJackReed"
"RIStudentLoan",2,"SenJackReed"
"robportman",2,"SenJackReed"
"RonWyden",2,"SenJackReed"
"SAMInstitute",2,"SenJackReed"
"ScotMackRI",2,"SenJackReed"
"SCOTUSnom",2,"SenJackReed"
"SecretaryJewell",2,"SenJackReed"
"SecShulkin",2,"SenJackReed"
"SenatorMenendez",2,"SenJackReed"
"SenatorTimScott",2,"SenJackReed"
"SenBrianSchatz",2,"SenJackReed"
"SenCapito",2,"SenJackReed"
"SenDonnelly",2,"SenJackReed"
"SenDuckworth",2,"SenJackReed"
"SenJackReed",2,"SenJackReed"
"SenSanders",2,"SenJackReed"
"SkillsUSA",2,"SenJackReed"
"SORhodeIsland",2,"SenJackReed"
"SquawkCNBC",2,"SenJackReed"
"StateDept",2,"SenJackReed"
"tjdelsanto",2,"SenJackReed"
"tony_tpetrarca",2,"SenJackReed"
"transportworker",2,"SenJackReed"
"trinityrep",2,"SenJackReed"
"UPS",2,"SenJackReed"
"US_IMLS",2,"SenJackReed"
"USATODAY",2,"SenJackReed"
"USDA",2,"SenJackReed"
"USDA_NRCS",2,"SenJackReed"
"USDANutrition",2,"SenJackReed"
"USPS",2,"SenJackReed"
"VAProvidence",2,"SenJackReed"
"VFWHQ",2,"SenJackReed"
"violadavis",2,"SenJackReed"
"WarwickMall",2,"SenJackReed"
"WarwickRI",2,"SenJackReed"
"WaterFireProv",2,"SenJackReed"
"WatsonInstitute",2,"SenJackReed"
"wheelerschool",2,"SenJackReed"
"white_tim",2,"SenJackReed"
"womenandinfants",2,"SenJackReed"
"YearUp",2,"SenJackReed"
"YouthBuildProv",2,"SenJackReed"
"_JoeyAlexander",1,"SenJackReed"
"_MealsOnWheels",1,"SenJackReed"
"2CollegeNetwork",1,"SenJackReed"
"4H",1,"SenJackReed"
"60Minutes",1,"SenJackReed"
"AANP_NEWS",1,"SenJackReed"
"ABFalecbaldwin",1,"SenJackReed"
"ACPinternists",1,"SenJackReed"
"ActiveRetirees",1,"SenJackReed"
"AdvisingCorps",1,"SenJackReed"
"afterschool4all",1,"SenJackReed"
"afterschoolri",1,"SenJackReed"
"AICURI",1,"SenJackReed"
"ALAGirlsNation",1,"SenJackReed"
"ALALibrary",1,"SenJackReed"
"AlanTenreiro",1,"SenJackReed"
"alexandani",1,"SenJackReed"
"AlexandraCowley",1,"SenJackReed"
"alfranken",1,"SenJackReed"
"AlishaPina",1,"SenJackReed"
"AliVelshi",1,"SenJackReed"
"AlliesDonuts",1,"SenJackReed"
"alsa_ri",1,"SenJackReed"
"alyssaksilva",1,"SenJackReed"
"alzassociation",1,"SenJackReed"
"AmCollSurgeons",1,"SenJackReed"
"AmDiabetesAssn",1,"SenJackReed"
"AmerAcadPeds",1,"SenJackReed"
"AmericanExpress",1,"SenJackReed"
"AmericanLegion",1,"SenJackReed"
"AmericanOandP",1,"SenJackReed"
"AmeriCorpsVISTA",1,"SenJackReed"
"AmtrakNEC",1,"SenJackReed"
"AnaCabrera",1,"SenJackReed"
"ANCA_DC",1,"SenJackReed"
"andrewrsorkin",1,"SenJackReed"
"AreYouDenseAdvo",1,"SenJackReed"
"ArmyWP_Football",1,"SenJackReed"
"ARPAE",1,"SenJackReed"
"ArthritisFdn",1,"SenJackReed"
"artistresidency",1,"SenJackReed"
"ASFMS_Falcons",1,"SenJackReed"
"askgeorge",1,"SenJackReed"
"AspenAerogels",1,"SenJackReed"
"AutismProjectRI",1,"SenJackReed"
"AvaNonToxic",1,"SenJackReed"
"BackyardFoodCo",1,"SenJackReed"
"Bakes4Bc",1,"SenJackReed"
"BarbaraAnnRI",1,"SenJackReed"
"BBBSOS",1,"SenJackReed"
"beardfoundation",1,"SenJackReed"
"BeckyQuick",1,"SenJackReed"
"BenFolds",1,"SenJackReed"
"Bennysstores",1,"SenJackReed"
"BeTheMatch",1,"SenJackReed"
"BettyCrowley",1,"SenJackReed"
"biannagolodryga",1,"SenJackReed"
"BillMalinowski",1,"SenJackReed"
"BldgTrdsUnions",1,"SenJackReed"
"BloombergTV",1,"SenJackReed"
"blountfinefoods",1,"SenJackReed"
"BlueAngels",1,"SenJackReed"
"bms_ri",1,"SenJackReed"
"BobbyScott4VA3",1,"SenJackReed"
"bobschieffer",1,"SenJackReed"
"BorenAwards",1,"SenJackReed"
"BostonGlobe",1,"SenJackReed"
"bostonmarathon",1,"SenJackReed"
"bps_ri",1,"SenJackReed"
"BretBaier",1,"SenJackReed"
"BrewersAssoc",1,"SenJackReed"
"BristolRI",1,"SenJackReed"
"BrownandProv",1,"SenJackReed"
"Bryant_Lax",1,"SenJackReed"
"BryantWLax",1,"SenJackReed"
"buylocalri",1,"SenJackReed"
"bw51official",1,"SenJackReed"
"cablecarcinema",1,"SenJackReed"
"Canal_District",1,"SenJackReed"
"carenewengland",1,"SenJackReed"
"CarliLloyd",1,"SenJackReed"
"carnegiehall",1,"SenJackReed"
"Carole_King",1,"SenJackReed"
"carrieunderwood",1,"SenJackReed"
"CBisogniero",1,"SenJackReed"
"CCAInstitute",1,"SenJackReed"
"CCAPORG",1,"SenJackReed"
"CCCommunityCent",1,"SenJackReed"
"ccianet",1,"SenJackReed"
"CentKnights",1,"SenJackReed"
"CFF_MassRI",1,"SenJackReed"
"CFPBMilitary",1,"SenJackReed"
"CFRI1834",1,"SenJackReed"
"CFUNDInstitute",1,"SenJackReed"
"cgfund",1,"SenJackReed"
"CharlestownRI",1,"SenJackReed"
"ChelsPriestABC6",1,"SenJackReed"
"chem_ed",1,"SenJackReed"
"childrenscause",1,"SenJackReed"
"ChoicesProgram",1,"SenJackReed"
"CIDIoutreach",1,"SenJackReed"
"CityofEastProv",1,"SenJackReed"
"CityYear",1,"SenJackReed"
"clairecmc",1,"SenJackReed"
"classicist",1,"SenJackReed"
"CleanAirMoms",1,"SenJackReed"
"CNASdc",1,"SenJackReed"
"CNET",1,"SenJackReed"
"CNTraveler",1,"SenJackReed"
"COBRE_CCRD",1,"SenJackReed"
"ColAmbPinzon",1,"SenJackReed"
"collegevisions",1,"SenJackReed"
"CommerceGov",1,"SenJackReed"
"Condor_America",1,"SenJackReed"
"COPSOffice",1,"SenJackReed"
"CorpsNewEngland",1,"SenJackReed"
"CostsOfWar",1,"SenJackReed"
"cowanchristianh",1,"SenJackReed"
"craigmelvin",1,"SenJackReed"
"Cumberland_fest",1,"SenJackReed"
"CumberlandRI",1,"SenJackReed"
"cvspharmacy",1,"SenJackReed"
"cyndilauper",1,"SenJackReed"
"dadekian",1,"SenJackReed"
"dailyrundown",1,"SenJackReed"
"DanceEmily11",1,"SenJackReed"
"DavidMoscarelli",1,"SenJackReed"
"dayoneri",1,"SenJackReed"
"Dee1music",1,"SenJackReed"
"deertickmusic",1,"SenJackReed"
"deftdelicious",1,"SenJackReed"
"DelsLemonade",1,"SenJackReed"
"dii_of_ri",1,"SenJackReed"
"DiscoverWarren",1,"SenJackReed"
"DispatchAlerts",1,"SenJackReed"
"DKIInstitute",1,"SenJackReed"
"donita22",1,"SenJackReed"
"DOPortugalRI",1,"SenJackReed"
"DscvrNewport",1,"SenJackReed"
"DSSRhodeIsland",1,"SenJackReed"
"dunkindonuts",1,"SenJackReed"
"DunkinDonutsCtr",1,"SenJackReed"
"Eagles",1,"SenJackReed"
"EBB_RI",1,"SenJackReed"
"EDGreenRibbon",1,"SenJackReed"
"eesionline",1,"SenJackReed"
"EGHSmatters",1,"SenJackReed"
"EHRobertsRI",1,"SenJackReed"
"EmergencyDocs",1,"SenJackReed"
"EnergyRI",1,"SenJackReed"
"eniedowski",1,"SenJackReed"
"EnvDefenseFund",1,"SenJackReed"
"Equifax",1,"SenJackReed"
"everykidinapark",1,"SenJackReed"
"ezraklein",1,"SenJackReed"
"FaceTheNation",1,"SenJackReed"
"FederalHillRI",1,"SenJackReed"
"FitzProv",1,"SenJackReed"
"Fly_Norwegian",1,"SenJackReed"
"FlyFrontier",1,"SenJackReed"
"forestservice",1,"SenJackReed"
"FoxNews",1,"SenJackReed"
"FrankDSanchez",1,"SenJackReed"
"FreeFileTaxes",1,"SenJackReed"
"FullCircleHome1",1,"SenJackReed"
"FuzionDesigninc",1,"SenJackReed"
"gammtheatre",1,"SenJackReed"
"gencitizen",1,"SenJackReed"
"GenDunford",1,"SenJackReed"
"generalelectric",1,"SenJackReed"
"GeraldFSeib",1,"SenJackReed"
"GerryConnolly",1,"SenJackReed"
"gform",1,"SenJackReed"
"GhostPanther",1,"SenJackReed"
"girlscouts",1,"SenJackReed"
"goodfoodawards",1,"SenJackReed"
"GoogleDoodles",1,"SenJackReed"
"GOPHELP",1,"SenJackReed"
"GoRhodyRams",1,"SenJackReed"
"gottahavesol",1,"SenJackReed"
"GovBoard",1,"SenJackReed"
"GQMagazine",1,"SenJackReed"
"GreencoreGroup",1,"SenJackReed"
"GroovPinCorp",1,"SenJackReed"
"GSO_URI",1,"SenJackReed"
"gwaynemiller",1,"SenJackReed"
"HallieJackson",1,"SenJackReed"
"HarringtonURI",1,"SenJackReed"
"Hasbro",1,"SenJackReed"
"HasbroNews",1,"SenJackReed"
"HeadStartgov",1,"SenJackReed"
"HealthyHousing",1,"SenJackReed"
"Heather_Abbott1",1,"SenJackReed"
"HELPCmteDems",1,"SenJackReed"
"herreshoffmm",1,"SenJackReed"
"HopeGlobal",1,"SenJackReed"
"hospitals4kids",1,"SenJackReed"
"hummel_report",1,"SenJackReed"
"hwinkler4real",1,"SenJackReed"
"HyattNewportRI",1,"SenJackReed"
"IanDon",1,"SenJackReed"
"ICERM",1,"SenJackReed"
"igus_Inc",1,"SenJackReed"
"impactskatepark",1,"SenJackReed"
"IndianEmbassyUS",1,"SenJackReed"
"indowncitypvd",1,"SenJackReed"
"InhofePress",1,"SenJackReed"
"InnovateRI",1,"SenJackReed"
"Intuit",1,"SenJackReed"
"IrishTimesWorld",1,"SenJackReed"
"IslandMovingCo",1,"SenJackReed"
"IsleBrewers",1,"SenJackReed"
"ISPNprovidence",1,"SenJackReed"
"IWPResearch",1,"SenJackReed"
"JA_USA",1,"SenJackReed"
"jaketapper",1,"SenJackReed"
"jamestownfish",1,"SenJackReed"
"JaneGoodallInst",1,"SenJackReed"
"JapanEmbDC",1,"SenJackReed"
"JARhodeIsland",1,"SenJackReed"
"JDRF",1,"SenJackReed"
"JeffFlake",1,"SenJackReed"
"Jill_PDCenter",1,"SenJackReed"
"jimsciutto",1,"SenJackReed"
"JjohnsonJennie",1,"SenJackReed"
"JNJNews",1,"SenJackReed"
"JoanLunden",1,"SenJackReed"
"JoelOsteen",1,"SenJackReed"
"JoeNBC",1,"SenJackReed"
"JoeSquawk",1,"SenJackReed"
"JohnKerry",1,"SenJackReed"
"johnrobertsFox",1,"SenJackReed"
"JordanSpieth",1,"SenJackReed"
"july4BristolRI",1,"SenJackReed"
"jwiggs85",1,"SenJackReed"
"kathyprojo",1,"SenJackReed"
"KelloggSchool",1,"SenJackReed"
"KellyAyotte",1,"SenJackReed"
"kellymcevers",1,"SenJackReed"
"kencen",1,"SenJackReed"
"KenHopkinsJr",1,"SenJackReed"
"KingstonFireRI",1,"SenJackReed"
"KJP",1,"SenJackReed"
"kmulvane",1,"SenJackReed"
"Latorrenicola",1,"SenJackReed"
"LaurenWilli23",1,"SenJackReed"
"leadingageri",1,"SenJackReed"
"learningcommty",1,"SenJackReed"
"Lesdoggg",1,"SenJackReed"
"librarycongress",1,"SenJackReed"
"LisaGuillette",1,"SenJackReed"
"LISC_AmeriCorps",1,"SenJackReed"
"LLSinRI",1,"SenJackReed"
"LLsoftball",1,"SenJackReed"
"LLSusa",1,"SenJackReed"
"LMSRI",1,"SenJackReed"
"LorettaLynch",1,"SenJackReed"
"LouFerrigno",1,"SenJackReed"
"LtGovRoberts",1,"SenJackReed"
"lucaanddanni",1,"SenJackReed"
"LucysHearth",1,"SenJackReed"
"LULAC",1,"SenJackReed"
"madeleine",1,"SenJackReed"
"marchmadness",1,"SenJackReed"
"markpatinkin",1,"SenJackReed"
"martavmarta",1,"SenJackReed"
"MartinHeinrich",1,"SenJackReed"
"MattsMagicBrwne",1,"SenJackReed"
"MayorPetty",1,"SenJackReed"
"maziehirono",1,"SenJackReed"
"MCUFoundation",1,"SenJackReed"
"Medium",1,"SenJackReed"
"MeetThePress",1,"SenJackReed"
"meredithvieira",1,"SenJackReed"
"michmuscatello",1,"SenJackReed"
"Middletown411",1,"SenJackReed"
"Milbank",1,"SenJackReed"
"Misquam",1,"SenJackReed"
"MissAmericaRI",1,"SenJackReed"
"MIT",1,"SenJackReed"
"mohrlibrary",1,"SenJackReed"
"MomsDemand",1,"SenJackReed"
"MorningEdition",1,"SenJackReed"
"morningmika",1,"SenJackReed"
"MosesBrown",1,"SenJackReed"
"mrkrynlds",1,"SenJackReed"
"mssociety",1,"SenJackReed"
"MusicRicks",1,"SenJackReed"
"mwlippert",1,"SenJackReed"
"MyPASA",1,"SenJackReed"
"NAACPprovidence",1,"SenJackReed"
"NALC_National",1,"SenJackReed"
"NAMM",1,"SenJackReed"
"NancyPelosi",1,"SenJackReed"
"Narragansett_RI",1,"SenJackReed"
"NationalGuard",1,"SenJackReed"
"NationalService",1,"SenJackReed"
"NavalAcademy",1,"SenJackReed"
"NavtejSarna",1,"SenJackReed"
"NavyLeagueUS",1,"SenJackReed"
"NayattLibrary",1,"SenJackReed"
"nbc_10",1,"SenJackReed"
"NBC10_Barbara",1,"SenJackReed"
"NBC10_Bill",1,"SenJackReed"
"NBCAGT",1,"SenJackReed"
"NCLAdvocacy",1,"SenJackReed"
"NDDUnited",1,"SenJackReed"
"NEARhodeIsland",1,"SenJackReed"
"nebhe",1,"SenJackReed"
"NECouncil",1,"SenJackReed"
"NECsports",1,"SenJackReed"
"NeilDSteinberg",1,"SenJackReed"
"NEIWPCC",1,"SenJackReed"
"NewDay",1,"SenJackReed"
"NewportCreamery",1,"SenJackReed"
"NEWPORTJAZZ",1,"SenJackReed"
"newportshipyard",1,"SenJackReed"
"Ng_Eng_Hen",1,"SenJackReed"
"NGreeneMidSch",1,"SenJackReed"
"NIAIDNews",1,"SenJackReed"
"NIEHS",1,"SenJackReed"
"NIH",1,"SenJackReed"
"NIHFunding",1,"SenJackReed"
"NLEOMF",1,"SenJackReed"
"NobelPrize",1,"SenJackReed"
"NormanBirdS",1,"SenJackReed"
"NPCA",1,"SenJackReed"
"nprAudie",1,"SenJackReed"
"NRAEF",1,"SenJackReed"
"NSFSBIR",1,"SenJackReed"
"NUCA_RI",1,"SenJackReed"
"NW_NerdScholar",1,"SenJackReed"
"NWS",1,"SenJackReed"
"NYFed_News",1,"SenJackReed"
"NYTimesWordplay",1,"SenJackReed"
"OceanHouseRI",1,"SenJackReed"
"olisri",1,"SenJackReed"
"OlneyvilleNYSys",1,"SenJackReed"
"OpenDoorsRI",1,"SenJackReed"
"OpenTable",1,"SenJackReed"
"OSJobLot",1,"SenJackReed"
"OurOcean",1,"SenJackReed"
"Oysterfestri",1,"SenJackReed"
"pamocracy",1,"SenJackReed"
"PanCANRI",1,"SenJackReed"
"PatPatriot",1,"SenJackReed"
"PawtucketSup",1,"SenJackReed"
"PCAOB_News",1,"SenJackReed"
"PCAthletics",1,"SenJackReed"
"PeaseGold",1,"SenJackReed"
"Pele",1,"SenJackReed"
"PennyPritzker",1,"SenJackReed"
"peoplemag",1,"SenJackReed"
"PeteMangione",1,"SenJackReed"
"PicknPull",1,"SenJackReed"
"POAHCommunities",1,"SenJackReed"
"PoetryOutLoud",1,"SenJackReed"
"PolishEmbassyUS",1,"SenJackReed"
"poroshenko",1,"SenJackReed"
"PranziCatering",1,"SenJackReed"
"PriorityCharter",1,"SenJackReed"
"ProvFirefighter",1,"SenJackReed"
"ProvPort",1,"SenJackReed"
"psd_ri",1,"SenJackReed"
"PVA1946",1,"SenJackReed"
"PVCougars",1,"SenJackReed"
"pvdmenssoccer",1,"SenJackReed"
"PwtArtsFest",1,"SenJackReed"
"ReaganDefense",1,"SenJackReed"
"RealDeanCain",1,"SenJackReed"
"REI",1,"SenJackReed"
"RepMcGovern",1,"SenJackReed"
"rhodeislandsg",1,"SenJackReed"
"RhodyFreshMilk",1,"SenJackReed"
"RI_CCL",1,"SenJackReed"
"RI_DLT",1,"SenJackReed"
"RIAEYC",1,"SenJackReed"
"riaflcio",1,"SenJackReed"
"RIASP6",1,"SenJackReed"
"RIASPleads",1,"SenJackReed"
"RIBHDDH",1,"SenJackReed"
"ribook",1,"SenJackReed"
"Richmond_RI",1,"SenJackReed"
"RichSalit",1,"SenJackReed"
"RIConvention",1,"SenJackReed"
"RIDeptEd",1,"SenJackReed"
"RIEEAConnects",1,"SenJackReed"
"riema",1,"SenJackReed"
"RIFastFerry",1,"SenJackReed"
