"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970759751209488389",2018-03-05 20:35:35,"x14904437","johnculberson","Tomorrow, the Texas primary election will be here! Find your polling location now and get ready to vote! https://t.co/UDOjsrdtGF","Twitter Web Client",,,,FALSE,FALSE,0,1,,,"harrisvotes.com","https://t.co/UDOjsrdtGF","http://www.harrisvotes.com/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969741559347449857",2018-03-03 01:09:39,"x14904437","johnculberson","RT @hcfcd: Debris removal operations have begun along Buffalo Bayou/Wilcrest Drive! We are pushing to remove 15,000-20,000 tons of Buffalo…","Twitter for iPhone",,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x3246819331","hcfcd","en",,,"x969328583901679618","Debris removal operations have begun along Buffalo Bayou/Wilcrest Drive! We are pushing to remove 15,000-20,000 tons of Buffalo Bayou debris that is blocking stormwater conveyance. Please be cautious around this area. Trails will remain open as public safety allows #HCFCD https://t.co/D7sQ7lH76T",,,,,,,,,
"x969325630226657283",2018-03-01 21:36:54,"x14904437","johnculberson","On March 2, 1836, the Texas Declaration of Independence was formally adopted, creating the new Republic of Texas! Today, our state embodies the character and grit of the original founders. https://t.co/NZnZ7xs2bA","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DXO8g4jVQAAGRwo.jpg","https://t.co/NZnZ7xs2bA","https://twitter.com/johnculberson/status/969325630226657283/photo/1","photo","http://pbs.twimg.com/media/DXO8g4jVQAAGRwo.jpg","https://t.co/NZnZ7xs2bA","https://twitter.com/johnculberson/status/969325630226657283/photo/1",,,,"en",,,,,,,,,,,,,
"x968916380530741249",2018-02-28 18:30:41,"x14904437","johnculberson","We continue to hear new stories about the heroes that emerged on Hurricane Harvey, risking their lives to save others. These brave people definitely showcase Houston values. https://t.co/jrtb3eHfAO","Twitter Web Client",,,,FALSE,FALSE,1,1,,,"goo.gl/BirfA1","https://t.co/jrtb3eHfAO","https://goo.gl/BirfA1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968581609984110592",2018-02-27 20:20:25,"x14904437","johnculberson","""[Judge Ed] Emmett said it's unclear exactly what funding the region will receive from the most recent fed. funding bill, but he credited Houston-area Rep. Culberson, R-TX, w/ including ""very creative"" language ensuring Houston receives some of the money.""
https://t.co/WiYPaKKmHl","Twitter Web Client",,,,FALSE,FALSE,1,1,,,"news.rice.edu/2018/02/26/emm…","https://t.co/WiYPaKKmHl","http://news.rice.edu/2018/02/26/emmett-flood-prevention-and-flood-mitigation-are-job-1/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968138650440609792",2018-02-26 15:00:16,"x14904437","johnculberson","I enjoyed visiting with many friends and supporters this week! CD7 is home to some of the hardest working men &amp; women in America. Their resilience after unprecedented flooding is truly admirable. https://t.co/IY8Z4196KI","joe.sentry",,,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DW-E8FHX4AAYY5o.jpg","https://t.co/IY8Z4196KI","https://twitter.com/johnculberson/status/968138650440609792/photo/1","photo","http://pbs.twimg.com/media/DW-E8FHX4AAYY5o.jpg http://pbs.twimg.com/media/DW-E8y6WsAElwQ4.jpg http://pbs.twimg.com/media/DW-E9W1X4AAPWzw.jpg http://pbs.twimg.com/media/DW-E96CW4AIGPht.jpg","https://t.co/IY8Z4196KI https://t.co/IY8Z4196KI https://t.co/IY8Z4196KI https://t.co/IY8Z4196KI","https://twitter.com/johnculberson/status/968138650440609792/photo/1 https://twitter.com/johnculberson/status/968138650440609792/photo/1 https://twitter.com/johnculberson/status/968138650440609792/photo/1 https://twitter.com/johnculberson/status/968138650440609792/photo/1",,,,"en",,,,,,,,,,,,,
"x967455710006177794",2018-02-24 17:46:30,"x14904437","johnculberson","Today William Barret Travis sent his famous letter from the Alamo to “the people of Texas and all Americans in the world” - we are so fortunate that these 182 Texians were so fearlessly devoted to individual liberty &amp; to Texas independence  

https://t.co/bXStnbksLU","Twitter for iPhone",,,,FALSE,FALSE,5,3,,,"travisletter.com/the-letter.html","https://t.co/bXStnbksLU","http://www.travisletter.com/the-letter.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967108820441944066",2018-02-23 18:48:05,"x14904437","johnculberson","It's the last day to request a mail-in ballot. You can find more information on how to request a ballot below. Whether you vote from home or from your polling location: make your voice heard! SHARE this post to spread the word of this important deadline! https://t.co/YL2QramXFd","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/DWvbjEDVQAA14sq.jpg","https://t.co/YL2QramXFd","https://twitter.com/johnculberson/status/967108820441944066/photo/1","photo","http://pbs.twimg.com/media/DWvbjEDVQAA14sq.jpg","https://t.co/YL2QramXFd","https://twitter.com/johnculberson/status/967108820441944066/photo/1",,,,"en",,,,,,,,,,,,,
"x967043895535292417",2018-02-23 14:30:06,"x14904437","johnculberson","I'm honored to receive the endorsement of one of the most conservative members of the Louisiana delegation! U.S. Representative Mike Johnson urges you to get out and vote to #KeepCD7Red! https://t.co/KpCC7Kxo3s","joe.sentry",,,,FALSE,FALSE,5,1,"KeepCD7Red",,,,,"http://pbs.twimg.com/media/DWuhS-YXUAAAGdJ.jpg","https://t.co/KpCC7Kxo3s","https://twitter.com/johnculberson/status/967043895535292417/photo/1","photo","http://pbs.twimg.com/media/DWuhS-YXUAAAGdJ.jpg","https://t.co/KpCC7Kxo3s","https://twitter.com/johnculberson/status/967043895535292417/photo/1",,,,"en",,,,,,,,,,,,,
"x966898266745880576",2018-02-23 04:51:25,"x14904437","johnculberson","George Washington was the indispensable man in the American Revolution - Let’s honor his life by lifting him up as a role model for young Americans because of his virtue, his courage &amp; his selfless sacrifices to create our great nation. https://t.co/oZOhZQ2yRj","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,"loc.gov/item/today-in-…","https://t.co/oZOhZQ2yRj","https://www.loc.gov/item/today-in-history/february-22?loclr=eatod",,,,,,,,,,,"en",,,,,,,,,,,,,
