"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970367626533851137",2018-03-04 18:37:25,"x15751083","michaelcburgess","I joined @JulieFineNBC5 and @gromerjeffers on NBC 5’s Lone Star Politics to discuss the latest news in Washington. Watch our conversation below. https://t.co/guDAn6Ohjr","Twitter for iPhone",,,,FALSE,FALSE,2,3,,,"youtu.be/Y5t2oWGOHeE","https://t.co/guDAn6Ohjr","https://youtu.be/Y5t2oWGOHeE",,,,,,,,,"x71421886 270060679","JulieFineNBC5 gromerjeffers","en",,,,,,,,,,,,,
"x970031891549220864",2018-03-03 20:23:19,"x15751083","michaelcburgess","Thanks to @JulieFineNBC5 and @gromerjeffers for having me on Lone Star Politics this week. Tune in tomorrow morning on NBC 5 to watch our conversation on the latest news in Washington.","Twitter for iPhone",,,,FALSE,FALSE,4,4,,,,,,,,,,,,,,"x71421886 270060679","JulieFineNBC5 gromerjeffers","en",,,,,,,,,,,,,
"x969963026962092033",2018-03-03 15:49:41,"x15751083","michaelcburgess","ICYMI: Yesterday I joined Hal and Brian on @WBAP247NEWS. We talked about remembering Rev. Billy Graham, the 2nd Amendment, and more. Listen here: https://t.co/iaONugY0RM","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,"wbap.com/2018/03/02/mor…","https://t.co/iaONugY0RM","http://www.wbap.com/2018/03/02/morning-news-dr-michael-burgess-wants-to-protect-your-2nd-amendment-rights/",,,,,,,,,"x29975548","WBAP247NEWS","en",,,,,,,,,,,,,
"x969635126886875136",2018-03-02 18:06:43,"x15751083","michaelcburgess","Here's what the experts are saying on the MISSION ZERO Act - the @AmCollSurgeons (https://t.co/xUcnp1Oa1T) and the @ENAorg (https://t.co/ouwKDfV32R) have released statements of support for this life-saving legislation.","Twitter for iPhone",,,,FALSE,FALSE,16,13,,,"facs.org/media/press-re… ww3w.ena.org/press-room/art…","https://t.co/xUcnp1Oa1T https://t.co/ouwKDfV32R","https://www.facs.org/media/press-releases/2018/missionzero022718 http://ww3w.ena.org/press-room/articles/detail/2018/02/27/two-priority-public-health-bills-supported-by-ena-pass-the-house",,,,,,,,,"x78060290 34741870","AmCollSurgeons ENAorg","en",,,,,,,,,,,,,
"x969585703272288258",2018-03-02 14:50:20,"x15751083","michaelcburgess","On this day 182 years ago, Texas declared its independence from Mexico. Happy #TexasIndependenceDay to my fellow Texans! https://t.co/yj5dALRD0A","Twitter Web Client",,,,FALSE,FALSE,23,7,"TexasIndependenceDay",,,,,"http://pbs.twimg.com/media/DXSpCRfWsAAlu6s.jpg","https://t.co/yj5dALRD0A","https://twitter.com/michaelcburgess/status/969585703272288258/photo/1","photo","http://pbs.twimg.com/media/DXSpCRfWsAAlu6s.jpg","https://t.co/yj5dALRD0A","https://twitter.com/michaelcburgess/status/969585703272288258/photo/1",,,,"en",,,,,,,,,,,,,
"x969339201299894273",2018-03-01 22:30:49,"x15751083","michaelcburgess","ICYMI: The MISSION ZERO Act passed the House on Monday - a big win for both our Armed Forces and American patients. This commonsense, bipartisan bill seeks to connect battle-tested trauma care with American communities. Watch my remarks on the Floor below: https://t.co/bcTMU9wh1l","Twitter Web Client",,,,FALSE,FALSE,5,1,,,"youtu.be/96Rg0q8EfIE","https://t.co/bcTMU9wh1l","https://youtu.be/96Rg0q8EfIE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969307614948610048",2018-03-01 20:25:18,"x15751083","michaelcburgess","As a doctor and a parent, I am very concerned about any possibility of abuse in our Olympic program. Today I am encouraged to see the USOC taking steps forward to protect children. https://t.co/kK876LdVE3","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,"nytimes.com/2018/02/28/spo…","https://t.co/kK876LdVE3","https://www.nytimes.com/2018/02/28/sports/scott-blackmun-usoc-nassar.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969265959570755584",2018-03-01 17:39:47,"x15751083","michaelcburgess","Today I met with Bianca, a youth ambassador for @TouretteAssn from North Texas. Thanks for coming in and sharing your story! https://t.co/OSYsLwmwFl","Twitter for iPhone",,,,FALSE,FALSE,15,3,,,,,,"http://pbs.twimg.com/media/DXOGP9lW4AYooXb.jpg","https://t.co/OSYsLwmwFl","https://twitter.com/michaelcburgess/status/969265959570755584/photo/1","photo","http://pbs.twimg.com/media/DXOGP9lW4AYooXb.jpg","https://t.co/OSYsLwmwFl","https://twitter.com/michaelcburgess/status/969265959570755584/photo/1",,"x267794823","TouretteAssn","en",,,,,,,,,,,,,
"x968956580011134976",2018-02-28 21:10:25,"x15751083","michaelcburgess","It was a privilege to attend the arrival ceremony for Rev. Billy Graham with @realDonaldTrump, @VP, and Members of Congress. Rev. Graham is the fourth American to lie in honor at the Capitol - a rare opportunity for Congress to express our gratitude to ""America's Pastor."" https://t.co/IAzeyAeaBb","Twitter Web Client",,,,FALSE,FALSE,15,5,,,,,,"http://pbs.twimg.com/media/DXJswhgXUAA13Lk.jpg","https://t.co/IAzeyAeaBb","https://twitter.com/michaelcburgess/status/968956580011134976/photo/1","photo","http://pbs.twimg.com/media/DXJswhgXUAA13Lk.jpg","https://t.co/IAzeyAeaBb","https://twitter.com/michaelcburgess/status/968956580011134976/photo/1",,"x25073877 818910970567344128","realDonaldTrump VP","en",,,,,,,,,,,,,
"x968890774757756928",2018-02-28 16:48:56,"x15751083","michaelcburgess","Combating the opioid crisis is an important priority. Today @HouseCommerce's #SubHealth will hear from a number of witnesses as we consider how best to help communities balance enforcement and patient safety. Watch here at 1pm ET: https://t.co/GwlhjeKl9y","Twitter Web Client",,,,FALSE,FALSE,3,3,"SubHealth",,"energycommerce.house.gov/hearings/comba…","https://t.co/GwlhjeKl9y","https://energycommerce.house.gov/hearings/combating-opioid-crisis-helping-communities-balance-enforcement-patient-safety/",,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
