"Mention","Frequency","screen_name"
"ARGameandFish",5,"JohnBoozman"
"ChrisCoons",5,"JohnBoozman"
"Conway_Chamber",5,"JohnBoozman"
"DeltaRegional",5,"JohnBoozman"
"FSSchools",5,"JohnBoozman"
"ftsmithchamber",5,"JohnBoozman"
"harrisondaily",5,"JohnBoozman"
"lcdonline",5,"JohnBoozman"
"sdaleschools",5,"JohnBoozman"
"SenatorCarper",5,"JohnBoozman"
"thehill",5,"JohnBoozman"
"USNavy",5,"JohnBoozman"
"VAChair",5,"JohnBoozman"
"4029news",4,"JohnBoozman"
"AgCouncilofAr",4,"JohnBoozman"
"agripulse",4,"JohnBoozman"
"ARHungerRelief",4,"JohnBoozman"
"Arkansas4H",4,"JohnBoozman"
"BBnewsroom",4,"JohnBoozman"
"KNWAnews",4,"JohnBoozman"
"LRAFB",4,"JohnBoozman"
"meettheleaders",4,"JohnBoozman"
"Randy_Forbes",4,"JohnBoozman"
"RazorbackFB",4,"JohnBoozman"
"RogersSchools",4,"JohnBoozman"
"Sen_JoeManchin",4,"JohnBoozman"
"SenatorTester",4,"JohnBoozman"
"SpringdaleCofC",4,"JohnBoozman"
"TxkGazette",4,"JohnBoozman"
"uapbinfo",4,"JohnBoozman"
"USArmy",4,"JohnBoozman"
"USCG",4,"JohnBoozman"
"AmericanLegion",3,"JohnBoozman"
"AOPA",3,"JohnBoozman"
"ArkBusiness",3,"JohnBoozman"
"artakeback",3,"JohnBoozman"
"ChuckGrassley",3,"JohnBoozman"
"DAVHQ",3,"JohnBoozman"
"dcexaminer",3,"JohnBoozman"
"EPAScottPruitt",3,"JohnBoozman"
"EPWGOP",3,"JohnBoozman"
"GHSChamber",3,"JohnBoozman"
"JohnCornyn",3,"JohnBoozman"
"jtownchamber",3,"JohnBoozman"
"KATVNews",3,"JohnBoozman"
"LittleRockMBB",3,"JohnBoozman"
"MarkWarner",3,"JohnBoozman"
"MountainTalk97",3,"JohnBoozman"
"NationalService",3,"JohnBoozman"
"NMAAHC",3,"JohnBoozman"
"nokidhungry",3,"JohnBoozman"
"OfficialRFDTV",3,"JohnBoozman"
"PEPFAR",3,"JohnBoozman"
"PruSpirit",3,"JohnBoozman"
"rajshah",3,"JohnBoozman"
"RobyBrock",3,"JohnBoozman"
"RoyBlunt",3,"JohnBoozman"
"SBAgov",3,"JohnBoozman"
"SecShulkin",3,"JohnBoozman"
"senate_gops",3,"JohnBoozman"
"SenateAgGOP",3,"JohnBoozman"
"SenateFloor",3,"JohnBoozman"
"SenatorBegich",3,"JohnBoozman"
"SenatorDurbin",3,"JohnBoozman"
"UAEX_edu",3,"JohnBoozman"
"ucabears",3,"JohnBoozman"
"USDOL",3,"JohnBoozman"
"Walmart",3,"JohnBoozman"
"washingtonpost",3,"JohnBoozman"
"WSJ",3,"JohnBoozman"
"4H",2,"JohnBoozman"
"ACUConservative",2,"JohnBoozman"
"AF_Academy",2,"JohnBoozman"
"AirNatlGuard",2,"JohnBoozman"
"alleneng",2,"JohnBoozman"
"ARAuditor",2,"JohnBoozman"
"ARDeptofAgricul",2,"JohnBoozman"
"arfoodbank",2,"JohnBoozman"
"ArkansasFFA",2,"JohnBoozman"
"ARLandCommish",2,"JohnBoozman"
"ARMuniLeague",2,"JohnBoozman"
"ARStateChamber",2,"JohnBoozman"
"ASBTDC",2,"JohnBoozman"
"AStateMB",2,"JohnBoozman"
"badboymowers",2,"JohnBoozman"
"BentonPoliceAR",2,"JohnBoozman"
"bumperscollege",2,"JohnBoozman"
"bwdh2o",2,"JohnBoozman"
"CapitolViewAR",2,"JohnBoozman"
"Cargill",2,"JohnBoozman"
"CFPB",2,"JohnBoozman"
"chc_ar",2,"JohnBoozman"
"ChrisMurphyCT",2,"JohnBoozman"
"CityLittleRock",2,"JohnBoozman"
"CityMonticello",2,"JohnBoozman"
"coachchadmorris",2,"JohnBoozman"
"CropLifeAmerica",2,"JohnBoozman"
"cspan",2,"JohnBoozman"
"DeptofDefense",2,"JohnBoozman"
"ElecCoopsArk",2,"JohnBoozman"
"ENERGY",2,"JohnBoozman"
"FCC",2,"JohnBoozman"
"Forbes",2,"JohnBoozman"
"ForestandPaper",2,"JohnBoozman"
"FulbrightPrgrm",2,"JohnBoozman"
"GenDaveGoldfein",2,"JohnBoozman"
"GirlUp",2,"JohnBoozman"
"HBO",2,"JohnBoozman"
"HeatherAnWilson",2,"JohnBoozman"
"Heifer",2,"JohnBoozman"
"HOTSPRINGSGOV",2,"JohnBoozman"
"HunterYurachek",2,"JohnBoozman"
"InternetAssn",2,"JohnBoozman"
"JimInhofe",2,"JohnBoozman"
"kasu",2,"JohnBoozman"
"KAWX_Radio",2,"JohnBoozman"
"KLEKFM",2,"JohnBoozman"
"ktloradio",2,"JohnBoozman"
"LISAAcademy",2,"JohnBoozman"
"lisamurkowski",2,"JohnBoozman"
"MarsGlobal",2,"JohnBoozman"
"maziehirono",2,"JohnBoozman"
"muleriders",2,"JohnBoozman"
"NatResources",2,"JohnBoozman"
"NBAA",2,"JohnBoozman"
"NCAACWS",2,"JohnBoozman"
"NewtonCoTimes",2,"JohnBoozman"
"NextCentCit",2,"JohnBoozman"
"NFIB",2,"JohnBoozman"
"nwademgaz",2,"JohnBoozman"
"PhilanderSmith",2,"JohnBoozman"
"realDonaldTrump",2,"JohnBoozman"
"RedCross",2,"JohnBoozman"
"RepTimGriffin",2,"JohnBoozman"
"RepTomCotton",2,"JohnBoozman"
"RicelandFoods",2,"JohnBoozman"
"ronniefloyd",2,"JohnBoozman"
"RRAD_TX",2,"JohnBoozman"
"RsvlAreaChamber",2,"JohnBoozman"
"SecAF23",2,"JohnBoozman"
"SecretarySonny",2,"JohnBoozman"
"SenJohnBarrasso",2,"JohnBoozman"
"SenSherrodBrown",2,"JohnBoozman"
"ShopFloorNAM",2,"JohnBoozman"
"SHSanders45",2,"JohnBoozman"
"SRPE_1",2,"JohnBoozman"
"SteveScalise",2,"JohnBoozman"
"Stuttgart_DL",2,"JohnBoozman"
"TBArkansas",2,"JohnBoozman"
"TeamCavuto",2,"JohnBoozman"
"TheJusticeDept",2,"JohnBoozman"
"THV11",2,"JohnBoozman"
"THVMatt_Turner",2,"JohnBoozman"
"TRUCKINGdotORG",2,"JohnBoozman"
"UALR",2,"JohnBoozman"
"uamshealth",2,"JohnBoozman"
"USAID",2,"JohnBoozman"
"USSLittleRock9",2,"JohnBoozman"
"USTradeRep",2,"JohnBoozman"
"WTCArkansas",2,"JohnBoozman"
"_MealsOnWheels",1,"JohnBoozman"
"1037TheBuzz",1,"JohnBoozman"
"189AW",1,"JohnBoozman"
"4029Yuna",1,"JohnBoozman"
"75arcounties",1,"JohnBoozman"
"965TheVoice",1,"JohnBoozman"
"AAHOA",1,"JohnBoozman"
"ACRheum",1,"JohnBoozman"
"AerojetRdyne",1,"JohnBoozman"
"afterschool4all",1,"JohnBoozman"
"AHTDScott",1,"JohnBoozman"
"AIMMuseum",1,"JohnBoozman"
"aircraftcarrier",1,"JohnBoozman"
"AirForceAssoc",1,"JohnBoozman"
"ajc",1,"JohnBoozman"
"AjitPaiFCC",1,"JohnBoozman"
"alzassociation",1,"JohnBoozman"
"AmbassadorGreen",1,"JohnBoozman"
"AmericanAir",1,"JohnBoozman"
"AmericanIdol",1,"JohnBoozman"
"AmericaRedCross",1,"JohnBoozman"
"AmeriCorps",1,"JohnBoozman"
"AMLKC",1,"JohnBoozman"
"AMWA_water",1,"JohnBoozman"
"amyklobuchar",1,"JohnBoozman"
"andrewzimmern",1,"JohnBoozman"
"angiefay75",1,"JohnBoozman"
"AP",1,"JohnBoozman"
"APSD_News",1,"JohnBoozman"
"AR_Emergencies",1,"JohnBoozman"
"ARBoysState",1,"JohnBoozman"
"ArcBestCorp",1,"JohnBoozman"
"ARFireMarshals",1,"JohnBoozman"
"ARForestryComm",1,"JohnBoozman"
"ArHeartHospital",1,"JohnBoozman"
"arhospitality",1,"JohnBoozman"
"ARInsuranceDept",1,"JohnBoozman"
"ArkansasDEQ",1,"JohnBoozman"
"ArkansasEd",1,"JohnBoozman"
"arkansasnews",1,"JohnBoozman"
"ArkBaptist",1,"JohnBoozman"
"ArkWaterways",1,"JohnBoozman"
"ArlingtonNatl",1,"JohnBoozman"
"ARMathSciArts",1,"JohnBoozman"
"ArmyCorps",1,"JohnBoozman"
"ArmyROTC",1,"JohnBoozman"
"ARStatePolice",1,"JohnBoozman"
"ArthritisFdn",1,"JohnBoozman"
"ARTrucking",1,"JohnBoozman"
"AshtonJo23",1,"JohnBoozman"
"ASRC4",1,"JohnBoozman"
"AStateBaseball",1,"JohnBoozman"
"AStateRedWolves",1,"JohnBoozman"
"ASUJonesboro",1,"JohnBoozman"
"AWOAdvocacy",1,"JohnBoozman"
"AZOLibertyBowl",1,"JohnBoozman"
"BankoftheOzarks",1,"JohnBoozman"
"BarrettBaber",1,"JohnBoozman"
"beaubethune",1,"JohnBoozman"
"BGCA_Clubs",1,"JohnBoozman"
"BillCassidy",1,"JohnBoozman"
"BizarreFoods",1,"JohnBoozman"
"BlindedVeterans",1,"JohnBoozman"
"BlindVeterans",1,"JohnBoozman"
"BOMAIntl",1,"JohnBoozman"
"BretBielema",1,"JohnBoozman"
"BudgetGOP",1,"JohnBoozman"
"ButterfieldTMS",1,"JohnBoozman"
"CADCA",1,"JohnBoozman"
"CaterpillarInc",1,"JohnBoozman"
"CBSNews",1,"JohnBoozman"
"CCAInstitute",1,"JohnBoozman"
"CClinicNWA",1,"JohnBoozman"
"CentralHighNPS",1,"JohnBoozman"
"ChaffeeFS",1,"JohnBoozman"
"ChaffinJH",1,"JohnBoozman"
"CityofJonesboro",1,"JohnBoozman"
"CityofMorrilton",1,"JohnBoozman"
"CivilAirPatrol",1,"JohnBoozman"
"clarkatodd",1,"JohnBoozman"
"CleanHarbors",1,"JohnBoozman"
"Clinton_School",1,"JohnBoozman"
"CMSANational",1,"JohnBoozman"
"CommerceGOP",1,"JohnBoozman"
"Commpharmacy",1,"JohnBoozman"
"ConwayNoonLions",1,"JohnBoozman"
"CQRollCall",1,"JohnBoozman"
"crosschurch",1,"JohnBoozman"
"csmonitor",1,"JohnBoozman"
"cspan_classroom",1,"JohnBoozman"
"cspanhistory",1,"JohnBoozman"
"cspanwj",1,"JohnBoozman"
"CStatesman",1,"JohnBoozman"
"DassaultFalcon",1,"JohnBoozman"
"DavidGoins",1,"JohnBoozman"
"defensecomm",1,"JohnBoozman"
"DesertStormMeml",1,"JohnBoozman"
"dgoins",1,"JohnBoozman"
"DoleFoundation",1,"JohnBoozman"
"DomtarCorp",1,"JohnBoozman"
"DQSteamboat",1,"JohnBoozman"
"drjosephljones",1,"JohnBoozman"
"EAANG1",1,"JohnBoozman"
"eaaupdate",1,"JohnBoozman"
"eapdd",1,"JohnBoozman"
"EAST_Armorel",1,"JohnBoozman"
"EASTovation",1,"JohnBoozman"
"eatusrice",1,"JohnBoozman"
"educationweek",1,"JohnBoozman"
"EndAlzAR",1,"JohnBoozman"
"EnergyGOP",1,"JohnBoozman"
"EPWRepublicans",1,"JohnBoozman"
"ESARChamber",1,"JohnBoozman"
"facebook",1,"JohnBoozman"
"FairfieldBayAR",1,"JohnBoozman"
"FaithandFreedom",1,"JohnBoozman"
"FarmCreditWEAR",1,"JohnBoozman"
"fayar",1,"JohnBoozman"
"FedEx",1,"JohnBoozman"
"FeedingAmerica",1,"JohnBoozman"
"fema",1,"JohnBoozman"
"FFOHome",1,"JohnBoozman"
"FieldtoMarket",1,"JohnBoozman"
"firstlegoleague",1,"JohnBoozman"
"FNBFS",1,"JohnBoozman"
"ForestLandowner",1,"JohnBoozman"
"forestservice",1,"JohnBoozman"
"FOX16News",1,"JohnBoozman"
"FoxBusiness",1,"JohnBoozman"
"FRCAction",1,"JohnBoozman"
"FRCdc",1,"JohnBoozman"
"FSBrewCo",1,"JohnBoozman"
"FSSouthside",1,"JohnBoozman"
"GAManufacturers",1,"JohnBoozman"
"garverusa",1,"JohnBoozman"
"gbrxcompanies",1,"JohnBoozman"
"GeorgeHWBush",1,"JohnBoozman"
"GeorgiaPacific",1,"JohnBoozman"
"ghsNYDC",1,"JohnBoozman"
"girlscouts",1,"JohnBoozman"
"Glatfelter",1,"JohnBoozman"
"GoDaddyBowl",1,"JohnBoozman"
"gofortsmithar",1,"JohnBoozman"
"GOPSenFinance",1,"JohnBoozman"
"GoTeal4TS",1,"JohnBoozman"
"GovMikeHuckabee",1,"JohnBoozman"
"GSD_Excellence",1,"JohnBoozman"
"HaasHallAcademy",1,"JohnBoozman"
"HarpsFoodStores",1,"JohnBoozman"
"HarrisonCofC",1,"JohnBoozman"
"harvesttimenet",1,"JohnBoozman"
"heightstaco",1,"JohnBoozman"
"HelenaDaily",1,"JohnBoozman"
"HHSGov",1,"JohnBoozman"
"HouseBenghazi",1,"JohnBoozman"
"housebudgetGOP",1,"JohnBoozman"
"HouseScience",1,"JohnBoozman"
"HouseVetAffairs",1,"JohnBoozman"
"HudsonInstitute",1,"JohnBoozman"
"InfraWeek",1,"JohnBoozman"
"Inhofe",1,"JohnBoozman"
"JacksonvilleCC",1,"JohnBoozman"
"JDRF",1,"JohnBoozman"
"Jeffery_henders",1,"JohnBoozman"
"jefflongUA",1,"JohnBoozman"
"jenbielema",1,"JohnBoozman"
"JerryMoran",1,"JohnBoozman"
"JohnBrownUniv",1,"JohnBoozman"
"jontester",1,"JohnBoozman"
"JuddPDeere",1,"JohnBoozman"
"katv",1,"JohnBoozman"
"KFSM",1,"JohnBoozman"
"KingAbdullahII",1,"JohnBoozman"
"KIPPDelta",1,"JohnBoozman"
"Kiwanis",1,"JohnBoozman"
"KNOE8",1,"JohnBoozman"
"LaurenW_Ward",1,"JohnBoozman"
"leagueofcities",1,"JohnBoozman"
"LittleRockBSB",1,"JohnBoozman"
"LittleRockMayor",1,"JohnBoozman"
"LorettaLynch",1,"JohnBoozman"
"lrchamber",1,"JohnBoozman"
"LtGovTimGriffin",1,"JohnBoozman"
"MalloryHBrooks",1,"JohnBoozman"
"March_for_Life",1,"JohnBoozman"
"MarchofDimes",1,"JohnBoozman"
"marcorubio",1,"JohnBoozman"
"martysloan",1,"JohnBoozman"
"MattMosler",1,"JohnBoozman"
"McentireFarrah",1,"JohnBoozman"
"MidAmSciMuseum",1,"JohnBoozman"
"MikeCrapo",1,"JohnBoozman"
"Militarydotcom",1,"JohnBoozman"
"MilitaryTimes",1,"JohnBoozman"
"MissAmericaAR",1,"JohnBoozman"
"MtnValleyWater",1,"JohnBoozman"
"MY100BANK",1,"JohnBoozman"
"MyArkLaMiss",1,"JohnBoozman"
"n4hconf",1,"JohnBoozman"
"NACWA",1,"JohnBoozman"
"NAIC_News",1,"JohnBoozman"
"NAMICommunicate",1,"JohnBoozman"
"NAMM",1,"JohnBoozman"
"NASDAnews",1,"JohnBoozman"
"NationalFFA",1,"JohnBoozman"
"NationalGuard",1,"JohnBoozman"
"NationalSheriff",1,"JohnBoozman"
"NatlParkService",1,"JohnBoozman"
"NBC6News",1,"JohnBoozman"
"NCottonCouncil",1,"JohnBoozman"
"neighborsmill",1,"JohnBoozman"
"NEMA_web",1,"JohnBoozman"
"nes_scrappers",1,"JohnBoozman"
"NewOrleansBowl",1,"JohnBoozman"
"NewSchoolTweets",1,"JohnBoozman"
"nfib_ar",1,"JohnBoozman"
"ngwatweets",1,"JohnBoozman"
"NLRPD",1,"JohnBoozman"
"NOSBRocks",1,"JohnBoozman"
"NRECANews",1,"JohnBoozman"
"NRFnews",1,"JohnBoozman"
"NRO",1,"JohnBoozman"
"NTISecondaryCtr",1,"JohnBoozman"
"NWAGreenway",1,"JohnBoozman"
"NWArkCouncil",1,"JohnBoozman"
"ONECampaign",1,"JohnBoozman"
"OPMDirector",1,"JohnBoozman"
"Ouachita",1,"JohnBoozman"
"OuachitaNF",1,"JohnBoozman"
"ozarkschools",1,"JohnBoozman"
"PanCAN",1,"JohnBoozman"
"PanchosAR",1,"JohnBoozman"
"PBPoliceDept",1,"JohnBoozman"
"PBS",1,"JohnBoozman"
"pccarx",1,"JohnBoozman"
"PCCUA",1,"JohnBoozman"
"PeaceCorps",1,"JohnBoozman"
"pewtrusts",1,"JohnBoozman"
"PigTrailHD",1,"JohnBoozman"
"PoetryOutLoud",1,"JohnBoozman"
"POWMIAFamilies1",1,"JohnBoozman"
"prattandwhitney",1,"JohnBoozman"
"RazorbackBSB",1,"JohnBoozman"
"RazorbackMBB",1,"JohnBoozman"
"RazorbackWBB",1,"JohnBoozman"
"recyclesday",1,"JohnBoozman"
"Region8News",1,"JohnBoozman"
"RegionsNews",1,"JohnBoozman"
"RepChrisStewart",1,"JohnBoozman"
"RepDavidRouzer",1,"JohnBoozman"
"RepGeoffDavis",1,"JohnBoozman"
"RepJeffMiller",1,"JohnBoozman"
"RepMcGovern",1,"JohnBoozman"
"RepTimWalz",1,"JohnBoozman"
"rexnelson",1,"JohnBoozman"
"rhealana",1,"JohnBoozman"
"RiponAdvance",1,"JohnBoozman"
"RLSmothers",1,"JohnBoozman"
"RofRecovery",1,"JohnBoozman"
"RogersFire",1,"JohnBoozman"
"RonWyden",1,"JohnBoozman"
"RoseParade",1,"JohnBoozman"
"Rotary",1,"JohnBoozman"
"rsvlcourier",1,"JohnBoozman"
"SalineCourier",1,"JohnBoozman"
"SarahHuckabee",1,"JohnBoozman"
"SavetheChildren",1,"JohnBoozman"
"School_of_Innov",1,"JohnBoozman"
"schoolnurses",1,"JohnBoozman"
"SeaDailyCitizen",1,"JohnBoozman"
"Sebelius",1,"JohnBoozman"
"SecAFOfficial",1,"JohnBoozman"
"SecretaryPerry",1,"JohnBoozman"
"SeedsofChange",1,"JohnBoozman"
"SeemaCMS",1,"JohnBoozman"
"SEIA",1,"JohnBoozman"
"SenateAg",1,"JohnBoozman"
"SenateCommerce",1,"JohnBoozman"
"SenateGOP",1,"JohnBoozman"
"SenateRPC",1,"JohnBoozman"
"SenatorBurr",1,"JohnBoozman"
"SenatorCardin",1,"JohnBoozman"
"SenatorHeitkamp",1,"JohnBoozman"
"SenatorReid",1,"JohnBoozman"
"SenBlumenthal",1,"JohnBoozman"
"SenBobCasey",1,"JohnBoozman"
"SenBooker",1,"JohnBoozman"
"SenDeanHeller",1,"JohnBoozman"
"SenFeinstein",1,"JohnBoozman"
"SenJohnHoeven",1,"JohnBoozman"
"SenJohnMcCain",1,"JohnBoozman"
"senjudiciary",1,"JohnBoozman"
"senorrinhatch",1,"JohnBoozman"
"SenPatRoberts",1,"JohnBoozman"
"SenStabenow",1,"JohnBoozman"
"SenTedCruz",1,"JohnBoozman"
"SouthArkCC",1,"JohnBoozman"
"SouthwestAir",1,"JohnBoozman"
"Springdale_Fire",1,"JohnBoozman"
"StarCityHigh",1,"JohnBoozman"
"StarCitySchools",1,"JohnBoozman"
"StateDept",1,"JohnBoozman"
"SteveDaines",1,"JohnBoozman"
"SunBelt",1,"JohnBoozman"
"swarkansasradio",1,"JohnBoozman"
"TaberExtrusions",1,"JohnBoozman"
"taxreformer",1,"JohnBoozman"
"TeachingLC",1,"JohnBoozman"
"TexasBowl",1,"JohnBoozman"
"TGowdySC",1,"JohnBoozman"
"TheACMA",1,"JohnBoozman"
"TheBushCenter",1,"JohnBoozman"
"thecityofconway",1,"JohnBoozman"
"thefccouncil",1,"JohnBoozman"
"TheFiscalTimes",1,"JohnBoozman"
"TheJeffBridges",1,"JohnBoozman"
"ThePostLive",1,"JohnBoozman"
"TheSenRec",1,"JohnBoozman"
"Times_Dispatch",1,"JohnBoozman"
"todaysthv",1,"JohnBoozman"
"toendhunger",1,"JohnBoozman"
"TravelGov",1,"JohnBoozman"
"trentWHarmon",1,"JohnBoozman"
"tuneinAR1",1,"JohnBoozman"
"TysonFoods",1,"JohnBoozman"
"UACossatot",1,"JohnBoozman"
"UAMAdmissions",1,"JohnBoozman"
"UAMNews",1,"JohnBoozman"
"UAPB_Baseball",1,"JohnBoozman"
"UCABearBaseball",1,"JohnBoozman"
"ucawbb",1,"JohnBoozman"
"UnionStationDC_",1,"JohnBoozman"
"UofAASG",1,"JohnBoozman"
"UOzarks",1,"JohnBoozman"
"US_FDA",1,"JohnBoozman"
"US_IMLS",1,"JohnBoozman"
"USACEHQ",1,"JohnBoozman"
"usacelittlerock",1,"JohnBoozman"
"usaricenews",1,"JohnBoozman"
"USArmyReserve",1,"JohnBoozman"
"USATODAY",1,"JohnBoozman"
"USCCFoundation",1,"JohnBoozman"
"uscensusbureau",1,"JohnBoozman"
"uscoastguard",1,"JohnBoozman"
"USDOT",1,"JohnBoozman"
"usedgov",1,"JohnBoozman"
"usnews",1,"JohnBoozman"
"USSHARRYSTRUMAN",1,"JohnBoozman"
"ussoccer_wnt",1,"JohnBoozman"
"USTreasury",1,"JohnBoozman"
"VFWHQ",1,"JohnBoozman"
"virco",1,"JohnBoozman"
"VVHSBlazers",1,"JohnBoozman"
"WalmartGiving",1,"JohnBoozman"
"WalmartHub",1,"JohnBoozman"
"WeAreFarmers",1,"JohnBoozman"
"WeRRestaurants",1,"JohnBoozman"
"WestPoint_USMA",1,"JohnBoozman"
"Weyerhaeuser",1,"JohnBoozman"
"WhiteHallAR",1,"JohnBoozman"
"WhiteHouse",1,"JohnBoozman"
"williamsbaptist",1,"JohnBoozman"
"worldpancreatic",1,"JohnBoozman"
"WrightPattAFB",1,"JohnBoozman"
"WW1CC",1,"JohnBoozman"
"wwpinc",1,"JohnBoozman"
