"Mention","Frequency","screen_name"
"CNNSotu",1,"SenatorBurr"
"cnsnews",1,"SenatorBurr"
"CommissBratton",1,"SenatorBurr"
"curtiswright",1,"SenatorBurr"
"dailyadvance",1,"SenatorBurr"
"DareCountyEM",1,"SenatorBurr"
"DarrellIssa",1,"SenatorBurr"
"DAVHQ",1,"SenatorBurr"
"DavidsonMBB",1,"SenatorBurr"
"DCYRs",1,"SenatorBurr"
"DefenseIntel",1,"SenatorBurr"
"DemonDeacons",1,"SenatorBurr"
"DrinkCheerwine",1,"SenatorBurr"
"dstinc1913",1,"SenatorBurr"
"DukeMBB",1,"SenatorBurr"
"DukeMedSchool",1,"SenatorBurr"
"DurhamChamber",1,"SenatorBurr"
"Eagles",1,"SenatorBurr"
"elonuniversity",1,"SenatorBurr"
"emilyaheil",1,"SenatorBurr"
"EnergyGOP",1,"SenatorBurr"
"FBIAgentsAssoc",1,"SenatorBurr"
"fema",1,"SenatorBurr"
"FoodbankerEC",1,"SenatorBurr"
"ForsythTechCC",1,"SenatorBurr"
"FortBraggNC",1,"SenatorBurr"
"foxandfriends",1,"SenatorBurr"
"FrankWilliams",1,"SenatorBurr"
"GallupNews",1,"SenatorBurr"
"GastonArtsNC",1,"SenatorBurr"
"Glassdoor",1,"SenatorBurr"
"GradyLife",1,"SenatorBurr"
"GunnForNCSenate",1,"SenatorBurr"
"gutierrez_WSJ",1,"SenatorBurr"
"HenryHinton1",1,"SenatorBurr"
"HHSGov",1,"SenatorBurr"
"Holy_AngelsNC",1,"SenatorBurr"
"HouseCommerce",1,"SenatorBurr"
"HurdOnTheHill",1,"SenatorBurr"
"IBDeditorials",1,"SenatorBurr"
"IDBChapelHill",1,"SenatorBurr"
"IJReview",1,"SenatorBurr"
"Ilario_Pantano",1,"SenatorBurr"
"InfoNcgia",1,"SenatorBurr"
"INJO",1,"SenatorBurr"
"InmarInc",1,"SenatorBurr"
"instagram",1,"SenatorBurr"
"IOBGreensboro",1,"SenatorBurr"
"JaneGoodallInst",1,"SenatorBurr"
"JarrettBay",1,"SenatorBurr"
"jdmullane",1,"SenatorBurr"
"JDNews",1,"SenatorBurr"
"JDRFAdvocacy",1,"SenatorBurr"
"JeffFlake",1,"SenatorBurr"
"jeffmiller2010",1,"SenatorBurr"
"jimsciutto",1,"SenatorBurr"
"journalpatriot",1,"SenatorBurr"
"KaiserFamFound",1,"SenatorBurr"
"KamalaHarris",1,"SenatorBurr"
"Kannapolis",1,"SenatorBurr"
"KathleenBaker2",1,"SenatorBurr"
"kayhagan",1,"SenatorBurr"
"KimGNBC17",1,"SenatorBurr"
"KIPPGCP",1,"SenatorBurr"
"KLSoltis",1,"SenatorBurr"
"loudobbsnews",1,"SenatorBurr"
"ManhattanDA",1,"SenatorBurr"
"MarineScholars",1,"SenatorBurr"
"MarkBarrettACT",1,"SenatorBurr"
"MarkFlatten",1,"SenatorBurr"
"markknoller",1,"SenatorBurr"
"MarthaRaddatz",1,"SenatorBurr"
"maziehirono",1,"SenatorBurr"
"MBWDC",1,"SenatorBurr"
"McCaskillOffice",1,"SenatorBurr"
"McConnellPress",1,"SenatorBurr"
"meckgop",1,"SenatorBurr"
"MelWattNC12",1,"SenatorBurr"
"MissingKids",1,"SenatorBurr"
"MtAiryNews",1,"SenatorBurr"
"nancycordes",1,"SenatorBurr"
"NASA",1,"SenatorBurr"
"NASSP",1,"SenatorBurr"
"nationaljournal",1,"SenatorBurr"
"NatlParkService",1,"SenatorBurr"
"nature_org",1,"SenatorBurr"
"NCAA",1,"SenatorBurr"
"ncatsuaggies",1,"SenatorBurr"
"NCCapTonight",1,"SenatorBurr"
"NCCU",1,"SenatorBurr"
"ncheroesfund",1,"SenatorBurr"
"ncmilitary",1,"SenatorBurr"
"ndaajustice",1,"SenatorBurr"
"NEILLMCNEWS",1,"SenatorBurr"
"newshoundbrown",1,"SenatorBurr"
"newtgingrich",1,"SenatorBurr"
"NFL",1,"SenatorBurr"
"NGAUS1878",1,"SenatorBurr"
"NickOchsnerWBTV",1,"SenatorBurr"
"nikkihaley",1,"SenatorBurr"
"PBS",1,"SenatorBurr"
"PBSNeedToKnow",1,"SenatorBurr"
"PeteKaliner",1,"SenatorBurr"
"PeteSessions",1,"SenatorBurr"
"PhDTash",1,"SenatorBurr"
"politico",1,"SenatorBurr"
"POLITICOPro",1,"SenatorBurr"
"PortCityDaily",1,"SenatorBurr"
"PostOpinions",1,"SenatorBurr"
"ppgindustries",1,"SenatorBurr"
"Quintiles",1,"SenatorBurr"
"RandolphCC",1,"SenatorBurr"
"rc_markets",1,"SenatorBurr"
"realDonaldTrump",1,"SenatorBurr"
"RemingtonArms",1,"SenatorBurr"
"RepAdams",1,"SenatorBurr"
"RepSpeier",1,"SenatorBurr"
"RepWalterJones",1,"SenatorBurr"
"RescueDurham",1,"SenatorBurr"
"Rotary",1,"SenatorBurr"
"rsaldarini",1,"SenatorBurr"
"RTI_Intl",1,"SenatorBurr"
"RyanZinke",1,"SenatorBurr"
"Saints",1,"SenatorBurr"
"SangerNYT",1,"SenatorBurr"
"sarahartweir",1,"SenatorBurr"
"savagemic",1,"SenatorBurr"
"schoolchoicewk",1,"SenatorBurr"
"Sea2Sea1",1,"SenatorBurr"
"SecBurwell",1,"SenatorBurr"
"SecretaryJewell",1,"SenatorBurr"
"SenatorCantwell",1,"SenatorBurr"
"SenatorFischer",1,"SenatorBurr"
"SenatorKirk",1,"SenatorBurr"
"SenatorLeahy",1,"SenatorBurr"
"SenatorStrange",1,"SenatorBurr"
"SenatorTimScott",1,"SenatorBurr"
"SenCapito",1,"SenatorBurr"
"SenDanSullivan",1,"SenatorBurr"
"SenDeanHeller",1,"SenatorBurr"
"SenJohnThune",1,"SenatorBurr"
"SenJonKyl",1,"SenatorBurr"
"SenMikeLee",1,"SenatorBurr"
"SenMurrayPress",1,"SenatorBurr"
"SenPatRoberts",1,"SenatorBurr"
"senrockefeller",1,"SenatorBurr"
"shelbystar",1,"SenatorBurr"
"ShepardSmithFOX",1,"SenatorBurr"
"sherylsandberg",1,"SenatorBurr"
"Slate",1,"SenatorBurr"
"SpeakerRyan",1,"SenatorBurr"
"SteveScalise",1,"SenatorBurr"
"StognerABC11",1,"SenatorBurr"
"Super_Sachiko",1,"SenatorBurr"
"SwainNCSchools",1,"SenatorBurr"
"TAMU",1,"SenatorBurr"
"taxfoundation",1,"SenatorBurr"
"TaylorYakowenko",1,"SenatorBurr"
"TB_Times",1,"SenatorBurr"
"TeachForAmerica",1,"SenatorBurr"
"TeamUSA",1,"SenatorBurr"
"telegramreports",1,"SenatorBurr"
"TEScharlotte",1,"SenatorBurr"
"thedailybeast",1,"SenatorBurr"
"TheIACP",1,"SenatorBurr"
"TheIJR",1,"SenatorBurr"
"TheMasters",1,"SenatorBurr"
"TIMEPolitics",1,"SenatorBurr"
"TODAYshow",1,"SenatorBurr"
"TriciaNC1",1,"SenatorBurr"
"TVAnews",1,"SenatorBurr"
"twcMariaLaRosa",1,"SenatorBurr"
"UNC_SOM",1,"SenatorBurr"
"UNCGOP",1,"SenatorBurr"
"UNCMensLacrosse",1,"SenatorBurr"
"UNCWBBCoach",1,"SenatorBurr"
"uncwlax",1,"SenatorBurr"
"USCBO",1,"SenatorBurr"
"USCG",1,"SenatorBurr"
"USChamber",1,"SenatorBurr"
"USGAO",1,"SenatorBurr"
"usnews",1,"SenatorBurr"
"ussoccer",1,"SenatorBurr"
"UTITweet",1,"SenatorBurr"
"Varneyco",1,"SenatorBurr"
"vccskings",1,"SenatorBurr"
"voteharold",1,"SenatorBurr"
"VP",1,"SenatorBurr"
"WakeFB",1,"SenatorBurr"
"WakeForest1834",1,"SenatorBurr"
"wakegop",1,"SenatorBurr"
"WeAreLouisburg",1,"SenatorBurr"
"webbsimpson1",1,"SenatorBurr"
"WestPoint_USMA",1,"SenatorBurr"
"WIFMRADIO1",1,"SenatorBurr"
"WLOS_13",1,"SenatorBurr"
"WSJopinion",1,"SenatorBurr"
"wwprotective",1,"SenatorBurr"
"wxbrad",1,"SenatorBurr"
"YourVoiceAtIRS",1,"SenatorBurr"
