"Mention","Frequency","screen_name"
"JacksonDiehl",4,"SenJohnMcCain"
"KenBurns",4,"SenJohnMcCain"
"LukeAFB",4,"SenJohnMcCain"
"MayoClinic",4,"SenJohnMcCain"
"MayorStanton",4,"SenJohnMcCain"
"michaelcrow",4,"SenJohnMcCain"
"NatlParkService",4,"SenJohnMcCain"
"nbc",4,"SenJohnMcCain"
"nytopinion",4,"SenJohnMcCain"
"phxbizjournal",4,"SenJohnMcCain"
"RHFontaine",4,"SenJohnMcCain"
"rollcall",4,"SenJohnMcCain"
"SCClemons",4,"SenJohnMcCain"
"SecShulkin",4,"SenJohnMcCain"
"SenDanSullivan",4,"SenJohnMcCain"
"SenJoniErnst",4,"SenJohnMcCain"
"TheDailyCourier",4,"SenJohnMcCain"
"TheEconomist",4,"SenJohnMcCain"
"tombrokaw",4,"SenJohnMcCain"
"TucsonStar",4,"SenJohnMcCain"
"USAfricaCommand",4,"SenJohnMcCain"
"12News",3,"SenJohnMcCain"
"6abc",3,"SenJohnMcCain"
"Aetna",3,"SenJohnMcCain"
"ArizonaBaseball",3,"SenJohnMcCain"
"azfb",3,"SenJohnMcCain"
"azgfd",3,"SenJohnMcCain"
"AZPMnews",3,"SenJohnMcCain"
"AZSnowbowl",3,"SenJohnMcCain"
"AZSports",3,"SenJohnMcCain"
"BPC_Bipartisan",3,"SenJohnMcCain"
"BretStephensNYT",3,"SenJohnMcCain"
"BV",3,"SenJohnMcCain"
"CNORichardson",3,"SenJohnMcCain"
"CQnow",3,"SenJohnMcCain"
"cronkitenews",3,"SenJohnMcCain"
"CSIS",3,"SenJohnMcCain"
"DanaBashCNN",3,"SenJohnMcCain"
"defense_news",3,"SenJohnMcCain"
"DMAFB",3,"SenJohnMcCain"
"EnergyGOP",3,"SenJohnMcCain"
"espn",3,"SenJohnMcCain"
"FlgChamber",3,"SenJohnMcCain"
"FoxNewsSunday",3,"SenJohnMcCain"
"GCU_Lopes",3,"SenJohnMcCain"
"GenDaveGoldfein",3,"SenJohnMcCain"
"GeneralBrnovich",3,"SenJohnMcCain"
"GrandCanyonNPS",3,"SenJohnMcCain"
"HouseVetAffairs",3,"SenJohnMcCain"
"JeffImmelt",3,"SenJohnMcCain"
"JohnCornyn",3,"SenJohnMcCain"
"jpmorgan",3,"SenJohnMcCain"
"JRubinBlogger",3,"SenJohnMcCain"
"KellyAyotte",3,"SenJohnMcCain"
"kjzzphoenix",3,"SenJohnMcCain"
"marcorubio",3,"SenJohnMcCain"
"marthamaccallum",3,"SenJohnMcCain"
"Max_Scherzer",3,"SenJohnMcCain"
"MayorGiles",3,"SenJohnMcCain"
"Medium",3,"SenJohnMcCain"
"MinuteClinic",3,"SenJohnMcCain"
"MJGerson",3,"SenJohnMcCain"
"NavyFB",3,"SenJohnMcCain"
"NavyTimes",3,"SenJohnMcCain"
"NEDemocracy",3,"SenJohnMcCain"
"NoradNorthcom",3,"SenJohnMcCain"
"NPR",3,"SenJohnMcCain"
"PattyMurray",3,"SenJohnMcCain"
"PaysonRoundup",3,"SenJohnMcCain"
"PBS",3,"SenJohnMcCain"
"PeteHegseth",3,"SenJohnMcCain"
"POLITICOPro",3,"SenJohnMcCain"
"RepMcSally",3,"SenJohnMcCain"
"ResoluteSupport",3,"SenJohnMcCain"
"RSSalutesPOWMIA",3,"SenJohnMcCain"
"SenatorDurbin",3,"SenJohnMcCain"
"SenatorIsakson",3,"SenJohnMcCain"
"SenJohnThune",3,"SenJohnMcCain"
"SenRonJohnson",3,"SenJohnMcCain"
"SenWhitehouse",3,"SenJohnMcCain"
"sidewireinc",3,"SenJohnMcCain"
"Snapchat",3,"SenJohnMcCain"
"SpaceX",3,"SenJohnMcCain"
"SteveScalise",3,"SenJohnMcCain"
"Suns",3,"SenJohnMcCain"
"TheAtlantic",3,"SenJohnMcCain"
"TheJusticeDept",3,"SenJohnMcCain"
"TucsonNewsNow",3,"SenJohnMcCain"
"USAembassyinOZ",3,"SenJohnMcCain"
"USATOpinion",3,"SenJohnMcCain"
"USEmbassyTirana",3,"SenJohnMcCain"
"USFWS",3,"SenJohnMcCain"
"USGAO",3,"SenJohnMcCain"
"USHCC",3,"SenJohnMcCain"
"USNationalGuard",3,"SenJohnMcCain"
"VFWHQ",3,"SenJohnMcCain"
"VOANews",3,"SenJohnMcCain"
"WarOnTheRocks",3,"SenJohnMcCain"
"WSJopinion",3,"SenJohnMcCain"
"1041kqth",2,"SenJohnMcCain"
"ADL_National",2,"SenJohnMcCain"
"afgexecutive",2,"SenJohnMcCain"
"americanart",2,"SenJohnMcCain"
"AndrzejDuda",2,"SenJohnMcCain"
"apsFYI",2,"SenJohnMcCain"
"ArizonaFBall",2,"SenJohnMcCain"
"ashrafghani",2,"SenJohnMcCain"
"AZBizDaily",2,"SenJohnMcCain"
"AzCapitolTimes",2,"SenJohnMcCain"
"AzCities",2,"SenJohnMcCain"
"azds",2,"SenJohnMcCain"
"AzEIN",2,"SenJohnMcCain"
"AZPubRadio",2,"SenJohnMcCain"
"baltimoresun",2,"SenJohnMcCain"
"bdomenech",2,"SenJohnMcCain"
"BillCassidy",2,"SenJohnMcCain"
"BillGalston",2,"SenJohnMcCain"
"BorutPahor",2,"SenJohnMcCain"
"BostonGlobe",2,"SenJohnMcCain"
"BruceArians",2,"SenJohnMcCain"
"buckmastershow",2,"SenJohnMcCain"
"BuzzFeed",2,"SenJohnMcCain"
"CBS5AZ",2,"SenJohnMcCain"
"CENTCOM",2,"SenJohnMcCain"
"charlierose",2,"SenJohnMcCain"
"Childhelp",2,"SenJohnMcCain"
"clairecmc",2,"SenJohnMcCain"
"CochiseCollege",2,"SenJohnMcCain"
"cohootsphx",2,"SenJohnMcCain"
"CVSHealth",2,"SenJohnMcCain"
"DavidJohnson31",2,"SenJohnMcCain"
"DrPhilRoe",2,"SenJohnMcCain"
"EmbryRiddle",2,"SenJohnMcCain"
"ENERGY",2,"SenJohnMcCain"
"faa",2,"SenJohnMcCain"
"FinancialTimes",2,"SenJohnMcCain"
"forestservice",2,"SenJohnMcCain"
"FOX10Phoenix",2,"SenJohnMcCain"
"fxnopinion",2,"SenJohnMcCain"
"GabbyGiffords",2,"SenJohnMcCain"
"gen_jackkeane",2,"SenJohnMcCain"
"GeorgeWill",2,"SenJohnMcCain"
"GovernorPerry",2,"SenJohnMcCain"
"GStephanopoulos",2,"SenJohnMcCain"
"HashimThaciRKS",2,"SenJohnMcCain"
"hughhewitt",2,"SenJohnMcCain"
"Interior",2,"SenJohnMcCain"
"JBugajskiUSA",2,"SenJohnMcCain"
"jensstoltenberg",2,"SenJohnMcCain"
"JoeLieberman",2,"SenJohnMcCain"
"JohnKasich",2,"SenJohnMcCain"
"JohnKerry",2,"SenJohnMcCain"
"JonJustice",2,"SenJohnMcCain"
"kurt13warner",2,"SenJohnMcCain"
"KVOA",2,"SenJohnMcCain"
"LaurieRoberts",2,"SenJohnMcCain"
"LynnNovick",2,"SenJohnMcCain"
"MacandGaydos",2,"SenJohnMcCain"
"MariaBartiromo",2,"SenJohnMcCain"
"MarthaRaddatz",2,"SenJohnMcCain"
"MaryAnastasiaOG",2,"SenJohnMcCain"
"Mathieu_Era",2,"SenJohnMcCain"
"Militarydotcom",2,"SenJohnMcCain"
"MissAmericaAZ",2,"SenJohnMcCain"
"MLB",2,"SenJohnMcCain"
"NASA",2,"SenJohnMcCain"
"NAU",2,"SenJohnMcCain"
"navajotimes",2,"SenJohnMcCain"
"NBCNews",2,"SenJohnMcCain"
"NDI",2,"SenJohnMcCain"
"NewDay",2,"SenJohnMcCain"
"nflnetwork",2,"SenJohnMcCain"
"NHL",2,"SenJohnMcCain"
"NHOnews",2,"SenJohnMcCain"
"NickKristof",2,"SenJohnMcCain"
"OSIRISREx",2,"SenJohnMcCain"
"pgpfoundation",2,"SenJohnMcCain"
"PHXFire",2,"SenJohnMcCain"
"PlayersTribune",2,"SenJohnMcCain"
"PopMech",2,"SenJohnMcCain"
"PostOpinions",2,"SenJohnMcCain"
"Raytheon",2,"SenJohnMcCain"
"RepAdamSmith",2,"SenJohnMcCain"
"RepHartzler",2,"SenJohnMcCain"
"SenateRPC",2,"SenJohnMcCain"
"SenatorCollins",2,"SenJohnMcCain"
"SenatorHeitkamp",2,"SenJohnMcCain"
"SenCoryGardner",2,"SenJohnMcCain"
"SenGillibrand",2,"SenJohnMcCain"
"SenThomTillis",2,"SenJohnMcCain"
"southcomwatch",2,"SenJohnMcCain"
"StanMcChrystal",2,"SenJohnMcCain"
"StateDept",2,"SenJohnMcCain"
"StMarysFoodBank",2,"SenJohnMcCain"
"SwiftTransport",2,"SenJohnMcCain"
"TAPSorg",2,"SenJohnMcCain"
"thecipherbrief",2,"SenJohnMcCain"
"TheStudyofWar",2,"SenJohnMcCain"
"timkaine",2,"SenJohnMcCain"
"ToddWalsh",2,"SenJohnMcCain"
"TriWest",2,"SenJohnMcCain"
"TucsonJCC",2,"SenJohnMcCain"
"Twitter",2,"SenJohnMcCain"
"TXNatSecReview",2,"SenJohnMcCain"
"UnionLeader",2,"SenJohnMcCain"
"US_EUCOM",2,"SenJohnMcCain"
"USDOL",2,"SenJohnMcCain"
"usnews",2,"SenJohnMcCain"
"USNHistory",2,"SenJohnMcCain"
"USTreasury",2,"SenJohnMcCain"
"VFW",2,"SenJohnMcCain"
"WAJournal",2,"SenJohnMcCain"
"WMIcentral",2,"SenJohnMcCain"
"YahooNews",2,"SenJohnMcCain"
"1030_KVOI",1,"SenJohnMcCain"
"AAF",1,"SenJohnMcCain"
"ABC2020",1,"SenJohnMcCain"
"ABCNewsPR",1,"SenJohnMcCain"
"Acosta",1,"SenJohnMcCain"
"ACScowcroft",1,"SenJohnMcCain"
"AEI",1,"SenJohnMcCain"
"AF_Academy",1,"SenJohnMcCain"
"AFFootball",1,"SenJohnMcCain"
"AFP",1,"SenJohnMcCain"
"AliCenter",1,"SenJohnMcCain"
"AM34",1,"SenJohnMcCain"
"AmazonVideo",1,"SenJohnMcCain"
"AmericanExpress",1,"SenJohnMcCain"
"AmericaNowRadio",1,"SenJohnMcCain"
"amhistorymuseum",1,"SenJohnMcCain"
"amnesty",1,"SenJohnMcCain"
"AMVETSHQ",1,"SenJohnMcCain"
"amyklobuchar",1,"SenJohnMcCain"
"ananavarro",1,"SenJohnMcCain"
"anderssamuelsen",1,"SenJohnMcCain"
"AndrejPlenkovic",1,"SenJohnMcCain"
"AndriyParubiy",1,"SenJohnMcCain"
"anneapplebaum",1,"SenJohnMcCain"
"AnquanBoldin",1,"SenJohnMcCain"
"aplusk",1,"SenJohnMcCain"
"APsapplewhite",1,"SenJohnMcCain"
"ArmyWP_Football",1,"SenJohnMcCain"
"ARSquared",1,"SenJohnMcCain"
"ASeasonWith",1,"SenJohnMcCain"
"axios",1,"SenJohnMcCain"
"AZBroadcasters",1,"SenJohnMcCain"
"azcdining",1,"SenJohnMcCain"
"azcommerce",1,"SenJohnMcCain"
"azcsports",1,"SenJohnMcCain"
"AZFirefighters",1,"SenJohnMcCain"
"AZLTAnews",1,"SenJohnMcCain"
"AZManufacturing",1,"SenJohnMcCain"
"AZMayorMitchell",1,"SenJohnMcCain"
"AZNationalGuard",1,"SenJohnMcCain"
"azrestassn",1,"SenJohnMcCain"
"aztrucking",1,"SenJohnMcCain"
"azwater",1,"SenJohnMcCain"
"BankofAmerica",1,"SenJohnMcCain"
"BASISed",1,"SenJohnMcCain"
"BASISScottsdale",1,"SenJohnMcCain"
"BBC",1,"SenJohnMcCain"
"BBCWorld",1,"SenJohnMcCain"
"BBCYaldaHakim",1,"SenJohnMcCain"
"bflay",1,"SenJohnMcCain"
"bigbangtheory",1,"SenJohnMcCain"
"BigJohn_USA",1,"SenJohnMcCain"
"billclarkphotos",1,"SenJohnMcCain"
"BillHemmer",1,"SenJohnMcCain"
"BillKristol",1,"SenJohnMcCain"
"BillSimmons",1,"SenJohnMcCain"
"BillyHurley3",1,"SenJohnMcCain"
"BizRoundtable",1,"SenJohnMcCain"
"BloombergBNA",1,"SenJohnMcCain"
"BloombergView",1,"SenJohnMcCain"
"bobschieffer",1,"SenJohnMcCain"
"borgebrende",1,"SenJohnMcCain"
"BorisJohnson",1,"SenJohnMcCain"
"bostonmarathon",1,"SenJohnMcCain"
"BradZiegler",1,"SenJohnMcCain"
"BreakingDefense",1,"SenJohnMcCain"
"BruceandPamela",1,"SenJohnMcCain"
"BryanCranston",1,"SenJohnMcCain"
"buddabaker32",1,"SenJohnMcCain"
"businessinsider",1,"SenJohnMcCain"
"BWDAZ",1,"SenJohnMcCain"
"cafreeland",1,"SenJohnMcCain"
"camanpour",1,"SenJohnMcCain"
"CAPArizona",1,"SenJohnMcCain"
"capgaznews",1,"SenJohnMcCain"
"CapitolPolice",1,"SenJohnMcCain"
"CarnegieEndow",1,"SenJohnMcCain"
"CaterpillarInc",1,"SenJohnMcCain"
"CBSNewsPress",1,"SenJohnMcCain"
"CBSSports",1,"SenJohnMcCain"
"CDU",1,"SenJohnMcCain"
"cepa",1,"SenJohnMcCain"
"Cessna",1,"SenJohnMcCain"
"chandlerchamber",1,"SenJohnMcCain"
"chanjones55",1,"SenJohnMcCain"
"CharlieRoseShow",1,"SenJohnMcCain"
"ChiefPentSpox",1,"SenJohnMcCain"
"CioxHealth",1,"SenJohnMcCain"
"CityofPhoenixAZ",1,"SenJohnMcCain"
"CJOnline",1,"SenJohnMcCain"
"claudiapavlovic",1,"SenJohnMcCain"
"cnni",1,"SenJohnMcCain"
"CNNPolitics",1,"SenJohnMcCain"
"CNNSitRoom",1,"SenJohnMcCain"
"CocaCola",1,"SenJohnMcCain"
"ConcernedVets",1,"SenJohnMcCain"
"CondoleezzaRice",1,"SenJohnMcCain"
"connorobrienNH",1,"SenJohnMcCain"
"Cookies_inBloom",1,"SenJohnMcCain"
"CopperheadCF",1,"SenJohnMcCain"
"CPG_USHMM",1,"SenJohnMcCain"
"cpyne",1,"SenJohnMcCain"
"csgazette",1,"SenJohnMcCain"
"csis_isp",1,"SenJohnMcCain"
"cspanhistory",1,"SenJohnMcCain"
"cspanradio",1,"SenJohnMcCain"
"cspanwj",1,"SenJohnMcCain"
"cvs_extra",1,"SenJohnMcCain"
"cvspharmacy",1,"SenJohnMcCain"
"DailyMiner",1,"SenJohnMcCain"
"DamonMacWilson",1,"SenJohnMcCain"
"danbalz",1,"SenJohnMcCain"
"danbickley",1,"SenJohnMcCain"
"DavidLarter",1,"SenJohnMcCain"
"DCTwining",1,"SenJohnMcCain"
"defensecomm",1,"SenJohnMcCain"
"DefenseOne",1,"SenJohnMcCain"
"DemocracyPost",1,"SenJohnMcCain"
"DianaTaurasi",1,"SenJohnMcCain"
"dino_grandoni",1,"SenJohnMcCain"
"ditmirbushati",1,"SenJohnMcCain"
"DoDBuzz",1,"SenJohnMcCain"
"dpshow",1,"SenJohnMcCain"
"DuffelBlog",1,"SenJohnMcCain"
"ecmassimino",1,"SenJohnMcCain"
"EHDC12",1,"SenJohnMcCain"
"EhrmannUSA",1,"SenJohnMcCain"
"ejmontini",1,"SenJohnMcCain"
"EliLake",1,"SenJohnMcCain"
"ElizabethKHorst",1,"SenJohnMcCain"
"elonmusk",1,"SenJohnMcCain"
"EmbRoberta",1,"SenJohnMcCain"
"EMKInstitute",1,"SenJohnMcCain"
"eNewsAZ",1,"SenJohnMcCain"
"Enver_Hoxhaj",1,"SenJohnMcCain"
"erna_solberg",1,"SenJohnMcCain"
"ESPNAndyKatz",1,"SenJohnMcCain"
"EUintheUS",1,"SenJohnMcCain"
"F_Rodney56",1,"SenJohnMcCain"
"FedericaMog",1,"SenJohnMcCain"
"FedNewsRadio",1,"SenJohnMcCain"
"fifa",1,"SenJohnMcCain"
"FIFAWorldCup",1,"SenJohnMcCain"
"FlagstaffPolice",1,"SenJohnMcCain"
"FLGovScott",1,"SenJohnMcCain"
"FoodNetwork",1,"SenJohnMcCain"
"FootballASU",1,"SenJohnMcCain"
"Forbes",1,"SenJohnMcCain"
"ForeignPolicy",1,"SenJohnMcCain"
"foxandfriends",1,"SenJohnMcCain"
"FoxBusiness",1,"SenJohnMcCain"
"FoxNewsOpinion",1,"SenJohnMcCain"
"FOXSports",1,"SenJohnMcCain"
"FreemanWSJ",1,"SenJohnMcCain"
"FullFrontalSamB",1,"SenJohnMcCain"
"Gallup",1,"SenJohnMcCain"
"GayleKing",1,"SenJohnMcCain"
"gaylelemmon",1,"SenJohnMcCain"
"gcseca",1,"SenJohnMcCain"
"Georgetown",1,"SenJohnMcCain"
"GeraldFSeib",1,"SenJohnMcCain"
"gmfus",1,"SenJohnMcCain"
"GOPHELP",1,"SenJohnMcCain"
"GOPLeader",1,"SenJohnMcCain"
"GOPSenFinance",1,"SenJohnMcCain"
"govtrack",1,"SenJohnMcCain"
"GrahamBlog",1,"SenJohnMcCain"
"Greg_Hellman",1,"SenJohnMcCain"
"guardian",1,"SenJohnMcCain"
"GuardMagazine",1,"SenJohnMcCain"
"HaiderAlAbadi",1,"SenJohnMcCain"
"haimsaban",1,"SenJohnMcCain"
"HallieJackson",1,"SenJohnMcCain"
"HappeningNow",1,"SenJohnMcCain"
"HHSGov",1,"SenJohnMcCain"
"HonorHealth",1,"SenJohnMcCain"
"HopkoHanna",1,"SenJohnMcCain"
"hrw",1,"SenJohnMcCain"
"HuffPost",1,"SenJohnMcCain"
"Humana",1,"SenJohnMcCain"
"HumaneSociety",1,"SenJohnMcCain"
"humanrights1st",1,"SenJohnMcCain"
"HurdOnTheHill",1,"SenJohnMcCain"
"IAFFNewsDesk",1,"SenJohnMcCain"
"IAmJaneDoeFilm",1,"SenJohnMcCain"
"ianbremmer",1,"SenJohnMcCain"
"IFDA",1,"SenJohnMcCain"
"iHeartMedia",1,"SenJohnMcCain"
"IISS_org",1,"SenJohnMcCain"
"IndianCountry",1,"SenJohnMcCain"
"InhofePress",1,"SenJohnMcCain"
"Inspire2ServeUS",1,"SenJohnMcCain"
"intel",1,"SenJohnMcCain"
"IsaMustafaKS",1,"SenJohnMcCain"
"ischinger",1,"SenJohnMcCain"
"JakeLamb18",1,"SenJohnMcCain"
"jaynordlinger",1,"SenJohnMcCain"
"JC_Varela",1,"SenJohnMcCain"
"JeffOravits",1,"SenJohnMcCain"
"JeffRathke",1,"SenJohnMcCain"
"JeffreyGoldberg",1,"SenJohnMcCain"
"JenGranholm",1,"SenJohnMcCain"
"JennyCafarella",1,"SenJohnMcCain"
"JessicaDeanCBS3",1,"SenJohnMcCain"
"JFKLibrary",1,"SenJohnMcCain"
"JimInhofe",1,"SenJohnMcCain"
"JimSharpe",1,"SenJohnMcCain"
"Jody_Jackson",1,"SenJohnMcCain"
"JoeNBC",1,"SenJohnMcCain"
"johndickerson",1,"SenJohnMcCain"
"johnfkirby63",1,"SenJohnMcCain"
"jonkarl",1,"SenJohnMcCain"
"JonScottFNC",1,"SenJohnMcCain"
"JoseAMeadeK",1,"SenJohnMcCain"
"JulieBishopMP",1,"SenJohnMcCain"
"KadriVeseliKS",1,"SenJohnMcCain"
"Kasparov63",1,"SenJohnMcCain"
"KerstiKaljulaid",1,"SenJohnMcCain"
"KevinSpacey",1,"SenJohnMcCain"
"KimDarroch",1,"SenJohnMcCain"
"kimguilfoyle",1,"SenJohnMcCain"
"KingAbdullahII",1,"SenJohnMcCain"
"Klitschko",1,"SenJohnMcCain"
"KolindaGK",1,"SenJohnMcCain"
"ksainjr",1,"SenJohnMcCain"
"KYMA11",1,"SenJohnMcCain"
"LaLaLand",1,"SenJohnMcCain"
"latimes",1,"SenJohnMcCain"
"latinomuseum",1,"SenJohnMcCain"
"LesleyRStahl",1,"SenJohnMcCain"
"LibertyWildlife",1,"SenJohnMcCain"
"librarycongress",1,"SenJohnMcCain"
"LizWFB",1,"SenJohnMcCain"
"LowellObs",1,"SenJohnMcCain"
"Luisgonzo20",1,"SenJohnMcCain"
"madeleine",1,"SenJohnMcCain"
"mannypacquiao",1,"SenJohnMcCain"
"MarkSalter55",1,"SenJohnMcCain"
"MarkWarner",1,"SenJohnMcCain"
"McConnellPress",1,"SenJohnMcCain"
"MEaglen",1,"SenJohnMcCain"
"MeGovernment",1,"SenJohnMcCain"
"MegWhitman",1,"SenJohnMcCain"
"meridianstar",1,"SenJohnMcCain"
"MesaAzgov",1,"SenJohnMcCain"
"MesaChamber",1,"SenJohnMcCain"
"MGortat",1,"SenJohnMcCain"
"michaeldweiss",1,"SenJohnMcCain"
"mike_pence",1,"SenJohnMcCain"
"MikeBloomberg",1,"SenJohnMcCain"
"MikeIsabellaDC",1,"SenJohnMcCain"
"MilitaryOfficer",1,"SenJohnMcCain"
"MissAmerica",1,"SenJohnMcCain"
"MissAmericaOrg",1,"SenJohnMcCain"
"MissileDefAdv",1,"SenJohnMcCain"
"MissionStrongAZ",1,"SenJohnMcCain"
"mitchellreports",1,"SenJohnMcCain"
"MittRomney",1,"SenJohnMcCain"
"MLS",1,"SenJohnMcCain"
"mnwild",1,"SenJohnMcCain"
"mohavecc",1,"SenJohnMcCain"
"moleraalvarez",1,"SenJohnMcCain"
"MollyMcKew",1,"SenJohnMcCain"
"MorningConsult",1,"SenJohnMcCain"
"MTP",1,"SenJohnMcCain"
"NaomiSRiley",1,"SenJohnMcCain"
"NationalGuard",1,"SenJohnMcCain"
"NationalHistory",1,"SenJohnMcCain"
"NAUAthletics",1,"SenJohnMcCain"
"NavajoCountyAZ",1,"SenJohnMcCain"
"navajopost",1,"SenJohnMcCain"
"NavalInstitute",1,"SenJohnMcCain"
"NavtejSarna",1,"SenJohnMcCain"
"navY",1,"SenJohnMcCain"
"NavyMemorial",1,"SenJohnMcCain"
"NBA",1,"SenJohnMcCain"
"NBCNewsPR",1,"SenJohnMcCain"
"NBCNightlyNews",1,"SenJohnMcCain"
"NBCSports",1,"SenJohnMcCain"
"NCAA",1,"SenJohnMcCain"
"NCAI1944",1,"SenJohnMcCain"
"NelsonADenis",1,"SenJohnMcCain"
"netanyahu",1,"SenJohnMcCain"
"NFImedia",1,"SenJohnMcCain"
"NFLFilms",1,"SenJohnMcCain"
"NIH",1,"SenJohnMcCain"
"nikkihaley",1,"SenJohnMcCain"
"NixonLibrary",1,"SenJohnMcCain"
"NoDoubtTrout",1,"SenJohnMcCain"
"nogalesnews",1,"SenJohnMcCain"
"NorahODonnell",1,"SenJohnMcCain"
"NTIAgov",1,"SenJohnMcCain"
"nytdavidbrooks",1,"SenJohnMcCain"
