"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969950659104727040",2018-03-03 15:00:32,"x109579534","EliseStefanik","On this day in 1915, Congress established the US Navy Reserve, which assists the Active Duty Navy in maintaining national security &amp; protecting our interests around the world. Today, we recognize their dedication to defending our nation in times of war &amp; peace. https://t.co/eBbm8Yb9KX","Sprout Social",,,,FALSE,FALSE,16,6,,,,,,"http://pbs.twimg.com/media/DXX0-4rVMAAEBkZ.jpg","https://t.co/eBbm8Yb9KX","https://twitter.com/EliseStefanik/status/969950659104727040/photo/1","photo","http://pbs.twimg.com/media/DXX0-4rVMAAEBkZ.jpg","https://t.co/eBbm8Yb9KX","https://twitter.com/EliseStefanik/status/969950659104727040/photo/1",,,,"en",,,,,,,,,,,,,
"x969929855700815874",2018-03-03 13:37:52,"x109579534","EliseStefanik","Read about my latest legislative idea to help #NY21 military families @WDTnews https://t.co/JfYzCQnbmT","Twitter for iPhone",,,,FALSE,FALSE,9,2,"NY21",,"watertowndailytimes.com/news03/propose…","https://t.co/JfYzCQnbmT","http://www.watertowndailytimes.com/news03/proposed-bill-could-help-fight-military-spouse-unemployment-20180303",,,,,,,,,"x18727106","WDTnews","en",,,,,,,,,,,,,
"x969924644630401025",2018-03-03 13:17:10,"x109579534","EliseStefanik","RT @poststar: BLOG: Independence Party endorses Stefanik https://t.co/eS3cmEiB4z","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,"buff.ly/2oCov9E","https://t.co/eS3cmEiB4z","https://buff.ly/2oCov9E",,,,,,,,,"x20538284","poststar","da",,,"x969920478868623360","BLOG: Independence Party endorses Stefanik https://t.co/eS3cmEiB4z",,,,,,,,,
"x969903432009158661",2018-03-03 11:52:52,"x109579534","EliseStefanik","Hope you'll read @AdkEnterprise front page today - important story on national security issues #NY21 https://t.co/roIZmno56F","Twitter for iPhone",,,,TRUE,FALSE,3,2,"NY21",,"twitter.com/adkenterprise/…","https://t.co/roIZmno56F","https://twitter.com/adkenterprise/status/969890175382904832",,,,,,,,,"x92324422","AdkEnterprise","en","x969890175382904832","Today's Enterprise is on sale now, leading with maple syrup season and @RepStefanik bolstering Eastern Europe against Russia https://t.co/Nh1dtAJSb5",,,,,,,,,,,
"x969663877574201346",2018-03-02 20:00:58,"x109579534","EliseStefanik","RT @ArmyChiefStaff: Today, over 17% of our Total Army Team are women. During #WomensHistoryMonth we celebrate their countless contributions…","Twitter for iPhone",,,,FALSE,TRUE,0,176,"WomensHistoryMonth",,,,,,,,,,,,,"x3315182226","ArmyChiefStaff","en",,,"x969595815906947072","Today, over 17% of our Total Army Team are women. During #WomensHistoryMonth we celebrate their countless contributions to our Army and our Nation. Learn more about the 174K women in the #USArmy at https://t.co/sCsh5a5Qzj. #ArmyStrong https://t.co/Bb2bOSHKhG",,,,,,,,,
"x969559066090639361",2018-03-02 13:04:29,"x109579534","EliseStefanik","RT @MattHunterTV: The 42 recipients of this weekend’s 41st Annual South High Marathon Dance (@shmdnow), which, despite the snow, will go on…","Twitter for iPhone",,,,FALSE,TRUE,0,23,,,,,,,,,,,,,,"x2411213191 2295899543","MattHunterTV shmdnow","en",,,"x969558091879669763","The 42 recipients of this weekend’s 41st Annual South High Marathon Dance (@shmdnow), which, despite the snow, will go on as scheduled. We’ll have more on the festivities live and 8 am on @SPECNewsAlbany. #SHMD18 https://t.co/QprfCTJQpy",,,,,,,,,
"x969558642189062144",2018-03-02 13:02:48,"x109579534","EliseStefanik","RT @LakePlacidNews: UP CLOSE: 1980 Winter Olympic legends among gold medalists returning to Lake Placid for Winterfest https://t.co/WHpp5Tv…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x58806088","LakePlacidNews","en",,,"x969557653826523137","UP CLOSE: 1980 Winter Olympic legends among gold medalists returning to Lake Placid for Winterfest https://t.co/WHpp5TvrfI",,,,,,,,,
"x969340672548524037",2018-03-01 22:36:40,"x109579534","EliseStefanik","RT @poststar: Congressional letter renews push for Fort Drum missile site https://t.co/QXFKCEXRfz","Twitter for iPhone",,,,FALSE,TRUE,0,1,,,"buff.ly/2owTIer","https://t.co/QXFKCEXRfz","https://buff.ly/2owTIer",,,,,,,,,"x20538284","poststar","en",,,"x969323944657522689","Congressional letter renews push for Fort Drum missile site https://t.co/QXFKCEXRfz",,,,,,,,,
"x969340470915686401",2018-03-01 22:35:52,"x109579534","EliseStefanik","RT @mirrorlakeinn: March is Hockey Month in @LakePlacidAdk. Playoffs are underway this weekend. @ECACHockey Men's Championships (Mar. 16-17…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x24871508 41210798 874600638","mirrorlakeinn LakePlacidAdk ECACHOCKEY","en",,,"x969320467587911681","March is Hockey Month in @LakePlacidAdk. Playoffs are underway this weekend. @ECACHockey Men's Championships (Mar. 16-17) will be followed by the @NCAA Div III Men's Championships (Mar. 23-24). Catch all the action in the 1980 Herb Brooks Arena. (Photos provided) https://t.co/E5zU7exJeC",,,,,,,,,
"x969340186730663936",2018-03-01 22:34:44,"x109579534","EliseStefanik","RT @DanielPMalloy: Check out @MattLaslo on the GOP's Millennial Whisperer @EliseStefanik in today's @ozy https://t.co/CwVU5akYPE https://t.…","Twitter for iPhone",,,,FALSE,TRUE,0,7,,,"ozy.com/politics-and-p…","https://t.co/CwVU5akYPE","http://www.ozy.com/politics-and-power/the-congressional-gops-millennial-whisperer/83682",,,,,,,,,"x65091778 26607712 109579534 1396151678","DanielPMalloy MattLaslo EliseStefanik ozy","en",,,"x969248099796508672","Check out @MattLaslo on the GOP's Millennial Whisperer @EliseStefanik in today's @ozy https://t.co/CwVU5akYPE https://t.co/mGhfc4JKW0",,,,,,,,,
"x969246401183002625",2018-03-01 16:22:04,"x109579534","EliseStefanik","I voted for @mazdzer ! #NY21 Please vote at https://t.co/4JTtS7FZkF https://t.co/KYFotvoSwJ","Twitter for iPhone",,,,TRUE,FALSE,1,2,"NY21",,"TeamUSA.org/Awards twitter.com/mazdzer/status…","https://t.co/4JTtS7FZkF https://t.co/KYFotvoSwJ","http://TeamUSA.org/Awards https://twitter.com/mazdzer/status/969072646171262976",,,,,,,,,"x886896218","mazdzer","en","x969072646171262976","I’m a little late to the party here but I guess I have been nominated as a finalist for Male… https://t.co/Q6Zzw1hkC9",,,,,,,,,,,
"x969245354280579074",2018-03-01 16:17:54,"x109579534","EliseStefanik","Check out @ozy on bipartisan work on Armed Services-thx @mattgaetz @RepRickLarsen @RepSteveStivers for kind comments https://t.co/xWOfrbevsa","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,"ozy.com/politics-and-p…","https://t.co/xWOfrbevsa","http://www.ozy.com/politics-and-power/the-congressional-gops-millennial-whisperer/83682",,,,,,,,,"x1396151678 58579942 404132211 211420609","ozy mattgaetz RepRickLarsen RepSteveStivers","en",,,,,,,,,,,,,
"x969244354266181632",2018-03-01 16:13:56,"x109579534","EliseStefanik","Congrats Michael Rose on your tremendous service. Was proud to attend this dinner #NY21  https://t.co/0D6LdGUVHM","Twitter for iPhone",,,,FALSE,FALSE,1,1,"NY21",,"fultoncountyexpress.com/gloversville-n…","https://t.co/0D6LdGUVHM","https://www.fultoncountyexpress.com/gloversville-native-michael-rose-receives-charles-hough-award/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969184940180025344",2018-03-01 12:17:50,"x109579534","EliseStefanik","Thx to @timesunion for covering this important visit to deter Russian aggression &amp; support NY National Guard #NY21 https://t.co/9MNkouwEp1","Twitter for iPhone",,,,FALSE,FALSE,16,5,"NY21",,"m.timesunion.com/7day-state/art…","https://t.co/9MNkouwEp1","https://m.timesunion.com/7day-state/article/Stefanik-visits-bulwarks-against-Russian-12714534.php",,,,,,,,,"x17448662","timesunion","en",,,,,,,,,,,,,
"x968984042573049856",2018-02-28 22:59:33,"x109579534","EliseStefanik","RT @pmdemola: Stefanik travels to Eastern Europe on cyber warfare mission: https://t.co/rQurYmdDWL via @SunCmtyNews #NY21","Twitter for iPhone",,,,FALSE,TRUE,0,2,"NY21",,"bit.ly/2ou6tGI","https://t.co/rQurYmdDWL","http://bit.ly/2ou6tGI",,,,,,,,,"x17939931 3043601188","pmdemola SunCmtyNews","en",,,"x968958921288318976","Stefanik travels to Eastern Europe on cyber warfare mission: https://t.co/rQurYmdDWL via @SunCmtyNews #NY21",,,,,,,,,
"x968922667448487937",2018-02-28 18:55:40,"x109579534","EliseStefanik","RT @sheriffmurphy: Welcome to the Sheriff's Office can I help you? Winston stopped by today greeting visitors at the window while on light…","Twitter for iPhone",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x1599426962","sheriffmurphy","en",,,"x968917669616476161","Welcome to the Sheriff's Office can I help you? Winston stopped by today greeting visitors at the window while on light duty in the Civil Office. https://t.co/dopP8OfCSW",,,,,,,,,
"x968909096299716610",2018-02-28 18:01:44,"x109579534","EliseStefanik","RT @BillMcGahay: Congrats and well deserved !@EliseStefanik https://t.co/e2QJQ8N4yH","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,"twitter.com/elisestefanik/…","https://t.co/e2QJQ8N4yH","https://twitter.com/elisestefanik/status/968868449047994375",,,,,,,,,"x415700142","BillMcGahay","en",,,"x968895742193684481","Congrats and well deserved !@EliseStefanik https://t.co/e2QJQ8N4yH",,,,,,,,,
"x968904318534541312",2018-02-28 17:42:45,"x109579534","EliseStefanik","I will continue fighting to protect Fort Drum in Congress #NY21 🇺🇸 https://t.co/I2RRMWqH3G","Twitter for iPhone",,,,TRUE,FALSE,4,0,"NY21",,"twitter.com/wdtnews/status…","https://t.co/I2RRMWqH3G","https://twitter.com/wdtnews/status/968878468992831489",,,,,,,,,,,"en","x968878468992831489",".@drum10thmtn economic impact increases in 2017, breaking five-year streak of losses #FortDrum #NNY https://t.co/JKTXcJsaoF",,,,,,,,,,,
"x968895705766035456",2018-02-28 17:08:32,"x109579534","EliseStefanik","RT @pmdemola: INBOX: Independence Party endorses Stefanik for re-election #NY21 https://t.co/SUzK4v49NL","Twitter for iPhone",,,,FALSE,TRUE,0,3,"NY21",,,,,"http://pbs.twimg.com/media/DXIgUvtXcAAeyUb.jpg","https://t.co/SUzK4v49NL","https://twitter.com/pmdemola/status/968872418784751616/photo/1","photo","http://pbs.twimg.com/media/DXIgUvtXcAAeyUb.jpg","https://t.co/SUzK4v49NL","https://twitter.com/pmdemola/status/968872418784751616/photo/1",,"x17939931","pmdemola","en",,,"x968872418784751616","INBOX: Independence Party endorses Stefanik for re-election #NY21 https://t.co/SUzK4v49NL",,,,,,,,,
"x968868449047994375",2018-02-28 15:20:13,"x109579534","EliseStefanik","I am honored to earn the Independence Party’s endorsement, and I will continue working hard to earn every vote this November. https://t.co/xPNMTRFPHs","Sprout Social",,,,FALSE,FALSE,18,3,,,"bit.ly/2GSTaGf","https://t.co/xPNMTRFPHs","http://bit.ly/2GSTaGf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968866980936765440",2018-02-28 15:14:23,"x109579534","EliseStefanik","RT @AdkEnterprise: Whiteface ski patrol legend James Hoyt Sr. died doing what he loved https://t.co/d0BA4RP4jK https://t.co/5dGR9xD62A","Twitter for iPhone",,,,FALSE,TRUE,0,1,,,"ow.ly/eNbN30iFxR1","https://t.co/d0BA4RP4jK","http://ow.ly/eNbN30iFxR1","http://pbs.twimg.com/media/DXIaogUWsAEkuf2.jpg","https://t.co/5dGR9xD62A","https://twitter.com/AdkEnterprise/status/968866156059688960/photo/1","photo","http://pbs.twimg.com/media/DXIaogUWsAEkuf2.jpg","https://t.co/5dGR9xD62A","https://twitter.com/AdkEnterprise/status/968866156059688960/photo/1",,"x92324422","AdkEnterprise","en",,,"x968866156059688960","Whiteface ski patrol legend James Hoyt Sr. died doing what he loved https://t.co/d0BA4RP4jK https://t.co/5dGR9xD62A",,,,,,,,,
"x968865716135956483",2018-02-28 15:09:22,"x109579534","EliseStefanik","RT @RobertHarding: INBOX: Independence Party endorses @EliseStefanik for re-election in #NY21. Party backed Rep. John Katko earlier this we…","Twitter for iPhone",,,,FALSE,TRUE,0,3,"NY21",,,,,,,,,,,,,"x14194973 109579534","RobertHarding EliseStefanik","en",,,"x968865430646460416","INBOX: Independence Party endorses @EliseStefanik for re-election in #NY21. Party backed Rep. John Katko earlier this week.",,,,,,,,,
"x968856394593161217",2018-02-28 14:32:19,"x109579534","EliseStefanik","RT @zaksuhar: Taking in the Adirondack High Peaks. #WhitefaceMountain #SkiTheFace #Adirondacks https://t.co/VTohadM55J","Twitter for iPhone",,,,FALSE,TRUE,0,3,"WhitefaceMountain SkiTheFace Adirondacks",,,,,"http://pbs.twimg.com/media/DXFyWZIX4AAnRyl.jpg","https://t.co/VTohadM55J","https://twitter.com/zaksuhar/status/968681972800409601/photo/1","photo","http://pbs.twimg.com/media/DXFyWZIX4AAnRyl.jpg","https://t.co/VTohadM55J","https://twitter.com/zaksuhar/status/968681972800409601/photo/1",,"x103958769","zaksuhar","en",,,"x968681972800409601","Taking in the Adirondack High Peaks. #WhitefaceMountain #SkiTheFace #Adirondacks https://t.co/VTohadM55J",,,,,,,,,
"x968855029389103104",2018-02-28 14:26:54,"x109579534","EliseStefanik","RT @SunCmtyNews: Former Willsboro IGA to see new life as makerspace https://t.co/JJWG4wQ43c #SunCmtyNews","Twitter for iPhone",,,,FALSE,TRUE,0,1,"SunCmtyNews",,"suncmty.news/QJ9XYX","https://t.co/JJWG4wQ43c","http://suncmty.news/QJ9XYX",,,,,,,,,"x3043601188","SunCmtyNews","en",,,"x968849289441984512","Former Willsboro IGA to see new life as makerspace https://t.co/JJWG4wQ43c #SunCmtyNews",,,,,,,,,
"x968822950261649410",2018-02-28 12:19:25,"x109579534","EliseStefanik","Proud to support @RepAnnWagner in her efforts to stop sex trafficking online https://t.co/LZQCK9FM5Q","Twitter for iPhone",,,,TRUE,FALSE,9,1,,,"twitter.com/nytimestech/st…","https://t.co/LZQCK9FM5Q","https://twitter.com/nytimestech/status/968821894261760000",,,,,,,,,"x1051446626","RepAnnWagner","en","x968821894261760000","“Congress never intended for the internet to be a haven for criminal activity,.This is not a slippery slope. It is a narrow amendment to stop crimes by businesses online that they weren’t able to commit offline.” https://t.co/2ZvWZFAPs5",,,,,,,,,,,
"x968821700195504128",2018-02-28 12:14:27,"x109579534","EliseStefanik","Congratulations to @DebbieLesko on her primary win last night in AZ! Looking forward to another GOP woman in the House!","Twitter for iPhone",,,,FALSE,FALSE,56,21,,,,,,,,,,,,,,"x34715823","DebbieLesko","en",,,,,,,,,,,,,
"x968820494496657408",2018-02-28 12:09:40,"x109579534","EliseStefanik","Important conversations happening between law enforcement, parents, and school districts #NY21 https://t.co/iwbXzCHY2V","Twitter for iPhone",,,,TRUE,FALSE,5,1,"NY21",,"twitter.com/poststar/statu…","https://t.co/iwbXzCHY2V","https://twitter.com/poststar/status/968629337124720640",,,,,,,,,,,"en","x968629337124720640","Parents urge upgrades to Whitehall school security https://t.co/xryhzXI3rX",,,,,,,,,,,
"x968564667852513280",2018-02-27 19:13:06,"x109579534","EliseStefanik","RT @SpeakerRyan: We must end sex trafficking in the United States. So much trafficking starts with deceit, exploitation, and recruitment on…","Twitter for iPhone",,,,FALSE,TRUE,0,508,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x968552205342081024","We must end sex trafficking in the United States. So much trafficking starts with deceit, exploitation, and recruitment on the internet. Today, the House votes to enhance criminal penalties and hold these websites accountable. https://t.co/uUFJpNXXA8",,,,,,,,,
"x968536218140110848",2018-02-27 17:20:03,"x109579534","EliseStefanik","RT @RobertHarding: Rep. Elise Stefanik leads congressional delegation to Eastern Europe https://t.co/ta82RrF8SA https://t.co/hhuzSa0Rih","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,"dlvr.it/QJ2N0W","https://t.co/ta82RrF8SA","http://dlvr.it/QJ2N0W","http://pbs.twimg.com/media/DXDNXtSUQAA1Gw_.jpg","https://t.co/hhuzSa0Rih","https://twitter.com/RobertHarding/status/968499729817456642/photo/1","photo","http://pbs.twimg.com/media/DXDNXtSUQAA1Gw_.jpg","https://t.co/hhuzSa0Rih","https://twitter.com/RobertHarding/status/968499729817456642/photo/1",,"x14194973","RobertHarding","en",,,"x968499729817456642","Rep. Elise Stefanik leads congressional delegation to Eastern Europe https://t.co/ta82RrF8SA https://t.co/hhuzSa0Rih",,,,,,,,,
"x968536011809738752",2018-02-27 17:19:14,"x109579534","EliseStefanik","RT @The_Citizen: Stefanik: Notify members of Congress when wounded U.S. troops are hospitalized abroad https://t.co/kK4cqdiqAF https://t.co…","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,"dlvr.it/QJ2qDQ","https://t.co/kK4cqdiqAF","http://dlvr.it/QJ2qDQ",,,,,,,,,"x14676527","The_Citizen","en",,,"x968516606476222464","Stefanik: Notify members of Congress when wounded U.S. troops are hospitalized abroad https://t.co/kK4cqdiqAF https://t.co/hdlO46B2bK",,,,,,,,,
"x968495147007840256",2018-02-27 14:36:51,"x109579534","EliseStefanik","The opioid epidemic is a national crisis. Congress is moving forward on bipartisan solutions to combat this scourge. https://t.co/HOTV6eLji1","Twitter for iPhone",,,,FALSE,FALSE,12,6,,,"wsj.com/articles/house…","https://t.co/HOTV6eLji1","https://www.wsj.com/articles/house-republicans-plan-legislative-hearings-as-first-step-to-fight-opioid-crisis-1519122601",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968466381401477120",2018-02-27 12:42:33,"x109579534","EliseStefanik","Fighting for Fort Drum as the site of East Coast Missile Defense -thx to NY colleagues for joining me #NY21 @WDTnews https://t.co/CCJjkbpuPS","Twitter for iPhone",,,,FALSE,FALSE,3,0,"NY21",,"watertowndailytimes.com/news03/new-let…","https://t.co/CCJjkbpuPS","http://www.watertowndailytimes.com/news03/new-letter-from-stefanik-new-york-lawmakers-calls-for-fort-drum-as-east-coast-missile-defense-site-20180227",,,,,,,,,"x18727106","WDTnews","en",,,,,,,,,,,,,
"x968289757288632320",2018-02-27 01:00:42,"x109579534","EliseStefanik","RT @LauraCoxKaplan: Delighted to feature @EliseStefanik on @SheSaid2podcast Congresswoman Stefanik is setting a tremenous example for other…","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x139905865 109579534 941692059202871296","LauraCoxKaplan EliseStefanik SheSaid2podcast","en",,,"x968252979370393606","Delighted to feature @EliseStefanik on @SheSaid2podcast Congresswoman Stefanik is setting a tremenous example for others (especially women aspiring to follow in her footsteps! @runningstart ) Our conversation coming soon! https://t.co/F4QUhVYxI8",,,,,,,,,
"x968221665544015872",2018-02-26 20:30:08,"x109579534","EliseStefanik","When I ran for Congress, I promised to set the standard for transparency by posting my votes, my tax returns &amp; more https://t.co/NC0OdB0oDk","Twitter for iPhone",,,,FALSE,FALSE,16,2,,,"blog.timesunion.com/saratogaseen/s…","https://t.co/NC0OdB0oDk","https://blog.timesunion.com/saratogaseen/stefanik-selected-as-finalist-for-democracy-award/31963/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968099752666632192",2018-02-26 12:25:42,"x109579534","EliseStefanik","Proud to deliver legislative results for #NY21 Community Health Centers https://t.co/b6ics8Tuuk","Twitter for iPhone",,,,TRUE,FALSE,4,1,"NY21",,"twitter.com/suncmtynews/st…","https://t.co/b6ics8Tuuk","https://twitter.com/suncmtynews/status/968094822958444544",,,,,,,,,,,"en","x968094822958444544","Letter to the Editor » Community health centers vital for North Country residents https://t.co/OQp4VuS9oQ #SunCmtyNews",,,,,,,,,,,
"x967913889185837056",2018-02-26 00:07:08,"x109579534","EliseStefanik","RT @WDTnews: Maj. Gen. Walter E. Piatt pulled his soldiers together for one last pep talk before he and the division headquarters deployed…","Twitter for iPhone",,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x18727106","WDTnews","en",,,"x967896997788377088","Maj. Gen. Walter E. Piatt pulled his soldiers together for one last pep talk before he and the division headquarters deployed to Iraq. His message: America will need you, now and into the future #NNY @drum10thmtn

https://t.co/7G5furTb2y",,,,,,,,,
"x967429059671154690",2018-02-24 16:00:36,"x109579534","EliseStefanik","Economic growth has been a top priority for me and this new program would help many struggling North Country families and businesses. I urge Governor Cuomo to take advantage of this new opportunity. You can read about our efforts here &gt;&gt; https://t.co/X9E8QhFYQp","Sprout Social",,,,FALSE,FALSE,7,3,,,"bit.ly/2ETGFNp","https://t.co/X9E8QhFYQp","http://bit.ly/2ETGFNp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967066662573879297",2018-02-23 16:00:34,"x109579534","EliseStefanik","I am proud to be a Republican, and I am proud to have a strong record of bipartisanship. I look forward to continuing to work my hardest to deliver real results to our district. Read more &gt;&gt; https://t.co/RNyQA2Mdmh","Sprout Social",,,,FALSE,FALSE,51,7,,,"bit.ly/2sIAB5s","https://t.co/RNyQA2Mdmh","http://bit.ly/2sIAB5s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966704279036792832",2018-02-22 16:00:35,"x109579534","EliseStefanik","It was such an honor to Keynote the Fulton County Republican Club Lincoln Day Dinner and spend time thanking our hardworking grassroots supporters. Read more about the dinner here &gt;&gt;&gt; https://t.co/UJCvJGrw8K","Sprout Social",,,,FALSE,FALSE,7,0,,,"bit.ly/2EXLKnU","https://t.co/UJCvJGrw8K","http://bit.ly/2EXLKnU",,,,,,,,,,,"en",,,,,,,,,,,,,
