"Hashtag","Frequency","screen_name"
"iditarod2014",4,"lisamurkowski"
"IranDeal",4,"lisamurkowski"
"ktuu",4,"lisamurkowski"
"NationalPoliceWeek",4,"lisamurkowski"
"OneArctic",4,"lisamurkowski"
"OnThisDay",4,"lisamurkowski"
"publiclands",4,"lisamurkowski"
"ThisIsAlaska",4,"lisamurkowski"
"twittertakeover",4,"lisamurkowski"
"WomensHistoryMonth",4,"lisamurkowski"
"2017AFN",3,"lisamurkowski"
"ACA",3,"lisamurkowski"
"AFN2014",3,"lisamurkowski"
"AirForce",3,"lisamurkowski"
"AKBeerWeek",3,"lisamurkowski"
"AKHonorFlight",3,"lisamurkowski"
"AKleg",3,"lisamurkowski"
"ALSIceBucketChallenge",3,"lisamurkowski"
"arctic",3,"lisamurkowski"
"ArcticCircle2014",3,"lisamurkowski"
"BLM",3,"lisamurkowski"
"CapitolChristmasTree",3,"lisamurkowski"
"ceraweek",3,"lisamurkowski"
"CSISLive",3,"lisamurkowski"
"DEATakeBack",3,"lisamurkowski"
"FairbanksFour",3,"lisamurkowski"
"GoRedForWomen",3,"lisamurkowski"
"Iditarod2016",3,"lisamurkowski"
"jobs",3,"lisamurkowski"
"JointAddress",3,"lisamurkowski"
"Juneau",3,"lisamurkowski"
"LastSOTU",3,"lisamurkowski"
"MemorialDay",3,"lisamurkowski"
"Native",3,"lisamurkowski"
"NOAA",3,"lisamurkowski"
"NPS100",3,"lisamurkowski"
"PFD",3,"lisamurkowski"
"RiseAsOne",3,"lisamurkowski"
"seafood",3,"lisamurkowski"
"SPR",3,"lisamurkowski"
"TribalNations",3,"lisamurkowski"
"VeteransDay",3,"lisamurkowski"
"1002area",2,"lisamurkowski"
"2016AFN",2,"lisamurkowski"
"AFN2015",2,"lisamurkowski"
"AKseafood",2,"lisamurkowski"
"AlaskaPurchase",2,"lisamurkowski"
"ALS",2,"lisamurkowski"
"Antarctica",2,"lisamurkowski"
"ArcticSeattle",2,"lisamurkowski"
"backtowork",2,"lisamurkowski"
"BadIranDeal",2,"lisamurkowski"
"bipartisanship",2,"lisamurkowski"
"budget",2,"lisamurkowski"
"Canada",2,"lisamurkowski"
"Chukchi",2,"lisamurkowski"
"ClayHuntSAVAct",2,"lisamurkowski"
"CleanPowerPlan",2,"lisamurkowski"
"CoastGuardDay",2,"lisamurkowski"
"ConstitutionDay",2,"lisamurkowski"
"CopperRiverSalmon",2,"lisamurkowski"
"costofenergy",2,"lisamurkowski"
"crudeoil",2,"lisamurkowski"
"DC",2,"lisamurkowski"
"DDay",2,"lisamurkowski"
"ELLEWIW",2,"lisamurkowski"
"EveryStudentSucceedsAct",2,"lisamurkowski"
"fastdogs",2,"lisamurkowski"
"FathersDay",2,"lisamurkowski"
"FindYourPark",2,"lisamurkowski"
"FlashbackFriday",2,"lisamurkowski"
"FSChief",2,"lisamurkowski"
"Galena",2,"lisamurkowski"
"GoodRead",2,"lisamurkowski"
"GoRedWearRed",2,"lisamurkowski"
"GSA",2,"lisamurkowski"
"HappyThanksgiving",2,"lisamurkowski"
"highwaybill",2,"lisamurkowski"
"HurricaneHarvey",2,"lisamurkowski"
"icebreaker",2,"lisamurkowski"
"Iditarod2017",2,"lisamurkowski"
"IHS",2,"lisamurkowski"
"Inauguration",2,"lisamurkowski"
"innovation",2,"lisamurkowski"
"InternationalWomensDay",2,"lisamurkowski"
"IranNuclearDeal",2,"lisamurkowski"
"ktva",2,"lisamurkowski"
"KTVA",2,"lisamurkowski"
"MilitarySexualAssault",2,"lisamurkowski"
"mining",2,"lisamurkowski"
"natgas",2,"lisamurkowski"
"nofilter",2,"lisamurkowski"
"NuclearOption",2,"lisamurkowski"
"OCS",2,"lisamurkowski"
"offshore",2,"lisamurkowski"
"OperationDeepFreeze",2,"lisamurkowski"
"OTD",2,"lisamurkowski"
"PassMJIA",2,"lisamurkowski"
"PhotoOfTheWeek",2,"lisamurkowski"
"Quintillion",2,"lisamurkowski"
"RepealObamacare",2,"lisamurkowski"
"RockYourMocs",2,"lisamurkowski"
"SemperFi",2,"lisamurkowski"
"SewardsDay",2,"lisamurkowski"
"Shell",2,"lisamurkowski"
"shutdown",2,"lisamurkowski"
"sittogether",2,"lisamurkowski"
"SitTogether",2,"lisamurkowski"
"SpringWhaling",2,"lisamurkowski"
"SummerMealsAct",2,"lisamurkowski"
"TalkLikeAPirateDay",2,"lisamurkowski"
"tbt",2,"lisamurkowski"
"TedStevens",2,"lisamurkowski"
"ThankATeacher",2,"lisamurkowski"
"Tongass",2,"lisamurkowski"
"totalsolareclipse",2,"lisamurkowski"
"TPA",2,"lisamurkowski"
"TPP",2,"lisamurkowski"
"trade",2,"lisamurkowski"
"UI",2,"lisamurkowski"
"USAFreedomAct",2,"lisamurkowski"
"USAFREEDOMAct",2,"lisamurkowski"
"WIAC13",2,"lisamurkowski"
"women",2,"lisamurkowski"
"1N1T",1,"lisamurkowski"
"2014EY",1,"lisamurkowski"
"2015AFN",1,"lisamurkowski"
"2015ANCGRADS",1,"lisamurkowski"
"21CCLC",1,"lisamurkowski"
"40isfulltime",1,"lisamurkowski"
"40isFullTime",1,"lisamurkowski"
"40more",1,"lisamurkowski"
"4thofjuly",1,"lisamurkowski"
"64quake",1,"lisamurkowski"
"907GoBlue",1,"lisamurkowski"
"A4AChallenge",1,"lisamurkowski"
"administrativeprofessionalsday",1,"lisamurkowski"
"AEDF",1,"lisamurkowski"
"AES2017",1,"lisamurkowski"
"AFBDAY",1,"lisamurkowski"
"Afghanistan",1,"lisamurkowski"
"AFN2013",1,"lisamurkowski"
"AFN2016",1,"lisamurkowski"
"AGU14",1,"lisamurkowski"
"Airmen",1,"lisamurkowski"
"airpower",1,"lisamurkowski"
"AKAfterschool",1,"lisamurkowski"
"AKDelegation",1,"lisamurkowski"
"AKelect",1,"lisamurkowski"
"AKGoRed",1,"lisamurkowski"
"akhomelessness",1,"lisamurkowski"
"AKLeg",1,"lisamurkowski"
"AKPride",1,"lisamurkowski"
"akprincipals",1,"lisamurkowski"
"AKsalute2017",1,"lisamurkowski"
"AKSOTS",1,"lisamurkowski"
"AKtoDC",1,"lisamurkowski"
"AKwomenssummit",1,"lisamurkowski"
"akwx",1,"lisamurkowski"
"alaskabar",1,"lisamurkowski"
"AlaskaEnergy",1,"lisamurkowski"
"AlaskaFair",1,"lisamurkowski"
"AlaskaGirls",1,"lisamurkowski"
"AlaskaHeadlines",1,"lisamurkowski"
"AlaskaJobCorps",1,"lisamurkowski"
"alaskaMLK2015",1,"lisamurkowski"
"alaskanbeer",1,"lisamurkowski"
"alaskans",1,"lisamurkowski"
"AlaskaProblems",1,"lisamurkowski"
"Alaskas",1,"lisamurkowski"
"AlaskaWildSalmonDay",1,"lisamurkowski"
"AlaskaWomensSummit",1,"lisamurkowski"
"ALSA14",1,"lisamurkowski"
"alumni",1,"lisamurkowski"
"Alyeska",1,"lisamurkowski"
"America",1,"lisamurkowski"
"AMR",1,"lisamurkowski"
"AMSS2015",1,"lisamurkowski"
"ANCmayor",1,"lisamurkowski"
"APRAE16",1,"lisamurkowski"
"ArcitcNation",1,"lisamurkowski"
"ArcticCaucus",1,"lisamurkowski"
"ArcticCircle2017",1,"lisamurkowski"
"ArcticCouncil",1,"lisamurkowski"
"ArcticEncounter2015",1,"lisamurkowski"
"ArcticFrontiers",1,"lisamurkowski"
"ArcticScienceForum",1,"lisamurkowski"
"arcticWeek",1,"lisamurkowski"
"ArmedForcesDay",1,"lisamurkowski"
"ArmyBDay",1,"lisamurkowski"
"Asia",1,"lisamurkowski"
"AskForAlaska",1,"lisamurkowski"
"ATCEM",1,"lisamurkowski"
"athletes",1,"lisamurkowski"
"autumn",1,"lisamurkowski"
"BabyBennett",1,"lisamurkowski"
"BackToWork",1,"lisamurkowski"
"BalancedBudget",1,"lisamurkowski"
"BalancedBudgetAmendment",1,"lisamurkowski"
"Barcelona",1,"lisamurkowski"
"bartlett",1,"lisamurkowski"
"bearcam",1,"lisamurkowski"
"BeautyAfterRuin",1,"lisamurkowski"
"beer",1,"lisamurkowski"
"behindthescenes",1,"lisamurkowski"
"BehindTheScenes",1,"lisamurkowski"
"BelowZero",1,"lisamurkowski"
"Bethel",1,"lisamurkowski"
"BibiSpeech",1,"lisamurkowski"
"BiennialBudgeting",1,"lisamurkowski"
"Bike2Work",1,"lisamurkowski"
"BikeToWorkAnc",1,"lisamurkowski"
"Bipartisan",1,"lisamurkowski"
"Bipartisanship",1,"lisamurkowski"
"blizzard",1,"lisamurkowski"
"blizzard2016",1,"lisamurkowski"
"BreadLobbyDay",1,"lisamurkowski"
"Brussels",1,"lisamurkowski"
"BudgetFail",1,"lisamurkowski"
"buildtheroad",1,"lisamurkowski"
"bypass",1,"lisamurkowski"
"cancer",1,"lisamurkowski"
"CancerProgramsDay",1,"lisamurkowski"
"Capitol",1,"lisamurkowski"
"Captiol",1,"lisamurkowski"
"CARA",1,"lisamurkowski"
"CardStreetFire",1,"lisamurkowski"
"care4kids",1,"lisamurkowski"
"Care4Kids",1,"lisamurkowski"
"CCDBG",1,"lisamurkowski"
"CERAWeek2017",1,"lisamurkowski"
"CGAK150",1,"lisamurkowski"
"ChainsOfCaring",1,"lisamurkowski"
"ChampionsForKids",1,"lisamurkowski"
"Chattanooga",1,"lisamurkowski"
"cherryblossoms",1,"lisamurkowski"
"childhoodobesity",1,"lisamurkowski"
"ChooseRespect",1,"lisamurkowski"
"Christmas",1,"lisamurkowski"
"chugach2015",1,"lisamurkowski"
"chukchi",1,"lisamurkowski"
"ClayHunt",1,"lisamurkowski"
"cleanenergy",1,"lisamurkowski"
"CNBC",1,"lisamurkowski"
"CNR16",1,"lisamurkowski"
"Coal",1,"lisamurkowski"
"commonsense",1,"lisamurkowski"
"ConfirmGorsuch",1,"lisamurkowski"
"Congress",1,"lisamurkowski"
"CongressionalBaseballGame",1,"lisamurkowski"
"Cordova",1,"lisamurkowski"
"CostOfEnergy",1,"lisamurkowski"
"crab",1,"lisamurkowski"
"craftbeer",1,"lisamurkowski"
"CuresAct",1,"lisamurkowski"
"cyber",1,"lisamurkowski"
"DACA",1,"lisamurkowski"
"daybreak",1,"lisamurkowski"
"DCDesk",1,"lisamurkowski"
"DCZooGala",1,"lisamurkowski"
"DeathTaxRepeal",1,"lisamurkowski"
"defense",1,"lisamurkowski"
"ditchtherule",1,"lisamurkowski"
"DitchTheRule",1,"lisamurkowski"
"DoJ",1,"lisamurkowski"
"drone",1,"lisamurkowski"
"DYK",1,"lisamurkowski"
"earthquake",1,"lisamurkowski"
"eastcoast",1,"lisamurkowski"
"EatMoreFish",1,"lisamurkowski"
"ECAA",1,"lisamurkowski"
"ECHOAct",1,"lisamurkowski"
"ECWS2016",1,"lisamurkowski"
"ECWS2018",1,"lisamurkowski"
"ElectionDay",1,"lisamurkowski"
"ENDA",1,"lisamurkowski"
"endhunger",1,"lisamurkowski"
"EnergyBill",1,"lisamurkowski"
"energydominance",1,"lisamurkowski"
"EnergyInnovation",1,"lisamurkowski"
"EnergyisGood",1,"lisamurkowski"
"entrepreneur",1,"lisamurkowski"
"ESSA",1,"lisamurkowski"
"EveryChildAchievesAct",1,"lisamurkowski"
"EveryKidinaPark",1,"lisamurkowski"
"FacebookLive",1,"lisamurkowski"
"FactFriday",1,"lisamurkowski"
"FatBearWeek",1,"lisamurkowski"
"FBI",1,"lisamurkowski"
"Fbx2Nome",1,"lisamurkowski"
"FBX2Nome",1,"lisamurkowski"
"FederalOverreach",1,"lisamurkowski"
"FEMA",1,"lisamurkowski"
"FGC2017",1,"lisamurkowski"
"FirstDayOfFall",1,"lisamurkowski"
"FirstFlight",1,"lisamurkowski"
"fish",1,"lisamurkowski"
"fisheries",1,"lisamurkowski"
"FixFlood",1,"lisamurkowski"
"FlagDay",1,"lisamurkowski"
"FlintWaterCrisis",1,"lisamurkowski"
"flood",1,"lisamurkowski"
"FPEnergy",1,"lisamurkowski"
"fracking",1,"lisamurkowski"
"Frankenfish",1,"lisamurkowski"
"FreezinForAReason",1,"lisamurkowski"
"frost",1,"lisamurkowski"
"FuerzaPuertoRico",1,"lisamurkowski"
"FunnyRiverFire",1,"lisamurkowski"
"getregistered",1,"lisamurkowski"
"GETUPSTANDUPAK",1,"lisamurkowski"
"girlsinSTEM",1,"lisamurkowski"
"GirlsRock",1,"lisamurkowski"
"GivingTuesday",1,"lisamurkowski"
"Goblue",1,"lisamurkowski"
"GOPleadership",1,"lisamurkowski"
"GOPwomen",1,"lisamurkowski"
"GoReadForWomen",1,"lisamurkowski"
"GoRed",1,"lisamurkowski"
"goredforwomen",1,"lisamurkowski"
"GoRedforWomen",1,"lisamurkowski"
"Gorsuch",1,"lisamurkowski"
"GoSeawolves",1,"lisamurkowski"
"GotMyVote",1,"lisamurkowski"
"governmentshutdown",1,"lisamurkowski"
"GoVote2014",1,"lisamurkowski"
"Govshutdown",1,"lisamurkowski"
"GU225",1,"lisamurkowski"
"Gulp",1,"lisamurkowski"
"Haiyan",1,"lisamurkowski"
"HappyApprenticeshipWeek",1,"lisamurkowski"
"HappyConstitutionDay",1,"lisamurkowski"
"HappyHalloween",1,"lisamurkowski"
"HappyNewYear",1,"lisamurkowski"
"healthcare",1,"lisamurkowski"
"HeartMonth",1,"lisamurkowski"
"HireMoreHeroes",1,"lisamurkowski"
"Hockey",1,"lisamurkowski"
"holiday",1,"lisamurkowski"
"HolidayParty",1,"lisamurkowski"
"HolocaustMemorialDay",1,"lisamurkowski"
"HolocaustRemembranceDay",1,"lisamurkowski"
"Homer",1,"lisamurkowski"
"honeybucket",1,"lisamurkowski"
"HonorFlight",1,"lisamurkowski"
"HoyaSaxa",1,"lisamurkowski"
"HungerActionMonth",1,"lisamurkowski"
"hunt",1,"lisamurkowski"
"hurricaneharvey",1,"lisamurkowski"
"hydro",1,"lisamurkowski"
"hydrokinetic",1,"lisamurkowski"
"IAVA",1,"lisamurkowski"
"ICCGA2014",1,"lisamurkowski"
"Icebreaking",1,"lisamurkowski"
"iceclassic",1,"lisamurkowski"
"Iceland",1,"lisamurkowski"
"ICYMI",1,"lisamurkowski"
"iditarod2017",1,"lisamurkowski"
"Iditarod42",1,"lisamurkowski"
"ImprovingDriverSafetyAct",1,"lisamurkowski"
"Inauguration2017",1,"lisamurkowski"
"IndependenceDay",1,"lisamurkowski"
"indigenous",1,"lisamurkowski"
"InItTogether",1,"lisamurkowski"
"InvestInKids",1,"lisamurkowski"
"Iran",1,"lisamurkowski"
"Istanbul",1,"lisamurkowski"
"JASTA",1,"lisamurkowski"
"JDRF",1,"lisamurkowski"
"JDRFCC17",1,"lisamurkowski"
"JDRFGovDay",1,"lisamurkowski"
"justice",1,"lisamurkowski"
"Justice",1,"lisamurkowski"
"Kawerak",1,"lisamurkowski"
"Kenai",1,"lisamurkowski"
"kingcove",1,"lisamurkowski"
"Kodiak",1,"lisamurkowski"
"KuspukFriday",1,"lisamurkowski"
"languages",1,"lisamurkowski"
"LeanInTogether",1,"lisamurkowski"
"LegacyWell",1,"lisamurkowski"
"LGBTQ",1,"lisamurkowski"
"Liberty",1,"lisamurkowski"
"LibertyMedal",1,"lisamurkowski"
"live",1,"lisamurkowski"
"LIVEUNITED",1,"lisamurkowski"
"love",1,"lisamurkowski"
"macroalgae",1,"lisamurkowski"
"MacysThanksgivingDayParade",1,"lisamurkowski"
"MadeInAlaska",1,"lisamurkowski"
"mail",1,"lisamurkowski"
"Manchester",1,"lisamurkowski"
"marinedebris",1,"lisamurkowski"
"maritime",1,"lisamurkowski"
"Mars",1,"lisamurkowski"
"may10",1,"lisamurkowski"
"MayorStubbs",1,"lisamurkowski"
"McMurdo",1,"lisamurkowski"
"MDW",1,"lisamurkowski"
"Metlakatla",1,"lisamurkowski"
"Michigan",1,"lisamurkowski"
"MidnightSun",1,"lisamurkowski"
"MidnightSunRun",1,"lisamurkowski"
"MilitaryFamilyMonth",1,"lisamurkowski"
"MilitarySexualAssualt",1,"lisamurkowski"
"mineral",1,"lisamurkowski"
"Mining",1,"lisamurkowski"
"MJIA",1,"lisamurkowski"
"MLK",1,"lisamurkowski"
"MoreCowbell",1,"lisamurkowski"
"MothersDay",1,"lisamurkowski"
"MrsAmericaPageant",1,"lisamurkowski"
"MSA40",1,"lisamurkowski"
"nanooknation",1,"lisamurkowski"
"NanookNation",1,"lisamurkowski"
"NationalAviationDay",1,"lisamurkowski"
"NationalCoffeeDay",1,"lisamurkowski"
"NationalCrabmeatDay",1,"lisamurkowski"
"NationalDogDay",1,"lisamurkowski"
"NationalHealthWeek",1,"lisamurkowski"
"NationalHotDogDay",1,"lisamurkowski"
"NationalHugYourBossDay",1,"lisamurkowski"
"NationalLabs",1,"lisamurkowski"
"NationalLawEnforcementAppreciationDay",1,"lisamurkowski"
"NationalMedal",1,"lisamurkowski"
"NationalMiningDay",1,"lisamurkowski"
"NationalPowMIARecognitionDay",1,"lisamurkowski"
"NationalPuppyDay",1,"lisamurkowski"
"NationalSalmonDay",1,"lisamurkowski"
"NationalSelfieDay",1,"lisamurkowski"
"NationalTeacherDay",1,"lisamurkowski"
"NationalTrailsDay",1,"lisamurkowski"
"NativePeople",1,"lisamurkowski"
"NativeYouth",1,"lisamurkowski"
"NaturallyInspiring",1,"lisamurkowski"
"NavyYardShooting",1,"lisamurkowski"
"NCAAChampionships",1,"lisamurkowski"
"NeverAgain",1,"lisamurkowski"
"NGWSD",1,"lisamurkowski"
"nikiski",1,"lisamurkowski"
"Nome",1,"lisamurkowski"
"nominees",1,"lisamurkowski"
"Norway",1,"lisamurkowski"
"notthisone",1,"lisamurkowski"
"NowIsTheRightTime",1,"lisamurkowski"
"NSA",1,"lisamurkowski"
"NSCW16",1,"lisamurkowski"
"nuclear",1,"lisamurkowski"
"NWT",1,"lisamurkowski"
"obamaAK",1,"lisamurkowski"
"OffshoreArctic",1,"lisamurkowski"
"Oklahoma",1,"lisamurkowski"
"OlympicHockey",1,"lisamurkowski"
"olympics",1,"lisamurkowski"
"Olympics",1,"lisamurkowski"
"onearctic",1,"lisamurkowski"
"OneDegree",1,"lisamurkowski"
"OnlyInAK",1,"lisamurkowski"
"outoftouch",1,"lisamurkowski"
"partnership",1,"lisamurkowski"
"Pavlof",1,"lisamurkowski"
"PavlofVolcano",1,"lisamurkowski"
"Peoplefirst",1,"lisamurkowski"
"Periscope",1,"lisamurkowski"
"PHTYD",1,"lisamurkowski"
"Pirate",1,"lisamurkowski"
"Podcast",1,"lisamurkowski"
"PoliceWeek",1,"lisamurkowski"
"PopeFrancis",1,"lisamurkowski"
"PopeInDC",1,"lisamurkowski"
"POTUS",1,"lisamurkowski"
"PowerGrab",1,"lisamurkowski"
"poy14",1,"lisamurkowski"
"PrayForBatonRouge",1,"lisamurkowski"
"ProtectTheArctic",1,"lisamurkowski"
"publicland",1,"lisamurkowski"
"PublicPower",1,"lisamurkowski"
"PuertoRicoRelief",1,"lisamurkowski"
"PuertoRicoStrong",1,"lisamurkowski"
"puppies",1,"lisamurkowski"
"purpleheartday",1,"lisamurkowski"
"quake",1,"lisamurkowski"
"RallyForOurTroops",1,"lisamurkowski"
"RedFlagAlaska16",1,"lisamurkowski"
"regularorder",1,"lisamurkowski"
"RenewUI",1,"lisamurkowski"
"revenueshareing",1,"lisamurkowski"
"Rio2016",1,"lisamurkowski"
"RisingTogether",1,"lisamurkowski"
"RoshHashana",1,"lisamurkowski"
"RoyalBaby",1,"lisamurkowski"
"ryanstassel",1,"lisamurkowski"
"S2012",1,"lisamurkowski"
"SafeSkies",1,"lisamurkowski"
"SanctuaryCities",1,"lisamurkowski"
"SAVAct",1,"lisamurkowski"
"Saynotofrankenfish",1,"lisamurkowski"
"security",1,"lisamurkowski"
"selfiecentral",1,"lisamurkowski"
"senate",1,"lisamurkowski"
"sesquicentennial",1,"lisamurkowski"
"ShanahTovah",1,"lisamurkowski"
"ShopSmall",1,"lisamurkowski"
"Sitka",1,"lisamurkowski"
"skhoop",1,"lisamurkowski"
"SmallBizSaturday",1,"lisamurkowski"
"SmallBREW",1,"lisamurkowski"
"SmallBusinesses",1,"lisamurkowski"
"SmallBusinessSaturday",1,"lisamurkowski"
"snow",1,"lisamurkowski"
"sochi",1,"lisamurkowski"
"Sochi2014",1,"lisamurkowski"
"SockeyeFire",1,"lisamurkowski"
"Soldotna",1,"lisamurkowski"
"solstice",1,"lisamurkowski"
"SpecialReport",1,"lisamurkowski"
"sportsmensact",1,"lisamurkowski"
"SpringFlood",1,"lisamurkowski"
"StateOfTheUnion",1,"lisamurkowski"
"StopChildAbuse",1,"lisamurkowski"
"StPatricksDay",1,"lisamurkowski"
"suicideprevention",1,"lisamurkowski"
"SummerMeals",1,"lisamurkowski"
"summersolstice",1,"lisamurkowski"
"SummerSolstice",1,"lisamurkowski"
"SuperBowl",1,"lisamurkowski"
"superbowlcommercials",1,"lisamurkowski"
"SupportNativeLanguages",1,"lisamurkowski"
"Susitna",1,"lisamurkowski"
"sustainable",1,"lisamurkowski"
"syntheticdesignerdrugs",1,"lisamurkowski"
"TakeItDown",1,"lisamurkowski"
"takeyourchildtoworkday",1,"lisamurkowski"
"TakeYourKidToWorkDay",1,"lisamurkowski"
"Talkeetna",1,"lisamurkowski"
"TAPS",1,"lisamurkowski"
"tax",1,"lisamurkowski"
"TaxCode",1,"lisamurkowski"
"TaxDay",1,"lisamurkowski"
"taxform",1,"lisamurkowski"
"taxreform",1,"lisamurkowski"
"tcc2015",1,"lisamurkowski"
"TCC2015",1,"lisamurkowski"
"TeacherAppreciationDay",1,"lisamurkowski"
"TedStevensDay",1,"lisamurkowski"
"thankful",1,"lisamurkowski"
"theroad",1,"lisamurkowski"
"thewinterawakens",1,"lisamurkowski"
"Tkacz",1,"lisamurkowski"
"TogetherWereBetter",1,"lisamurkowski"
"TPSnow",1,"lisamurkowski"
"TransAlaskaOilPipeline",1,"lisamurkowski"
"transparency",1,"lisamurkowski"
"TravelAK",1,"lisamurkowski"
"Tribal",1,"lisamurkowski"
"TribalCollegeWeek",1,"lisamurkowski"
"TwitterTakeover",1,"lisamurkowski"
"uaawbb",1,"lisamurkowski"
"UAFArcticDay",1,"lisamurkowski"
"Unacceptable",1,"lisamurkowski"
"UnitedNationsDay",1,"lisamurkowski"
"USArmy",1,"lisamurkowski"
"USAvGHA",1,"lisamurkowski"
"USMC",1,"lisamurkowski"
"USMNT",1,"lisamurkowski"
"USSJohnSMcCain",1,"lisamurkowski"
"VA",1,"lisamurkowski"
"veteran",1,"lisamurkowski"
"Veteran",1,"lisamurkowski"
"VeteranSpotlight",1,"lisamurkowski"
"Volcano",1,"lisamurkowski"
"vote",1,"lisamurkowski"
"Voting",1,"lisamurkowski"
"walktoschoolday",1,"lisamurkowski"
"WalrusCam",1,"lisamurkowski"
"weather",1,"lisamurkowski"
"wemakeitwork",1,"lisamurkowski"
"wheresthesnow",1,"lisamurkowski"
"WhiteHouse",1,"lisamurkowski"
"WHM",1,"lisamurkowski"
"WildSalmonDayDC",1,"lisamurkowski"
"winteriscoming",1,"lisamurkowski"
"WinterSolstice",1,"lisamurkowski"
"wmnhist",1,"lisamurkowski"
"womensequalityday",1,"lisamurkowski"
"WorldAIDSDay",1,"lisamurkowski"
"WorldPancreaticCancerDay",1,"lisamurkowski"
"WorldRefugeeDay",1,"lisamurkowski"
"WorldTeachersDay",1,"lisamurkowski"
"WW2Flyover",1,"lisamurkowski"
"xtratuffs",1,"lisamurkowski"
"YFALS",1,"lisamurkowski"
"YouAreNotForgotten",1,"lisamurkowski"
"YQ2018",1,"lisamurkowski"
"YukonQuest",1,"lisamurkowski"
