"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963808398969135105",2018-02-14 16:13:23,"x29201047","SenJeffMerkley","Every corner of #Oregon is beautiful and complex and tells our story. Happy 159th birthday to our great state! https://t.co/tc01LqHm4h","Twitter Web Client",,,,FALSE,FALSE,827,206,"Oregon",,,,,"http://pbs.twimg.com/media/DWAie-VXcAE9xrh.jpg","https://t.co/tc01LqHm4h","https://twitter.com/SenJeffMerkley/status/963808398969135105/photo/1","photo","http://pbs.twimg.com/media/DWAie-VXcAE9xrh.jpg","https://t.co/tc01LqHm4h","https://twitter.com/SenJeffMerkley/status/963808398969135105/photo/1",,,,"en",,,,,,,,,,,,,
"x963588100239716352",2018-02-14 01:38:00,"x29201047","SenJeffMerkley","It was great sitting down with Wajdi Said of @MET_PDX. Oregon's #Muslim organizations are doing tremendous work for our communities—demonstrating how diversity makes our nation richer. https://t.co/ovfncFEtyz","Twitter Ads Composer",,,,FALSE,FALSE,171,43,"Muslim",,,,,"http://pbs.twimg.com/media/DV8LZuJX4AAjf4y.jpg","https://t.co/ovfncFEtyz","https://twitter.com/SenJeffMerkley/status/963588100239716352/photo/1","photo","http://pbs.twimg.com/media/DV8LZuJX4AAjf4y.jpg","https://t.co/ovfncFEtyz","https://twitter.com/SenJeffMerkley/status/963588100239716352/photo/1",,"x2584253563","MET_PDX","en",,,,,,,,,,,,,
"x963559159412207617",2018-02-13 23:43:00,"x29201047","SenJeffMerkley","It was an honor to meet Dony Knight, from Oakridge, OR and a past Special Olympics Athlete of the Year. #PyeongChang2018 is a good reminder that we must support programs that make athletics accessible to all Oregonians! https://t.co/aeKeUggA8C","Twitter Ads Composer",,,,FALSE,FALSE,208,49,"PyeongChang2018",,,,,"http://pbs.twimg.com/media/DV86NxTWAAglw8h.jpg","https://t.co/aeKeUggA8C","https://twitter.com/SenJeffMerkley/status/963559159412207617/photo/1","photo","http://pbs.twimg.com/media/DV86NxTWAAglw8h.jpg","https://t.co/aeKeUggA8C","https://twitter.com/SenJeffMerkley/status/963559159412207617/photo/1",,,,"en",,,,,,,,,,,,,
"x963540731481743361",2018-02-13 22:29:46,"x29201047","SenJeffMerkley","- $3.3 billion for Wells Fargo &amp; $3.4 billion cut from heating assistance
- $5.9 billion for Exxon &amp; $4.4 billion cut from rental assistance
- $1.4 billion for the Kochs &amp; $1.4 billion cut from after school programs

No wonder @MickMulvaneyOMB can’t defend the #TrumpBudget. https://t.co/aKdKirzfT8","Media Studio",,,,FALSE,FALSE,4231,3957,"TrumpBudget",,,,,"http://pbs.twimg.com/amplify_video_thumb/963538944590741505/img/gORAYYRxly7sSvIs.jpg","https://t.co/aKdKirzfT8","https://twitter.com/SenJeffMerkley/status/963540731481743361/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963538944590741505/img/gORAYYRxly7sSvIs.jpg","https://t.co/aKdKirzfT8","https://twitter.com/SenJeffMerkley/status/963540731481743361/video/1",,"x888031054141022209","MickMulvaneyOMB","en",,,,,,,,,,,,,
"x963533035206520832",2018-02-13 21:59:11,"x29201047","SenJeffMerkley",".@realDonaldTrump seems determined to turn the Consumer Financial Protection Bureau into the Payday Predator Protection Bureau, making state payday protections like Oregon’s all the more important. Intro'd the SAFE Lending Act today to #StopTheDebtTrap. @RepBonamici","Twitter Web Client",,,,FALSE,FALSE,329,143,"StopTheDebtTrap",,,,,,,,,,,,,"x25073877 558769636","realDonaldTrump RepBonamici","en",,,,,,,,,,,,,
"x963509692117979137",2018-02-13 20:26:26,"x29201047","SenJeffMerkley","#TrumpBudget is so bad.... even Trump's own budget director @MickMulvaneyOMB says he would vote it down! https://t.co/jHexs6USF2","Twitter Web Client",,,,FALSE,FALSE,133,64,"TrumpBudget",,"thehill.com/homenews/admin…","https://t.co/jHexs6USF2","http://thehill.com/homenews/administration/373628-mulvaney-i-would-have-voted-against-trump-budget-if-i-were-still-in",,,,,,,,,"x888031054141022209","MickMulvaneyOMB","en",,,,,,,,,,,,,
"x963490371950055424",2018-02-13 19:09:40,"x29201047","SenJeffMerkley",".@realDonaldTrump said he would “fight for the LGBT community.” Apparently the “for” was a typo. https://t.co/k3V2TrIl40","Twitter Ads Composer",,,,FALSE,FALSE,624,296,,,"buzzfeed.com/dominicholden/…","https://t.co/k3V2TrIl40","https://www.buzzfeed.com/dominicholden/edu-dept-trans-student-bathrooms?utm_term=.kxklEdYwrO&bftwnews#.oyD3aMAW0g",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963472853848023040",2018-02-13 18:00:03,"x29201047","SenJeffMerkley","#TodaysClimateFact: Air pollution was responsible for 6.1 million—or 12%—of all deaths in 2016 around the world. Another reason to transition to 100% clean and renewable energy. #100by50 https://t.co/snlCz6NYw7","Twitter Ads Composer",,,,FALSE,FALSE,100,56,"TodaysClimateFact 100by50",,"huffingtonpost.com/entry/air-poll…","https://t.co/snlCz6NYw7","https://www.huffingtonpost.com/entry/air-pollution-is-killing-millions-around-the-globe-each-year_us_5a1ed396e4b017a311eb9c5f?ncid=inblnkushpmg00000009",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963260944938913793",2018-02-13 03:58:00,"x29201047","SenJeffMerkley","Good luck to Oregon snowboarder Ben Ferguson, competing today for Team U.S.A. in the halfpipe event. Congratulations on your first Olympic games! #PyeongChang2018","TweetDeck",,,,FALSE,FALSE,976,127,"PyeongChang2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963239301961089025",2018-02-13 02:32:00,"x29201047","SenJeffMerkley","Oregon’s Kent Callister has dual citizenship and will be competing in the men’s snowboarding halfpipe event for Team Australia! Good luck @kentcallister! #PyeongChang2018","TweetDeck",,,,FALSE,FALSE,121,22,"PyeongChang2018",,,,,,,,,,,,,"x170100050","kentcallister","en",,,,,,,,,,,,,
"x963207844794281984",2018-02-13 00:27:00,"x29201047","SenJeffMerkley",".@realDonaldTrump promised to “make HBCUs a priority in the White House, an absolute priority” but his budget would cut aid for more than 50,000 #HBCU students. Is that how you prioritize? #TrumpBudget @DrMichaelLomax","Twitter Ads Composer",,,,FALSE,FALSE,274,150,"HBCU TrumpBudget",,,,,,,,,,,,,"x25073877 4054514002","realDonaldTrump DrMichaelLomax","en",,,,,,,,,,,,,
"x963200295080665088",2018-02-12 23:57:00,"x29201047","SenJeffMerkley","Oregonian skier Jacqueline Wiles will be missed at the 2018 Olympics. Sending our thoughts to you for a quick recovery, @JackieWilesUSA! https://t.co/XxzQ2WMWAv","TweetDeck",,,,FALSE,FALSE,116,29,,,"koin.com/sports/olympic…","https://t.co/XxzQ2WMWAv","http://www.koin.com/sports/olympics/injured-skier-jacqueline-wiles-home-after-crash/963967203",,,,,,,,,"x204052785","JackieWilesUSA","en",,,,,,,,,,,,,
"x963184090911531008",2018-02-12 22:52:37,"x29201047","SenJeffMerkley","This proposal is the legislative equivalent of Trump University or Trump Taj Mahal – an absolute scam designed to make Donald Trump look better while forcing others to pay. https://t.co/rGBJ8rXAQl #TrumpTolls","Twitter Ads Composer",,,,FALSE,FALSE,361,244,"TrumpTolls",,"slate.com/business/2018/…","https://t.co/rGBJ8rXAQl","https://slate.com/business/2018/02/trump-infrastructure-plan-you-pay-for-it.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963174877506097152",2018-02-12 22:16:00,"x29201047","SenJeffMerkley",".@EPAScottPruitt has spent his first year in office regulating like a fossil fuel executive. Now he wants to live like one too? This is an outrageous waste of taxpayer funds that must be investigated. https://t.co/it0FZNBSsf","Twitter Ads Composer",,,,FALSE,FALSE,225,132,,,"washingtonpost.com/national/healt…","https://t.co/it0FZNBSsf","https://www.washingtonpost.com/national/health-science/first-class-travel-distinguishes-scott-pruitts-epa-tenure/2018/02/11/5bb89afc-0b7d-11e8-8b0d-891602206fb7_story.html?utm_term=.92301b81f07e",,,,,,,,,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x963166530061074433",2018-02-12 21:42:50,"x29201047","SenJeffMerkley",".@realDonaldTrump promised rural America “the forgotten… will be forgotten no longer.” Funny, because he must have forgotten that promise when he wrote the #TrumpBudget. Completely eliminates program to bring doctors and nurses to underserved rural communities.","Twitter Web Client",,,,FALSE,FALSE,1217,815,"TrumpBudget",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963156600528752641",2018-02-12 21:03:22,"x29201047","SenJeffMerkley","This #TrumpBudget is a train wreck… no, literally, it’s a train wreck waiting to happen. After three fatal crashes in two months, why would @realDonaldTrump cut Amtrak funding in half??","Twitter Web Client",,,,FALSE,FALSE,5003,2535,"TrumpBudget",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963110452728246272",2018-02-12 18:00:00,"x29201047","SenJeffMerkley","Don’t count on cooling down on your next beach trip. The last 5 years were the hottest ocean temperatures ever recorded. #TodaysClimateFact https://t.co/h0SdtrTpSx","Twitter Ads Composer",,,,FALSE,FALSE,111,97,"TodaysClimateFact",,"theguardian.com/environment/cl…","https://t.co/h0SdtrTpSx","https://www.theguardian.com/environment/climate-consensus-97-per-cent/2018/jan/26/in-2017-the-oceans-were-by-far-the-hottest-ever-recorded?CMP=Share_AndroidApp_Tweet",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962051409708396550",2018-02-09 19:51:44,"x29201047","SenJeffMerkley","These stunning photos clearly show the devastating impact #ClimateDisruption has on the planet. #TodaysClimateFact https://t.co/se5yv0QZ1Y","Twitter Web Client",,,,FALSE,FALSE,296,209,"ClimateDisruption TodaysClimateFact",,"time.com/antarctica-cli…","https://t.co/se5yv0QZ1Y","http://time.com/antarctica-climate-change/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961963420571414529",2018-02-09 14:02:06,"x29201047","SenJeffMerkley","Best wishes to all of the athletes representing Oregon at the 2018 Winter Olympics! You have worked so hard and everyone at home will be cheering you on. #PyeongChang2018 https://t.co/P1qqEOzHLm","Media Studio",,,,FALSE,FALSE,234,31,"PyeongChang2018",,,,,"http://pbs.twimg.com/media/DVkDZkoW0AAFjp9.jpg","https://t.co/P1qqEOzHLm","https://twitter.com/SenJeffMerkley/status/961963420571414529/video/1","photo","http://pbs.twimg.com/media/DVkDZkoW0AAFjp9.jpg","https://t.co/P1qqEOzHLm","https://twitter.com/SenJeffMerkley/status/961963420571414529/video/1",,,,"en",,,,,,,,,,,,,
"x961854444521512960",2018-02-09 06:49:04,"x29201047","SenJeffMerkley","Voted NO because this bill once again fails our Dreamers. @realDonaldTrump has destroyed their legal status, throwing their lives into stressful chaos. This must be remedied. #DreamActNow","Twitter for iPhone",,,,FALSE,FALSE,2832,699,"DreamActNow",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x961822549049880577",2018-02-09 04:42:20,"x29201047","SenJeffMerkley","Joining @maddow on @MSNBC at 9pm PT/midnight ET to talk Rand Paul, shutdown, #DACA and more. Tune in!","Twitter Web Client",,,,FALSE,FALSE,292,49,"DACA",,,,,,,,,,,,,"x16129920 2836421","maddow MSNBC","en",,,,,,,,,,,,,
"x961660913798582273",2018-02-08 18:00:03,"x29201047","SenJeffMerkley","Oregon-based @VigorIndustrial won a $6.5 million contract to build a buoy that generates energy from ocean waves. Wave, solar, wind energy are clean and renewable, and will power our future! #TodaysClimateFact https://t.co/hviMbY8NB8","Twitter Ads Composer",,,,FALSE,FALSE,432,162,"TodaysClimateFact",,"bizjournals.com/portland/news/…","https://t.co/hviMbY8NB8","https://www.bizjournals.com/portland/news/2018/01/31/wave-energy-brings-in-6-5m-deal-for-portlandsvigor.html",,,,,,,,,"x408879811","VigorIndustrial","en",,,,,,,,,,,,,
"x961641616414035974",2018-02-08 16:43:22,"x29201047","SenJeffMerkley","25 years ago this week, we took a huge stride forward with the passage of the Family &amp; Medical Leave Act. But it's time to do more. #PaidLeaveMeans EVERY worker — from those at the top to those living paycheck-to-paycheck — could take time off when it means the most. #FMLA25 https://t.co/tvWSyhFzbk","Media Studio",,,,FALSE,FALSE,416,116,"PaidLeaveMeans FMLA25",,,,,"http://pbs.twimg.com/amplify_video_thumb/961375439959855105/img/IwXk-6Gi5hezBTKB.jpg","https://t.co/tvWSyhFzbk","https://twitter.com/SenJeffMerkley/status/961641616414035974/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/961375439959855105/img/IwXk-6Gi5hezBTKB.jpg","https://t.co/tvWSyhFzbk","https://twitter.com/SenJeffMerkley/status/961641616414035974/video/1",,,,"en",,,,,,,,,,,,,
"x961298523969921025",2018-02-07 18:00:02,"x29201047","SenJeffMerkley","Hey @realDonaldTrump: The ice caps are actually at their lowest recorded levels. Just in case you were confused. #TodaysClimateFact https://t.co/u3SpPj1AdV","Twitter Ads Composer",,,,FALSE,FALSE,697,340,"TodaysClimateFact",,"reuters.com/article/us-cli…","https://t.co/u3SpPj1AdV","https://www.reuters.com/article/us-climatechange-trump/trumps-view-that-ice-caps-setting-records-baffles-scientists-idUSKBN1FI1WK",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x961029483384975360",2018-02-07 00:10:58,"x29201047","SenJeffMerkley","When @SecretaryZinke gave FL a special carve-out from Trump’s offshore drilling plan, he said it was important to “take into consideration the local &amp; state voice.” Well, Oregonians have voices too &amp; we’ve been clear what we think about the plan to drill off of our beloved coast. https://t.co/fAwitulds5","Media Studio",,,,FALSE,FALSE,1487,601,,,,,,"http://pbs.twimg.com/amplify_video_thumb/961024941259919363/img/ErA4trY6r4YADt-f.jpg","https://t.co/fAwitulds5","https://twitter.com/SenJeffMerkley/status/961029483384975360/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/961024941259919363/img/ErA4trY6r4YADt-f.jpg","https://t.co/fAwitulds5","https://twitter.com/SenJeffMerkley/status/961029483384975360/video/1",,"x827258161841135623","SecretaryZinke","en",,,,,,,,,,,,,
"x961029183613714432",2018-02-07 00:09:47,"x29201047","SenJeffMerkley","Remember the Deepwater Horizon spill? This is what it would look like if it happened off of the Pacific NW coast. Thousands of OR jobs rely on a healthy coast. Trump’s drilling plan is a disaster waiting to happen! https://t.co/ip86pAUPGu","Twitter Web Client",,,,FALSE,FALSE,464,393,,,,,,"http://pbs.twimg.com/media/DVZC1PNXUAEeqa6.jpg","https://t.co/ip86pAUPGu","https://twitter.com/SenJeffMerkley/status/961029183613714432/photo/1","photo","http://pbs.twimg.com/media/DVZC1PNXUAEeqa6.jpg","https://t.co/ip86pAUPGu","https://twitter.com/SenJeffMerkley/status/961029183613714432/photo/1",,,,"en",,,,,,,,,,,,,
"x960936128697155584",2018-02-06 18:00:01,"x29201047","SenJeffMerkley","Not normal indeed: “Triggered by an intense drought, officials in Cape Town are poised to turn off the taps to about 3.2 million people on or around April 12.” #TodaysClimateFact https://t.co/ypuWVrdPOw","Twitter Ads Composer",,,,FALSE,FALSE,151,121,"TodaysClimateFact",,"mashable.com/2018/01/24/cap…","https://t.co/ypuWVrdPOw","https://mashable.com/2018/01/24/cape-town-south-africa-will-run-out-of-water/#Usw05B0wsiqI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960898125308178433",2018-02-06 15:29:00,"x29201047","SenJeffMerkley","I’m so old, I remember when… the Republican party pretended to care about deficits. https://t.co/dIIhUnoCMo","Twitter Ads Composer",,,,FALSE,FALSE,1765,568,,,"nytimes.com/2018/01/30/us/…","https://t.co/dIIhUnoCMo","https://www.nytimes.com/2018/01/30/us/politics/federal-deficit-1-trillion.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960875981987721217",2018-02-06 14:01:00,"x29201047","SenJeffMerkley","REMINDER: The Trump admin. proposed oil and gas drilling off of Oregon’s Coast, and on more than 90% of the US outer continental shelf. Be sure your voice is heard.

Oregon's public meeting is TODAY from 3-7pm @ Red Lion Hotel, 3301 Market Street NE, Salem https://t.co/9MCnqyQYQr","Twitter Ads Composer",,,,FALSE,FALSE,576,315,,,"boem.gov/National-Progr…","https://t.co/9MCnqyQYQr","https://www.boem.gov/National-Program-Participate/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960672389494333440",2018-02-06 00:32:00,"x29201047","SenJeffMerkley","“The payday lending industry is cheering.” Tells you everything you need to know about Trump’s payday predator protection plan. Horrific abuse of @CFPB's purpose.  https://t.co/WSDMPXg5T6","Twitter Ads Composer",,,,FALSE,FALSE,460,313,,,"nytimes.com/2018/02/02/us/…","https://t.co/WSDMPXg5T6","https://www.nytimes.com/2018/02/02/us/politics/payday-lenders-lobbying-regulations.html",,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x960645063457083392",2018-02-05 22:43:25,"x29201047","SenJeffMerkley",".@realDonaldTrump: “Treasonous” means betraying your country – like, say, if someone colluded with Russia to influence American elections. The freedom not to clap for ideas you disagree with is called the 1st Amendment. https://t.co/0wQaifeiph","Twitter Web Client",,,,FALSE,FALSE,34812,14585,,,"nbcnews.com/politics/white…","https://t.co/0wQaifeiph","https://www.nbcnews.com/politics/white-house/trump-tags-democrats-treasonous-un-american-muted-sotu-reaction-n844851",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x960630864848801793",2018-02-05 21:47:00,"x29201047","SenJeffMerkley","Joined @MartinHeinrich to remind @realDonaldTrump he doesn’t have legal authority to order ""bloody nose"" military strike on #NorthKorea. Seriously concerning that Trump may have ditched S. Korea amb. nominee b/c he wouldn't support preemptive strike. https://t.co/sKFLsNdBq8","Twitter Ads Composer",,,,FALSE,FALSE,491,254,"NorthKorea",,"washingtonpost.com/news/post-poli…","https://t.co/sKFLsNdBq8","https://www.washingtonpost.com/news/post-politics/wp/2018/02/05/democratic-senators-trump-lacks-legal-authority-for-preemptive-bloody-nose-strike-on-north-korea/?utm_term=.aaa1445fb7f1",,,,,,,,,"x1099199839 25073877","MartinHeinrich realDonaldTrump","en",,,,,,,,,,,,,
"x960623156938633216",2018-02-05 21:16:22,"x29201047","SenJeffMerkley","Further proof that powerful corporations are being favored over consumers at the @CFPB under the Trump administration. Equifax jeopardized the financial futures of more than 100 million Americans. Even by Trump admin standards, this is stunningly bad. https://t.co/0Ic5UYQZfO","Twitter Web Client",,,,FALSE,FALSE,513,338,,,"reuters.com/article/us-usa…","https://t.co/0Ic5UYQZfO","https://www.reuters.com/article/us-usa-equifax-cfpb/exclusive-u-s-consumer-protection-official-puts-equifax-probe-on-ice-sources-idUSKBN1FP0IZ",,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x960573751417962496",2018-02-05 18:00:03,"x29201047","SenJeffMerkley","The Mercer family is giving hundreds of thousands of dollars to climate change-denying organizations. Make no mistake: Pay to play has a lot to do with climate silencing. #TodaysClimateFact https://t.co/xjq9Zt0EOA","Twitter Ads Composer",,,,FALSE,FALSE,1331,1015,"TodaysClimateFact",,"huffingtonpost.com/entry/mercers-…","https://t.co/xjq9Zt0EOA","https://www.huffingtonpost.com/entry/mercers-climate-denial_us_5a6a4661e4b06e253265e832",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960551592390021124",2018-02-05 16:32:00,"x29201047","SenJeffMerkley","Q: How’s that #GOPTaxScam working out?

A: Great for the CEOs whose bank accounts are padded by stock buybacks — &amp; terrible for the thousands of workers who lose their jobs. https://t.co/LVpegcpzrE https://t.co/WNtsKacrT4","Twitter Ads Composer",,,,FALSE,FALSE,241,199,"GOPTaxScam",,"democrats.senate.gov/in-wake-of-rep…","https://t.co/LVpegcpzrE","https://www.democrats.senate.gov/in-wake-of-republicans-massive-corporate-tax-giveaway-corporations-have-laid-off-thousands-of-american-workers-lined-corporate-executives-pockets-with-more-than-50-billion-in-announced-share-buybacks-in-first-days-of-2018","http://pbs.twimg.com/media/DVSPlw7XkAUVeA3.jpg","https://t.co/WNtsKacrT4","https://twitter.com/SenJeffMerkley/status/960551592390021124/photo/1","photo","http://pbs.twimg.com/media/DVSPlw7XkAUVeA3.jpg","https://t.co/WNtsKacrT4","https://twitter.com/SenJeffMerkley/status/960551592390021124/photo/1",,,,"en",,,,,,,,,,,,,
"x959548967611662336",2018-02-02 22:07:56,"x29201047","SenJeffMerkley","Trump admin’s new plan for US nuclear weapons is an alarming document that breaks with decades of bipartisan consensus to reduce the number &amp; role of the U.S. nuclear stockpile. Trump’s reckless posturing inches us closer to the possibility of a nuclear war no sane person wants. https://t.co/6xIGs3RYPf","Twitter Web Client",,,,FALSE,FALSE,632,464,,,,,,"http://pbs.twimg.com/media/DVD_zIYWkAAG-qb.jpg","https://t.co/6xIGs3RYPf","https://twitter.com/SenJeffMerkley/status/959548967611662336/photo/1","photo","http://pbs.twimg.com/media/DVD_zIYWkAAG-qb.jpg http://pbs.twimg.com/media/DVD_1f9W4AAbT91.jpg http://pbs.twimg.com/media/DVD_22wWkAENvxy.jpg","https://t.co/6xIGs3RYPf https://t.co/6xIGs3RYPf https://t.co/6xIGs3RYPf","https://twitter.com/SenJeffMerkley/status/959548967611662336/photo/1 https://twitter.com/SenJeffMerkley/status/959548967611662336/photo/1 https://twitter.com/SenJeffMerkley/status/959548967611662336/photo/1",,,,"en",,,,,,,,,,,,,
