"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964580347970191362",2018-02-16 19:20:50,"x931614483050414080","RepJohnCurtis","@jrpjrpjrp Hey Jessica, I just posted my thoughts on this awful tragedy and what we're going to do about it in DC. https://t.co/9FuI2NUzHs","TweetDeck","x964551376423432193","x497323353","jrpjrpjrp",FALSE,FALSE,0,0,,,"bit.ly/2o4UX4n","https://t.co/9FuI2NUzHs","http://bit.ly/2o4UX4n",,,,,,,,,"x497323353","jrpjrpjrp","en",,,,,,,,,,,,,
"x964578920376012804",2018-02-16 19:15:10,"x931614483050414080","RepJohnCurtis","We need to start somewhere. I mean really start.

I've outlined four steps that I have and will continue to support immediately. Read them all below and right here: https://t.co/9FuI2NUzHs #utpol https://t.co/rmf2EndQsT","Twitter Web Client","x964578457052176384","x931614483050414080","RepJohnCurtis",FALSE,FALSE,20,4,"utpol",,"bit.ly/2o4UX4n","https://t.co/9FuI2NUzHs","http://bit.ly/2o4UX4n","http://pbs.twimg.com/media/DWLfXLIXUAIKAAn.jpg","https://t.co/rmf2EndQsT","https://twitter.com/RepJohnCurtis/status/964578920376012804/photo/1","photo","http://pbs.twimg.com/media/DWLfXLIXUAIKAAn.jpg","https://t.co/rmf2EndQsT","https://twitter.com/RepJohnCurtis/status/964578920376012804/photo/1",,,,"en",,,,,,,,,,,,,
"x964578457052176384",2018-02-16 19:13:19,"x931614483050414080","RepJohnCurtis","Although I think offering condolences and prayers for the victims and their families is appropriate, I keep asking myself what I would expect from my elected leaders if that was one of my children or grandchildren killed?","Twitter Web Client","x964578395895009281","x931614483050414080","RepJohnCurtis",FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964578395895009281",2018-02-16 19:13:05,"x931614483050414080","RepJohnCurtis","I have not been ready to issue a statement because like many of you, I've grown weary of the inaction we have seen after our communities witness horrific events, like what has taken place in Parkland, Florida this week.","Twitter Web Client",,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964523640300752896",2018-02-16 15:35:30,"x931614483050414080","RepJohnCurtis","RT @BetterDays2020: Utah Delegation Weighs In on Whether to Send Martha to Washington https://t.co/0o3yRR6RiR washington#undefined.uxfs via…","TweetDeck",,,,FALSE,TRUE,0,1,,,"rollcall.com/news/hoh/utah-…","https://t.co/0o3yRR6RiR","https://www.rollcall.com/news/hoh/utah-delegation-whether-not-send-martha-",,,,,,,,,"x822585565963046919","BetterDays2020","en",,,"x964519566964486144","Utah Delegation Weighs In on Whether to Send Martha to Washington https://t.co/0o3yRR6RiR washington#undefined.uxfs via @RollCall @repjohncurtis @orrinhatch",,,,,,,,,
"x964210198276722688",2018-02-15 18:50:00,"x931614483050414080","RepJohnCurtis","Congratulations Timber Wolves! Can't wait to see you in DC. https://t.co/hdGgFBmSqI","Twitter Web Client",,,,TRUE,FALSE,5,1,,,"twitter.com/DOE_SC_NSB/sta…","https://t.co/hdGgFBmSqI","https://twitter.com/DOE_SC_NSB/status/963123585786302464",,,,,,,,,,,"en","x963123585786302464","Centennial Middle School (Provo, UT) will be traveling to the National Finals of the NSB this April. Congrats! #NSB2018 https://t.co/JNWxeeRuo6 @PCSDSupt @ProvoSchoolDist @YoungUTed",,,,,,,,,,,
"x964180002030931968",2018-02-15 16:50:00,"x931614483050414080","RepJohnCurtis","One of the most important reasons to bring Martha Hughes Cannon to DC is to inspire young women and to say, ‘Hey, look — in Utah you can have opportunities like this""
#SendMartha 
https://t.co/0r3Xo2wny1","TweetDeck",,,,FALSE,FALSE,18,4,"SendMartha",,"rollcall.com/news/hoh/utah-…","https://t.co/0r3Xo2wny1","https://www.rollcall.com/news/hoh/utah-delegation-whether-not-send-martha-washington",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964159743915851776",2018-02-15 15:29:30,"x931614483050414080","RepJohnCurtis","This effort is not dead. I am working everyday to continue the dialogue about Bears Ears and remain committed to doing what's best to protect the land and promote responsible management.
https://t.co/F5zxuhxHsA","TweetDeck",,,,FALSE,FALSE,4,4,,,"utahpolicy.com/index.php/feat…","https://t.co/F5zxuhxHsA","http://utahpolicy.com/index.php/features/today-at-utah-policy/15832-curtis-says-his-bears-ears-bill-is-probably-dead",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963904714617380864",2018-02-14 22:36:07,"x931614483050414080","RepJohnCurtis","How fitting that on the anniversary of the first vote cast by a woman in this country that the @UtahReps voted to send Martha Hughes Cannon to Washington. I'm excited to welcome her to DC. #SendMartha #utpol https://t.co/uhkAkmcN0A","TweetDeck",,,,FALSE,FALSE,67,21,"SendMartha utpol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963903184069685251/pu/img/bv4QwJIac0CA4wig.jpg","https://t.co/uhkAkmcN0A","https://twitter.com/RepJohnCurtis/status/963904714617380864/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963903184069685251/pu/img/bv4QwJIac0CA4wig.jpg","https://t.co/uhkAkmcN0A","https://twitter.com/RepJohnCurtis/status/963904714617380864/video/1",,"x237505641","UtahReps","en",,,,,,,,,,,,,
"x963903147700817920",2018-02-14 22:29:53,"x931614483050414080","RepJohnCurtis","@CandiceBackus @BetterDays2020 We'd love to have any of them as interns in about a decade. #SendMartha","TweetDeck","x963859589912391680","x425260362","CandiceBackus",FALSE,FALSE,10,0,"SendMartha",,,,,,,,,,,,,"x425260362 822585565963046919","CandiceBackus BetterDays2020","en",,,,,,,,,,,,,
"x963877968022994944",2018-02-14 20:49:50,"x931614483050414080","RepJohnCurtis","Several Utah small business owners from the @GS10KSmallBiz Program made my day by coming to visit. I loved getting to talk about innovation, tax reform, and how I can help them continue to grow. These companies are the backbone of our communities. #utpol https://t.co/585bO9imib","TweetDeck",,,,FALSE,FALSE,2,0,"utpol",,,,,"http://pbs.twimg.com/media/DWBhSoOW0AUDphH.jpg","https://t.co/585bO9imib","https://twitter.com/RepJohnCurtis/status/963877968022994944/photo/1","photo","http://pbs.twimg.com/media/DWBhSoOW0AUDphH.jpg http://pbs.twimg.com/media/DWBhSoOXUAAYtiD.jpg","https://t.co/585bO9imib https://t.co/585bO9imib","https://twitter.com/RepJohnCurtis/status/963877968022994944/photo/1 https://twitter.com/RepJohnCurtis/status/963877968022994944/photo/1",,"x2307092016","GS10KSmallBiz","en",,,,,,,,,,,,,
"x963877171046514688",2018-02-14 20:46:40,"x931614483050414080","RepJohnCurtis","@linda_lou_hoo @uscapitol @DynagraceE @GS10KSmallBiz Come by anytime. My door is always open.","TweetDeck","x963875617438683136","x33452129","linda_lou_hoo",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x33452129 17539497 2811693729 2307092016","linda_lou_hoo uscapitol DynagraceE GS10KSmallBiz","en",,,,,,,,,,,,,
"x963876909519130624",2018-02-14 20:45:37,"x931614483050414080","RepJohnCurtis","RT @linda_lou_hoo: @RepJohnCurtis speaking to us at the @uscapitol #MakeSmallBig #utah @DynagraceE @GS10KSmallBiz https://t.co/fuvXev4ZY0","TweetDeck",,,,FALSE,TRUE,0,1,"MakeSmallBig utah",,,,,"http://pbs.twimg.com/media/DWBfvmCVoAA-_AU.jpg","https://t.co/fuvXev4ZY0","https://twitter.com/linda_lou_hoo/status/963875617438683136/photo/1","photo","http://pbs.twimg.com/media/DWBfvmCVoAA-_AU.jpg","https://t.co/fuvXev4ZY0","https://twitter.com/linda_lou_hoo/status/963875617438683136/photo/1",,"x33452129 931614483050414080 17539497 2811693729 2307092016","linda_lou_hoo RepJohnCurtis uscapitol DynagraceE GS10KSmallBiz","en",,,"x963875617438683136","@RepJohnCurtis speaking to us at the @uscapitol #MakeSmallBig #utah @DynagraceE @GS10KSmallBiz https://t.co/fuvXev4ZY0",,,,,,,,,
"x963871812135346176",2018-02-14 20:25:22,"x931614483050414080","RepJohnCurtis","Small business ‘optimism index’ breaks a 45-year record  and “Main Street is roaring""  https://t.co/rj4A9aBLZS","TweetDeck",,,,FALSE,FALSE,1,0,,,"washingtontimes.com/news/2018/feb/…","https://t.co/rj4A9aBLZS","https://www.washingtontimes.com/news/2018/feb/14/trump-bump-small-business-optimism-index-breaks-a-/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963790741523914753",2018-02-14 15:03:13,"x931614483050414080","RepJohnCurtis","@carolinegleich @lennecefer @americanalpine @BlackDiamond @KEEN I’ve met with the tribes a few times now. On Monday I met with the Navajo nation and my door is always open for suggestions and thoughts.","Twitter for iPhone","x963626796284596224","x34015683","carolinegleich",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x34015683 19101095 32094010 27967896 16933064","carolinegleich lennecefer americanalpine BlackDiamond KEEN","en",,,,,,,,,,,,,
"x963424276106891264",2018-02-13 14:47:01,"x931614483050414080","RepJohnCurtis","@SethD_Gillespie Excited to have you Seth. Thanks for coming aboard.","TweetDeck","x963292052787113985","x938092529299238912","SethD_Gillespie",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x938092529299238912","SethD_Gillespie","en",,,,,,,,,,,,,
"x963424104492789761",2018-02-13 14:46:20,"x931614483050414080","RepJohnCurtis","@american_navajo So glad you could make it out to the town hall. Don't be a stranger.","TweetDeck","x963285252171956224","x76290284","american_navajo",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x76290284","american_navajo","en",,,,,,,,,,,,,
"x963162472315318276",2018-02-12 21:26:42,"x931614483050414080","RepJohnCurtis","It is a true honor to join President Begaye and Vice President Nez on the reservation today. I look forward in continuing to work together. https://t.co/XAL3cnDfIg","Twitter for iPhone","x963152335852703744","x931614483050414080","RepJohnCurtis",FALSE,FALSE,11,0,,,,,,"http://pbs.twimg.com/media/DV3XKR3W0AUKSvq.jpg","https://t.co/XAL3cnDfIg","https://twitter.com/RepJohnCurtis/status/963162472315318276/photo/1","photo","http://pbs.twimg.com/media/DV3XKR3W0AUKSvq.jpg","https://t.co/XAL3cnDfIg","https://twitter.com/RepJohnCurtis/status/963162472315318276/photo/1",,,,"en",,,,,,,,,,,,,
"x963152335852703744",2018-02-12 20:46:26,"x931614483050414080","RepJohnCurtis","I’m told this is the first time any federally elected official has been to the reservation since Bobby Kennedy. It’s an honor to be here, learn and help. https://t.co/LQ6ZGwdbJb","Twitter for iPhone",,,,FALSE,FALSE,30,5,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963152290508148736/pu/img/I_pW9jCnm9rs9i5a.jpg","https://t.co/LQ6ZGwdbJb","https://twitter.com/RepJohnCurtis/status/963152335852703744/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963152290508148736/pu/img/I_pW9jCnm9rs9i5a.jpg","https://t.co/LQ6ZGwdbJb","https://twitter.com/RepJohnCurtis/status/963152335852703744/video/1",,,,"en",,,,,,,,,,,,,
"x963111947351875584",2018-02-12 18:05:56,"x931614483050414080","RepJohnCurtis","@SouthernUTWild @scottgroene Looking forward to working together.","Twitter for iPhone","x963078282496241666","x103991688","SouthernUTWild",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x103991688 839624931830685696","SouthernUTWild scottgroene","en",,,,,,,,,,,,,
"x963111842481455104",2018-02-12 18:05:31,"x931614483050414080","RepJohnCurtis","Started off my day with an amazing breakfast at Pop’s in Blanding and a phone call letting me know that my sixth grandchild was born. What a Monday. https://t.co/HMGpOGwRtB","Twitter for iPhone",,,,FALSE,FALSE,21,3,,,,,,"http://pbs.twimg.com/media/DV2pGZyWsAA_n-w.jpg","https://t.co/HMGpOGwRtB","https://twitter.com/RepJohnCurtis/status/963111842481455104/photo/1","photo","http://pbs.twimg.com/media/DV2pGZyWsAA_n-w.jpg http://pbs.twimg.com/media/DV2pGZyW4AEp9LA.jpg http://pbs.twimg.com/media/DV2pGZvXUAE1Hkc.jpg http://pbs.twimg.com/media/DV2pGZ8XcAAkgg7.jpg","https://t.co/HMGpOGwRtB https://t.co/HMGpOGwRtB https://t.co/HMGpOGwRtB https://t.co/HMGpOGwRtB","https://twitter.com/RepJohnCurtis/status/963111842481455104/photo/1 https://twitter.com/RepJohnCurtis/status/963111842481455104/photo/1 https://twitter.com/RepJohnCurtis/status/963111842481455104/photo/1 https://twitter.com/RepJohnCurtis/status/963111842481455104/photo/1",,,,"en",,,,,,,,,,,,,
"x963078013696069633",2018-02-12 15:51:06,"x931614483050414080","RepJohnCurtis","@DeidreHenderson Where might I get one? Asking for a friend.","TweetDeck","x963076680184033280","x14795302","DeidreHenderson",FALSE,FALSE,6,0,,,,,,,,,,,,,,"x14795302","DeidreHenderson","en",,,,,,,,,,,,,
"x962008597902184448",2018-02-09 17:01:37,"x931614483050414080","RepJohnCurtis","I'm hosting a Town Hall Meeting on Monday, February 12 at the Hideout Community Center (49 W 600 S) in Monticello from 5:30 - 6:60 pm. I'm looking forward to answering your questions &amp; discussing the issues that are important to you. Hope to see you there! https://t.co/4gtcZ3r94D","Twitter Web Client",,,,FALSE,FALSE,9,6,,,,,,"http://pbs.twimg.com/media/DVm9tGlVwAAZLtG.jpg","https://t.co/4gtcZ3r94D","https://twitter.com/RepJohnCurtis/status/962008597902184448/photo/1","photo","http://pbs.twimg.com/media/DVm9tGlVwAAZLtG.jpg","https://t.co/4gtcZ3r94D","https://twitter.com/RepJohnCurtis/status/962008597902184448/photo/1",,,,"en",,,,,,,,,,,,,
"x961715969398845441",2018-02-08 21:38:49,"x931614483050414080","RepJohnCurtis","@AANP_NEWS Educating Utah’s future leaders is an incredible challenge. Great to speak with @myuea. https://t.co/HzkM8JdeUt","Twitter for iPhone","x961707407759101952","x931614483050414080","RepJohnCurtis",FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/DVizkv8XcAID8rw.jpg","https://t.co/HzkM8JdeUt","https://twitter.com/RepJohnCurtis/status/961715969398845441/photo/1","photo","http://pbs.twimg.com/media/DVizkv8XcAID8rw.jpg","https://t.co/HzkM8JdeUt","https://twitter.com/RepJohnCurtis/status/961715969398845441/photo/1",,"x91137301 23958167","AANP_NEWS myuea","en",,,,,,,,,,,,,
"x961707407759101952",2018-02-08 21:04:48,"x931614483050414080","RepJohnCurtis","The best part of the day is getting to hear from Utahns about the issues they are concerned about. It was a pleasure to meet with @AANP_NEWS    and discuss how we can help nurse practitioners. https://t.co/zWcjrcKeyM","Twitter for iPhone",,,,FALSE,FALSE,10,2,,,,,,"http://pbs.twimg.com/media/DViryH2WkAAgCtk.jpg","https://t.co/zWcjrcKeyM","https://twitter.com/RepJohnCurtis/status/961707407759101952/photo/1","photo","http://pbs.twimg.com/media/DViryH2WkAAgCtk.jpg","https://t.co/zWcjrcKeyM","https://twitter.com/RepJohnCurtis/status/961707407759101952/photo/1",,"x91137301","AANP_NEWS","en",,,,,,,,,,,,,
"x961684739999584256",2018-02-08 19:34:43,"x931614483050414080","RepJohnCurtis","Hey @utahjazz - when are tryouts? #TakeNote https://t.co/8YZkBB816t","Twitter Web Client",,,,FALSE,FALSE,21,4,"TakeNote",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961684642473668609/pu/img/f93MK5ZrmIWYo9v9.jpg","https://t.co/8YZkBB816t","https://twitter.com/RepJohnCurtis/status/961684739999584256/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961684642473668609/pu/img/f93MK5ZrmIWYo9v9.jpg","https://t.co/8YZkBB816t","https://twitter.com/RepJohnCurtis/status/961684739999584256/video/1",,"x18360370","utahjazz","en",,,,,,,,,,,,,
"x961625586924957697",2018-02-08 15:39:40,"x931614483050414080","RepJohnCurtis","RT @CNBC: CVS to hike wages, introduce paid parental leave with windfall from new tax law https://t.co/ZyZDIUarBX","TweetDeck",,,,FALSE,TRUE,0,731,,,"cnb.cx/2E9Up73","https://t.co/ZyZDIUarBX","http://cnb.cx/2E9Up73",,,,,,,,,"x20402945","CNBC","en",,,"x961578168556670977","CVS to hike wages, introduce paid parental leave with windfall from new tax law https://t.co/ZyZDIUarBX",,,,,,,,,
"x961624521269825537",2018-02-08 15:35:26,"x931614483050414080","RepJohnCurtis","@larzmac Just doing my job Larz. Thanks in advance for your thoughts on this very important vote.","TweetDeck","x961619237902082048","x14444663","larzmac",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x14444663","larzmac","en",,,,,,,,,,,,,
"x961353592472047616",2018-02-07 21:38:52,"x931614483050414080","RepJohnCurtis","@indefchristians @TbaakliniToufic Thanks for stopping by.","Twitter Web Client","x961348704744722433","x2633738468","indefchristians",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x2633738468 2577843450","indefchristians TbaakliniToufic","en",,,,,,,,,,,,,
"x961353539904733184",2018-02-07 21:38:39,"x931614483050414080","RepJohnCurtis","RT @indefchristians: Excited to welcome @RepJohnCurtis, newest member of the House Foreign Affairs Committee. Featuring IDC President @Tbaa…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2633738468 931614483050414080","indefchristians RepJohnCurtis","en",,,"x961348704744722433","Excited to welcome @RepJohnCurtis, newest member of the House Foreign Affairs Committee. Featuring IDC President @TbaakliniToufic and Former Congressman Jerry Weller. https://t.co/4UDBtJDUuw",,,,,,,,,
"x961342322767220736",2018-02-07 20:54:05,"x931614483050414080","RepJohnCurtis","RT @LeeMossNP: @UtahNPs with @RepJohnCurtis advocating for #NPs and their patients at #AANPHPC https://t.co/HCWZsme2oB","Twitter Web Client",,,,FALSE,TRUE,0,4,"NPs AANPHPC",,,,,"http://pbs.twimg.com/media/DVZ30GuW4AATn4n.jpg","https://t.co/HCWZsme2oB","https://twitter.com/LeeMossNP/status/961087309792862209/photo/1","photo","http://pbs.twimg.com/media/DVZ30GuW4AATn4n.jpg","https://t.co/HCWZsme2oB","https://twitter.com/LeeMossNP/status/961087309792862209/photo/1",,"x508238807 531964593 931614483050414080","LeeMossNP UtahNPs RepJohnCurtis","en",,,"x961087309792862209","@UtahNPs with @RepJohnCurtis advocating for #NPs and their patients at #AANPHPC https://t.co/HCWZsme2oB",,,,,,,,,
"x961292992622530560",2018-02-07 17:38:04,"x931614483050414080","RepJohnCurtis","RT @NatResources: The debate has never been about if we protect or preserve, but how we do it #BearsEars https://t.co/oSWK4F811M","TweetDeck",,,,FALSE,TRUE,0,5,"BearsEars",,"cards.twitter.com/cards/oobpy/5b…","https://t.co/oSWK4F811M","https://cards.twitter.com/cards/oobpy/5b9eu",,,,,,,,,"x41445718","NatResources","en",,,"x961292792441040896","The debate has never been about if we protect or preserve, but how we do it #BearsEars https://t.co/oSWK4F811M",,,,,,,,,
