"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969281670133272576",2018-03-01 18:42:13,"x26324609","KevinYoder","In case you missed it back in January, @KCPLConnect and @WestarEnergy have announced they are passing 100% of their savings under the #TaxCutsandJobsAct to YOU:
https://t.co/qwvK9KHhHv","TweetDeck",,,,FALSE,FALSE,2,0,"TaxCutsandJobsAct",,"cjonline.com/news/20180117/…","https://t.co/qwvK9KHhHv","http://www.cjonline.com/news/20180117/westar-kcpampl-ceos-say-all-corporate-tax-savings-will-go-to-customers",,,,,,,,,"x785358774 24989143","KCPLConnect WestarEnergy","en",,,,,,,,,,,,,
"x968508797114306560",2018-02-27 15:31:05,"x26324609","KevinYoder","RT @StevenDialTV: Kansas Congressman @RepKevinYoder joins the House Leadership to talk about the benefits of the new tax law. Rep. Yoder sa…","TweetDeck",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x303930546 252819642","StevenDialTV RepKevinYoder","en",,,"x968506915818008576","Kansas Congressman @RepKevinYoder joins the House Leadership to talk about the benefits of the new tax law. Rep. Yoder says in his district employees at places like @HomeDepot have seen raises. @41actionnews https://t.co/V9qEa1zJZq",,,,,,,,,
"x968273804035350528",2018-02-26 23:57:19,"x26324609","KevinYoder","The #TaxCutsandJobsAct has led businesses large and small to invest more than $3 billion in new bonuses &amp; benefits for their workers. No wonder a majority of Americans now say they support the law: https://t.co/uPViL8wyL5 https://t.co/g4R5yA5udv","TweetDeck",,,,FALSE,FALSE,3,2,"TaxCutsandJobsAct",,"washingtonexaminer.com/majority-of-am…","https://t.co/uPViL8wyL5","http://www.washingtonexaminer.com/majority-of-americans-now-support-tax-law-poll/article/2649514","http://pbs.twimg.com/media/DW__M0aUMAAJJpA.jpg","https://t.co/g4R5yA5udv","https://twitter.com/KevinYoder/status/968273804035350528/photo/1","photo","http://pbs.twimg.com/media/DW__M0aUMAAJJpA.jpg","https://t.co/g4R5yA5udv","https://twitter.com/KevinYoder/status/968273804035350528/photo/1",,,,"en",,,,,,,,,,,,,
"x965978236038647808",2018-02-20 15:55:33,"x26324609","KevinYoder","Because of the #TaxCutsandJobsAct:

✅ 4 million workers are receiving
✅ $3 billion in bonuses 
✅ Minimum wage increases
✅ Paid parental leave benefits 
✅ New employee stock ownership https://t.co/8smxC24z5n","Twitter for iPhone",,,,FALSE,FALSE,2,2,"TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DWfYFIvVQAA5oJr.jpg","https://t.co/8smxC24z5n","https://twitter.com/KevinYoder/status/965978236038647808/photo/1","photo","http://pbs.twimg.com/media/DWfYFIvVQAA5oJr.jpg","https://t.co/8smxC24z5n","https://twitter.com/KevinYoder/status/965978236038647808/photo/1",,,,"en",,,,,,,,,,,,,
"x964962993284018176",2018-02-17 20:41:20,"x26324609","KevinYoder","Kansas has a unified pro-life congressional delegation and we need to keep it that way in November. We must continue to fight for the sanctity of life in the halls of the US Capitol. Great to join @kansansforlife this morning at the annual breakfast at #ksgop18 https://t.co/4kvfjDpQ9G","Twitter for iPhone",,,,FALSE,FALSE,11,3,"ksgop18",,,,,"http://pbs.twimg.com/media/DWQ8uJ7VAAAZqlX.jpg","https://t.co/4kvfjDpQ9G","https://twitter.com/KevinYoder/status/964962993284018176/photo/1","photo","http://pbs.twimg.com/media/DWQ8uJ7VAAAZqlX.jpg http://pbs.twimg.com/media/DWQ8uJ8VMAAVaqt.jpg","https://t.co/4kvfjDpQ9G https://t.co/4kvfjDpQ9G","https://twitter.com/KevinYoder/status/964962993284018176/photo/1 https://twitter.com/KevinYoder/status/964962993284018176/photo/1",,"x17494094","kansansforlife","en",,,,,,,,,,,,,
"x964934807577821186",2018-02-17 18:49:20,"x26324609","KevinYoder","Kansans have been so lucky to have @lynnjenkins serving them over the years. Her hard work and dedication will definitely be missed by the Kansas Delegation in DC. https://t.co/i57FLaQ8Wc","Twitter for iPhone",,,,FALSE,FALSE,23,5,,,,,,"http://pbs.twimg.com/media/DWQjFWIUQAELd-8.jpg","https://t.co/i57FLaQ8Wc","https://twitter.com/KevinYoder/status/964934807577821186/photo/1","photo","http://pbs.twimg.com/media/DWQjFWIUQAELd-8.jpg","https://t.co/i57FLaQ8Wc","https://twitter.com/KevinYoder/status/964934807577821186/photo/1",,"x75378219","lynnjenkins","en",,,,,,,,,,,,,
"x964924542710886400",2018-02-17 18:08:33,"x26324609","KevinYoder","Thank you to the standing room only crowd at the #KS03 District Meeting at the @KSGOP Convention. We are working hard in Washington, getting the job done. Each and every day, I am focused on the issues that matter the most to Kansans and Kansas is what drives me. https://t.co/tSHCjHc5MN","Twitter for iPhone",,,,FALSE,FALSE,5,1,"KS03",,,,,"http://pbs.twimg.com/media/DWQZu3dU8AARGEb.jpg","https://t.co/tSHCjHc5MN","https://twitter.com/KevinYoder/status/964924542710886400/photo/1","photo","http://pbs.twimg.com/media/DWQZu3dU8AARGEb.jpg http://pbs.twimg.com/media/DWQZu3gVAAA2obI.jpg","https://t.co/tSHCjHc5MN https://t.co/tSHCjHc5MN","https://twitter.com/KevinYoder/status/964924542710886400/photo/1 https://twitter.com/KevinYoder/status/964924542710886400/photo/1",,"x607823057","KSGOP","en",,,,,,,,,,,,,
"x963447619132559367",2018-02-13 16:19:47,"x26324609","KevinYoder","That's why I voted no on the budget deal last week, the largest spending increase in Washington since the Obama Stimulus.","TweetDeck","x963447544872407040","x26324609","KevinYoder",FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963447544872407040",2018-02-13 16:19:29,"x26324609","KevinYoder","Allowing Americans to keep more of their hard earned money, through the recently passed Tax Cuts and Jobs Act should be paired with smart fiscal discipline and not with a new blank check for Washington bureaucrats.","TweetDeck","x963447469987246080","x26324609","KevinYoder",FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963447469987246080",2018-02-13 16:19:11,"x26324609","KevinYoder","In Washington, spending only goes one direction - up. That’s why holding the line on spending increases is so important - it’s become next to impossible to cut even the most useless programs, so stopping increases sometimes is the only attainable victory. https://t.co/p9fqJEB2kC","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/DV7aM-OUQAAz1_4.jpg","https://t.co/p9fqJEB2kC","https://twitter.com/KevinYoder/status/963447469987246080/photo/1","photo","http://pbs.twimg.com/media/DV7aM-OUQAAz1_4.jpg","https://t.co/p9fqJEB2kC","https://twitter.com/KevinYoder/status/963447469987246080/photo/1",,,,"en",,,,,,,,,,,,,
"x959104145050558464",2018-02-01 16:40:22,"x26324609","KevinYoder","RT @KCMikeMahoney: Ks. 3rd District GOP Congressman Kevin Yoder’s campaign says it raised more than $500K in 4Q. Has $1.75M cash. Spox says…","TweetDeck",,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x79201552","KCMikeMahoney","en",,,"x959098426255446017","Ks. 3rd District GOP Congressman Kevin Yoder’s campaign says it raised more than $500K in 4Q. Has $1.75M cash. Spox says those numbers have  Dem challengers “panicking”#Campaign18 https://t.co/53j9VDx3WE",,,,,,,,,
"x959101760274038784",2018-02-01 16:30:53,"x26324609","KevinYoder","""Democrat Challengers Quiet as Yoder for Congress Files Demoralizing Fundraising Report""
https://t.co/NuSzgeLuXd","TweetDeck",,,,FALSE,FALSE,2,2,,,"yoderforcongress.com/democrat_quiet…","https://t.co/NuSzgeLuXd","http://www.yoderforcongress.com/democrat_quiet_as_yoder_files_fundraising_report",,,,,,,,,,,"en",,,,,,,,,,,,,
