"Hashtag","Frequency","screen_name"
"STL",6,"McCaskillOffice"
"StopGunViolence",6,"McCaskillOffice"
"TGIF",6,"McCaskillOffice"
"CollegeAffordability",5,"McCaskillOffice"
"elderabuse",5,"McCaskillOffice"
"ENDALZ",5,"McCaskillOffice"
"EqualPayNOW",5,"McCaskillOffice"
"FridayFeeling",5,"McCaskillOffice"
"Hannibal",5,"McCaskillOffice"
"JDRFcc",5,"McCaskillOffice"
"missourispotlight",5,"McCaskillOffice"
"OMBnom",5,"McCaskillOffice"
"PassCASAct",5,"McCaskillOffice"
"seniors",5,"McCaskillOffice"
"SmallBREWAct",5,"McCaskillOffice"
"TBT",5,"McCaskillOffice"
"Type1",5,"McCaskillOffice"
"ACAworks",4,"McCaskillOffice"
"behindthescenes",4,"McCaskillOffice"
"bipartisan",4,"McCaskillOffice"
"ChaosIsComing",4,"McCaskillOffice"
"ConfirmLynch",4,"McCaskillOffice"
"KeepingUSHealthy",4,"McCaskillOffice"
"MOwoman",4,"McCaskillOffice"
"Rio2016",4,"McCaskillOffice"
"Senate",4,"McCaskillOffice"
"ShowMeTownhalls",4,"McCaskillOffice"
"socialsecurity",4,"McCaskillOffice"
"StL",4,"McCaskillOffice"
"Afghanistan",3,"McCaskillOffice"
"ALCS",3,"McCaskillOffice"
"ArlaHarrellAct",3,"McCaskillOffice"
"Backpage",3,"McCaskillOffice"
"BlackHistoryMonth",3,"McCaskillOffice"
"ClayHuntSAVAct",3,"McCaskillOffice"
"customerservice",3,"McCaskillOffice"
"cybersecurity",3,"McCaskillOffice"
"Enough",3,"McCaskillOffice"
"EqualPayDay",3,"McCaskillOffice"
"FlashbackFriday",3,"McCaskillOffice"
"Friday",3,"McCaskillOffice"
"governmentoversight",3,"McCaskillOffice"
"HigherEd",3,"McCaskillOffice"
"immigration",3,"McCaskillOffice"
"InTheRed",3,"McCaskillOffice"
"Medicaid",3,"McCaskillOffice"
"NetNeutrality",3,"McCaskillOffice"
"Olympics",3,"McCaskillOffice"
"opioids",3,"McCaskillOffice"
"Protect",3,"McCaskillOffice"
"PuppyBowl",3,"McCaskillOffice"
"retirement",3,"McCaskillOffice"
"SCOTUSnominee",3,"McCaskillOffice"
"Selma",3,"McCaskillOffice"
"Selma50",3,"McCaskillOffice"
"seniordebt",3,"McCaskillOffice"
"StLouis",3,"McCaskillOffice"
"StudentDebt",3,"McCaskillOffice"
"SunshineWeek",3,"McCaskillOffice"
"TaxDay",3,"McCaskillOffice"
"WomensHistoryMonth",3,"McCaskillOffice"
"accountability",2,"McCaskillOffice"
"bipartisanship",2,"McCaskillOffice"
"BlackWomensEqualPay",2,"McCaskillOffice"
"Boonville",2,"McCaskillOffice"
"Christmas",2,"McCaskillOffice"
"CoffeeWithClaire",2,"McCaskillOffice"
"Congress",2,"McCaskillOffice"
"Dexter",2,"McCaskillOffice"
"DHS",2,"McCaskillOffice"
"DidYouKnow",2,"McCaskillOffice"
"DoD",2,"McCaskillOffice"
"DrainTheSwamp",2,"McCaskillOffice"
"EqualPayEqualWork",2,"McCaskillOffice"
"EqualPayNow",2,"McCaskillOffice"
"FindYourPark",2,"McCaskillOffice"
"GrahamCassidy",2,"McCaskillOffice"
"HappyBirthdayMissouri",2,"McCaskillOffice"
"healthcare",2,"McCaskillOffice"
"HomelandSecurity",2,"McCaskillOffice"
"jobs",2,"McCaskillOffice"
"KeepingUsHealthy",2,"McCaskillOffice"
"KeystoneXL",2,"McCaskillOffice"
"LaborDay",2,"McCaskillOffice"
"MartinLutherKingDay",2,"McCaskillOffice"
"MemorialDayWeekend",2,"McCaskillOffice"
"MissouriSpolight",2,"McCaskillOffice"
"Mizzou",2,"McCaskillOffice"
"MLKDay",2,"McCaskillOffice"
"Mnuchin",2,"McCaskillOffice"
"MondayMotivation",2,"McCaskillOffice"
"MOwomen",2,"McCaskillOffice"
"NationalAgDay",2,"McCaskillOffice"
"NationalBeerLoversDay",2,"McCaskillOffice"
"NationalFarmersDay",2,"McCaskillOffice"
"NDAA",2,"McCaskillOffice"
"NeverForget",2,"McCaskillOffice"
"NoBackRoomDeals",2,"McCaskillOffice"
"NPS100",2,"McCaskillOffice"
"opioidcrisis",2,"McCaskillOffice"
"OTD",2,"McCaskillOffice"
"paygap",2,"McCaskillOffice"
"Periscope",2,"McCaskillOffice"
"prescriptiondrugs",2,"McCaskillOffice"
"PUPPYBOWL",2,"McCaskillOffice"
"RenewExImBank",2,"McCaskillOffice"
"RXPricing",2,"McCaskillOffice"
"SAAM",2,"McCaskillOffice"
"sextrafficking",2,"McCaskillOffice"
"ShowMeState",2,"McCaskillOffice"
"SSA80th",2,"McCaskillOffice"
"TeacherAppreciationDay",2,"McCaskillOffice"
"TeamUSA",2,"McCaskillOffice"
"Tyrone",2,"McCaskillOffice"
"VA",2,"McCaskillOffice"
"veteransday",2,"McCaskillOffice"
"VeteransDay",2,"McCaskillOffice"
"WednesdayWisdom",2,"McCaskillOffice"
"WHScienceFair",2,"McCaskillOffice"
"WorldSeries",2,"McCaskillOffice"
"19thAmendment",1,"McCaskillOffice"
"4thofJuly",1,"McCaskillOffice"
"Accountability",1,"McCaskillOffice"
"agroterrorism",1,"McCaskillOffice"
"allin1day",1,"McCaskillOffice"
"Alzheimer",1,"McCaskillOffice"
"AmericaSpeaksOut",1,"McCaskillOffice"
"AndAlsoCMC",1,"McCaskillOffice"
"ArmedForcesDay",1,"McCaskillOffice"
"art",1,"McCaskillOffice"
"Autumn",1,"McCaskillOffice"
"backgroundchecks",1,"McCaskillOffice"
"bae",1,"McCaskillOffice"
"BanEarmarks",1,"McCaskillOffice"
"BarbaraMikulski",1,"McCaskillOffice"
"BBQ",1,"McCaskillOffice"
"BehindTheScenes",1,"McCaskillOffice"
"billing",1,"McCaskillOffice"
"Bipartisan",1,"McCaskillOffice"
"bracket",1,"McCaskillOffice"
"BreakingNews",1,"McCaskillOffice"
"breastfeeding",1,"McCaskillOffice"
"BuyAmerica",1,"McCaskillOffice"
"C",1,"McCaskillOffice"
"cable",1,"McCaskillOffice"
"Cable",1,"McCaskillOffice"
"Cairo",1,"McCaskillOffice"
"cancermoonshot",1,"McCaskillOffice"
"CancerMoonshot",1,"McCaskillOffice"
"CapeGirardeau",1,"McCaskillOffice"
"casact",1,"McCaskillOffice"
"CBOScore",1,"McCaskillOffice"
"CelebrateJDay",1,"McCaskillOffice"
"cheers",1,"McCaskillOffice"
"chemicalweapons",1,"McCaskillOffice"
"ChristianCounty",1,"McCaskillOffice"
"CIsforCookie",1,"McCaskillOffice"
"CivilRights",1,"McCaskillOffice"
"ClaireInCuba",1,"McCaskillOffice"
"Columbia",1,"McCaskillOffice"
"Confederate",1,"McCaskillOffice"
"consumerprotection",1,"McCaskillOffice"
"Cuba",1,"McCaskillOffice"
"CupidOnTheHill",1,"McCaskillOffice"
"CurrentRiver",1,"McCaskillOffice"
"CustomerService",1,"McCaskillOffice"
"CyberSecurityMonth",1,"McCaskillOffice"
"CyberThreats",1,"McCaskillOffice"
"DACA",1,"McCaskillOffice"
"Dday",1,"McCaskillOffice"
"DDay72",1,"McCaskillOffice"
"debt",1,"McCaskillOffice"
"DHSnom",1,"McCaskillOffice"
"DogsOfTwitter",1,"McCaskillOffice"
"DOH",1,"McCaskillOffice"
"Doniphan",1,"McCaskillOffice"
"DoYouJob",1,"McCaskillOffice"
"DredScott",1,"McCaskillOffice"
"DYK",1,"McCaskillOffice"
"EasterBunny",1,"McCaskillOffice"
"Education",1,"McCaskillOffice"
"EGOAct",1,"McCaskillOffice"
"ElderAbuse",1,"McCaskillOffice"
"election",1,"McCaskillOffice"
"enditmovement",1,"McCaskillOffice"
"EpiPen",1,"McCaskillOffice"
"Equality",1,"McCaskillOffice"
"equalopportunity",1,"McCaskillOffice"
"EqualPay",1,"McCaskillOffice"
"EqualPayForEqualWork",1,"McCaskillOffice"
"EqualPayNoW",1,"McCaskillOffice"
"ExcelsiorSprings",1,"McCaskillOffice"
"Fall",1,"McCaskillOffice"
"filibuster",1,"McCaskillOffice"
"FinancialSecurity",1,"McCaskillOffice"
"findyourpark",1,"McCaskillOffice"
"FirstDayofSpring",1,"McCaskillOffice"
"Florissant",1,"McCaskillOffice"
"fraud",1,"McCaskillOffice"
"FreeThe20",1,"McCaskillOffice"
"FY18NDAA",1,"McCaskillOffice"
"girlpower",1,"McCaskillOffice"
"GoodTrouble",1,"McCaskillOffice"
"GoogleDoogle",1,"McCaskillOffice"
"GoRedForWomen",1,"McCaskillOffice"
"GovtOversight",1,"McCaskillOffice"
"GroundhogDay",1,"McCaskillOffice"
"GuinnessWorldRecord",1,"McCaskillOffice"
"gunreform",1,"McCaskillOffice"
"HappyBirthday",1,"McCaskillOffice"
"happyfathersday",1,"McCaskillOffice"
"HappyFriday",1,"McCaskillOffice"
"HappyThanksgiving",1,"McCaskillOffice"
"HarveyFlood",1,"McCaskillOffice"
"HBD",1,"McCaskillOffice"
"Healthcare",1,"McCaskillOffice"
"Heroin",1,"McCaskillOffice"
"highered",1,"McCaskillOffice"
"HintHint",1,"McCaskillOffice"
"HispanicHeritageMonth",1,"McCaskillOffice"
"holdthefloor",1,"McCaskillOffice"
"Hollywood",1,"McCaskillOffice"
"HouseOfCards",1,"McCaskillOffice"
"HoustonStrong",1,"McCaskillOffice"
"Hoyas",1,"McCaskillOffice"
"hssu",1,"McCaskillOffice"
"humanrights",1,"McCaskillOffice"
"humantraffickingawarenessday",1,"McCaskillOffice"
"I70series",1,"McCaskillOffice"
"infrastructure",1,"McCaskillOffice"
"Iran",1,"McCaskillOffice"
"JasonBourne",1,"McCaskillOffice"
"JasonStockley",1,"McCaskillOffice"
"JeffersonCity",1,"McCaskillOffice"
"July4th",1,"McCaskillOffice"
"KauffmanStadium",1,"McCaskillOffice"
"KeepUsHealthy",1,"McCaskillOffice"
"LasVegas",1,"McCaskillOffice"
"LawEnforcementAppreciationDay",1,"McCaskillOffice"
"LeadOnJobs",1,"McCaskillOffice"
"leanin",1,"McCaskillOffice"
"LeanIn",1,"McCaskillOffice"
"LoveTwitter",1,"McCaskillOffice"
"ManlyFirmness",1,"McCaskillOffice"
"MarchMadness",1,"McCaskillOffice"
"MarchOnWashington",1,"McCaskillOffice"
"MayThe4thBeWithYou",1,"McCaskillOffice"
"McCaskillAtGU",1,"McCaskillOffice"
"MealsOnWheels",1,"McCaskillOffice"
"MedalOfHonor",1,"McCaskillOffice"
"medschool",1,"McCaskillOffice"
"merrychristmas",1,"McCaskillOffice"
"MIA",1,"McCaskillOffice"
"MiddleClassEconomics",1,"McCaskillOffice"
"Military",1,"McCaskillOffice"
"MilitaryMoms",1,"McCaskillOffice"
"mining",1,"McCaskillOffice"
"Minnesota",1,"McCaskillOffice"
"MisouriSpotlight",1,"McCaskillOffice"
"MississippiRiver",1,"McCaskillOffice"
"Missourians",1,"McCaskillOffice"
"MLKDAY",1,"McCaskillOffice"
"Mo",1,"McCaskillOffice"
"MOlympics",1,"McCaskillOffice"
"MOStateFair",1,"McCaskillOffice"
"MothersDay",1,"McCaskillOffice"
"MuppetCrushMonday",1,"McCaskillOffice"
"NationalBeerDay",1,"McCaskillOffice"
"NationalChildrensDay",1,"McCaskillOffice"
"NationalCoffeeDay",1,"McCaskillOffice"
"NationalColoringBookDay",1,"McCaskillOffice"
"NationalCookieDay",1,"McCaskillOffice"
"NationalDrinkBeerDay",1,"McCaskillOffice"
"NationalFreedomDay",1,"McCaskillOffice"
"NationalHotDogDay",1,"McCaskillOffice"
"NationalInternDay",1,"McCaskillOffice"
"NationalPancakeDay",1,"McCaskillOffice"
"NationalParkWeek",1,"McCaskillOffice"
"NationalPeanutDay",1,"McCaskillOffice"
"NationalPoliceWeek",1,"McCaskillOffice"
"NationalPumpkinDay",1,"McCaskillOffice"
"NationalRegisterOfHistoricPlaces",1,"McCaskillOffice"
"NationalSelfieDay",1,"McCaskillOffice"
"NationalSuperheroDay",1,"McCaskillOffice"
"NationalWaffleDay",1,"McCaskillOffice"
"netneutrality",1,"McCaskillOffice"
"NGA",1,"McCaskillOffice"
"Nixa",1,"McCaskillOffice"
"NLCS",1,"McCaskillOffice"
"NoEarmarks",1,"McCaskillOffice"
"NoOnDeVos",1,"McCaskillOffice"
"OnNomNomNom",1,"McCaskillOffice"
"OpeningCeremony",1,"McCaskillOffice"
"Opioid",1,"McCaskillOffice"
"OpioidHearing",1,"McCaskillOffice"
"oscars",1,"McCaskillOffice"
"OverdoseAwarenessDay",1,"McCaskillOffice"
"PassSESTA",1,"McCaskillOffice"
"PearlHarborRemembranceDay",1,"McCaskillOffice"
"Pell",1,"McCaskillOffice"
"pensions",1,"McCaskillOffice"
"pharmaceutical",1,"McCaskillOffice"
"poemsforsenators",1,"McCaskillOffice"
"PonyExpress",1,"McCaskillOffice"
"POW",1,"McCaskillOffice"
"POWMIA",1,"McCaskillOffice"
"prescriptiondrug",1,"McCaskillOffice"
"protectseniors",1,"McCaskillOffice"
"PunxsutawneyPhil",1,"McCaskillOffice"
"Purdy",1,"McCaskillOffice"
"PurpleHeartDay",1,"McCaskillOffice"
"RBG",1,"McCaskillOffice"
"ReadyforSpring",1,"McCaskillOffice"
"RealID",1,"McCaskillOffice"
"Remember911",1,"McCaskillOffice"
"RenewExIMBank",1,"McCaskillOffice"
"RepealandRun",1,"McCaskillOffice"
"retirementsecurity",1,"McCaskillOffice"
"robocall",1,"McCaskillOffice"
"Robocall",1,"McCaskillOffice"
"Rosecrans",1,"McCaskillOffice"
"Route66",1,"McCaskillOffice"
"Royals",1,"McCaskillOffice"
"satellite",1,"McCaskillOffice"
"Satellite",1,"McCaskillOffice"
"SEmissouristate",1,"McCaskillOffice"
"SeniorSafeAct",1,"McCaskillOffice"
"sexcrimes",1,"McCaskillOffice"
"sexualassault",1,"McCaskillOffice"
"sexualviolence",1,"McCaskillOffice"
"SGF",1,"McCaskillOffice"
"ShareYourShelf",1,"McCaskillOffice"
"smallbiz",1,"McCaskillOffice"
"SorryNotSorry",1,"McCaskillOffice"
"SpellingBee",1,"McCaskillOffice"
"Springfield",1,"McCaskillOffice"
"StarTrekDay",1,"McCaskillOffice"
"StJoseph",1,"McCaskillOffice"
"STLCards",1,"McCaskillOffice"
"StPatricksDay",1,"McCaskillOffice"
"student",1,"McCaskillOffice"
"studentloans",1,"McCaskillOffice"
"summer",1,"McCaskillOffice"
"Takata",1,"McCaskillOffice"
"TaxBill",1,"McCaskillOffice"
"ThisDayInHistory",1,"McCaskillOffice"
"thoughtsandprayers",1,"McCaskillOffice"
"ThrowbackThursday",1,"McCaskillOffice"
"Titanic",1,"McCaskillOffice"
"TRADOCBWC",1,"McCaskillOffice"
"transparency",1,"McCaskillOffice"
"traveltips",1,"McCaskillOffice"
"tuition",1,"McCaskillOffice"
"TV",1,"McCaskillOffice"
"Union",1,"McCaskillOffice"
"USBP",1,"McCaskillOffice"
"USPS",1,"McCaskillOffice"
"ValentinesDay",1,"McCaskillOffice"
"Veterans",1,"McCaskillOffice"
"WalkAndTalk",1,"McCaskillOffice"
"WallStreet",1,"McCaskillOffice"
"WashingtonHS",1,"McCaskillOffice"
"WaybackWednesday",1,"McCaskillOffice"
"waybackwhen",1,"McCaskillOffice"
"WEAAD2015",1,"McCaskillOffice"
"Winery",1,"McCaskillOffice"
"WinterIsComing",1,"McCaskillOffice"
"WithoutNews",1,"McCaskillOffice"
"WOC",1,"McCaskillOffice"
"WomenOfTheSenate",1,"McCaskillOffice"
"WomensEqualityDay",1,"McCaskillOffice"
"WomensIssue",1,"McCaskillOffice"
"WorldBookDay",1,"McCaskillOffice"
"WorldCup",1,"McCaskillOffice"
"WORLDSERIES",1,"McCaskillOffice"
"Zika",1,"McCaskillOffice"
