"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964602109961424898",2018-02-16 20:47:19,"x2964174789","SenThomTillis","Senator @ChrisCoons and I introduced a resolution recognizing the critical work of #HumanRights defenders: https://t.co/dJn7W8B0qd https://t.co/nBn0Zyl0kz","Twitter Web Client",,,,FALSE,FALSE,34,17,"HumanRights",,"bit.ly/2ExWZEg","https://t.co/dJn7W8B0qd","http://bit.ly/2ExWZEg","http://pbs.twimg.com/media/DWLdm1nXUAA7jqM.png","https://t.co/nBn0Zyl0kz","https://twitter.com/SenThomTillis/status/964602109961424898/photo/1","photo","http://pbs.twimg.com/media/DWLdm1nXUAA7jqM.png","https://t.co/nBn0Zyl0kz","https://twitter.com/SenThomTillis/status/964602109961424898/photo/1",,"x15324851","ChrisCoons","en",,,,,,,,,,,,,
"x964581205571244032",2018-02-16 19:24:15,"x2964174789","SenThomTillis","RT @maggs_deweese: It was an honor to speak with NC Senator @ThomTillis and his staff today at #SOHillDay! Thank you for your continued sup…","Twitter Web Client",,,,FALSE,TRUE,0,8,"SOHillDay",,,,,,,,,,,,,"x726590839 22195441","maggs_deweese ThomTillis","en",,,"x963467848772354050","It was an honor to speak with NC Senator @ThomTillis and his staff today at #SOHillDay! Thank you for your continued support of @SONC_BeAFan!! https://t.co/ayMuY9AoK9",,,,,,,,,
"x964567023626924032",2018-02-16 18:27:53,"x2964174789","SenThomTillis","In celebration of #BlackHistoryMonth, I co-sponsored a bipartisan resolution to honor the “Buffalo Soldiers,” African-American soldiers who served in the @USArmy following the Civil War &amp; made invaluable contributions to the fabric of our nation’s history. https://t.co/eD8sHGCvSf","Twitter Web Client",,,,FALSE,FALSE,23,6,"BlackHistoryMonth",,"tillis.senate.gov/public/_cache/…","https://t.co/eD8sHGCvSf","https://www.tillis.senate.gov/public/_cache/files/c45da900-918e-47ca-9d5a-5c31f558874c/021518-buffalo-soldiers-resolution.pdf",,,,,,,,,"x8775672","USArmy","en",,,,,,,,,,,,,
"x964542173273378817",2018-02-16 16:49:09,"x2964174789","SenThomTillis","As Speaker of the House of NC, we crafted reforms to our criminal justice system that reduced recidivism, saved NC hundreds of millions of dollars, promoted public safety &amp; allowed us to reinvest money to public safety. I want to replicate these results on the federal level.","Twitter Web Client","x964542171520159746","x2964174789","SenThomTillis",FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964542171520159746",2018-02-16 16:49:08,"x2964174789","SenThomTillis","Although the bill is not perfect, I look forward to working with my colleagues to modernize our criminal justice system to reduce recidivism and promote public safety. #CJReform","Twitter Web Client","x964542169938833408","x2964174789","SenThomTillis",FALSE,FALSE,6,4,"CJReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964542169938833408",2018-02-16 16:49:08,"x2964174789","SenThomTillis","I voted for the Sentencing Reform and Corrections Act, bipartisan legislation that increases access to recidivism reduction programs &amp; helps prisoners successfully re-enter society &amp; narrows some mandatory minimum sentences to focus on violent offenders &amp; serious drug offenders.","Twitter Web Client",,,,FALSE,FALSE,17,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964267975628021767",2018-02-15 22:39:35,"x2964174789","SenThomTillis","It’s clear the only path forward to providing a permanent solution for #DACA, securing our borders &amp; modernizing our immigration system is building consensus on a plan @POTUS supports &amp; can be signed into law. I’ll continue to work on both sides of the aisle to reach consensus.","Twitter Web Client",,,,FALSE,FALSE,83,20,"DACA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x964209214204686336",2018-02-15 18:46:05,"x2964174789","SenThomTillis","RT @SenatorLankford: The Schumer-Rounds-Collins plan is well-meaning but has serious flaws. For example on pg 64, it says our immigration l…","TweetDeck",,,,FALSE,TRUE,0,144,,,,,,,,,,,,,,"x225921757","SenatorLankford","en",,,"x964207942776967169","The Schumer-Rounds-Collins plan is well-meaning but has serious flaws. For example on pg 64, it says our immigration laws should not be enforced for any new illegal aliens who are here or who entered the U.S. in the next 4 months, until June 30, until they commit a serious crime. https://t.co/BYLzwW7VEX",,,,,,,,,
"x964147329052930050",2018-02-15 14:40:10,"x2964174789","SenThomTillis","We must protect DACA youth and secure our borders, and the Secure &amp; Succeed Act is the only bill that can become law.","Twitter Web Client","x964147327677227008","x2964174789","SenThomTillis",FALSE,FALSE,16,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964147327677227008",2018-02-15 14:40:10,"x2964174789","SenThomTillis","Schumer-Rounds-Collins is well-intentioned but falls drastically short of being a proposal that can get a vote in the House and be signed into law. The Senate needs to learn from the Gang of 8 failure, not repeat it.","Twitter Web Client",,,,FALSE,FALSE,107,52,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
