"Mention","Frequency","screen_name"
"MichaelPhelps",2,"SenatorCardin"
"MikeBloomberg",2,"SenatorCardin"
"MJGerson",2,"SenatorCardin"
"Mkusler",2,"SenatorCardin"
"MLuisConstrCo",2,"SenatorCardin"
"Morning_Joe",2,"SenatorCardin"
"MrTrashWheel",2,"SenatorCardin"
"MSignorile",2,"SenatorCardin"
"NDI",2,"SenatorCardin"
"NEAToday",2,"SenatorCardin"
"NOAA",2,"SenatorCardin"
"northropgrumman",2,"SenatorCardin"
"nothingbutnets",2,"SenatorCardin"
"NRGInstitute",2,"SenatorCardin"
"NWFwater",2,"SenatorCardin"
"NWS",2,"SenatorCardin"
"ONECampaign",2,"SenatorCardin"
"pachrchadvocacy",2,"SenatorCardin"
"ParksandPeople",2,"SenatorCardin"
"PattyMurray",2,"SenatorCardin"
"PennFuture",2,"SenatorCardin"
"PEPFAR",2,"SenatorCardin"
"pgccnews",2,"SenatorCardin"
"Pixelligent",2,"SenatorCardin"
"presidentloh",2,"SenatorCardin"
"PressSec",2,"SenatorCardin"
"RedCross",2,"SenatorCardin"
"RefugeesIntl",2,"SenatorCardin"
"reidtempleame",2,"SenatorCardin"
"RepAnthonyBrown",2,"SenatorCardin"
"RepMaxineWaters",2,"SenatorCardin"
"Reporterroblang",2,"SenatorCardin"
"RepSwalwell",2,"SenatorCardin"
"RichardTrumka",2,"SenatorCardin"
"RPublicService",2,"SenatorCardin"
"sarahkliff",2,"SenatorCardin"
"SBAgov",2,"SenatorCardin"
"SecondChanceInc",2,"SenatorCardin"
"SEIU",2,"SenatorCardin"
"SenAlexander",2,"SenatorCardin"
"SenateSAA",2,"SenatorCardin"
"SenatorEnzi",2,"SenatorCardin"
"SenatorReid",2,"SenatorCardin"
"SenBobCasey",2,"SenatorCardin"
"SenBooker",2,"SenatorCardin"
"SenDuckworth",2,"SenatorCardin"
"SenFranken",2,"SenatorCardin"
"SenGaryPeters",2,"SenatorCardin"
"SenJackReed",2,"SenatorCardin"
"SenJeffMerkley",2,"SenatorCardin"
"SenRubioPress",2,"SenatorCardin"
"SenSanders",2,"SenatorCardin"
"SiaKyriakakos",2,"SenatorCardin"
"SpOlympicsMD",2,"SenatorCardin"
"StMarysCoGov",2,"SenatorCardin"
"SustainableUMD",2,"SenatorCardin"
"TeamUSA",2,"SenatorCardin"
"theositther",2,"SenatorCardin"
"TravelGov",2,"SenatorCardin"
"ubaltlaw",2,"SenatorCardin"
"UChiDelhi",2,"SenatorCardin"
"Ulysses_Hazard",2,"SenatorCardin"
"UMBaltimore",2,"SenatorCardin"
"UMCES",2,"SenatorCardin"
"UnderArmour",2,"SenatorCardin"
"uscoastguard",2,"SenatorCardin"
"usdaRD",2,"SenatorCardin"
"USDOT",2,"SenatorCardin"
"usembassyharare",2,"SenatorCardin"
"USGSA",2,"SenatorCardin"
"William1Cotter",2,"SenatorCardin"
"WSJ",2,"SenatorCardin"
"WTOP",2,"SenatorCardin"
"zwerlz",2,"SenatorCardin"
"_bhickman",1,"SenatorCardin"
"_MealsOnWheels",1,"SenatorCardin"
"4thGear1",1,"SenatorCardin"
"60Minutes",1,"SenatorCardin"
"866OURVOTE",1,"SenatorCardin"
"A21",1,"SenatorCardin"
"AAAnews",1,"SenatorCardin"
"AANCAC",1,"SenatorCardin"
"AARP",1,"SenatorCardin"
"AARPMD",1,"SenatorCardin"
"AAUWPolicy",1,"SenatorCardin"
"ABC7Josh",1,"SenatorCardin"
"ABC7Mike",1,"SenatorCardin"
"ABC7News",1,"SenatorCardin"
"ABC7Q",1,"SenatorCardin"
"ACLU_MD",1,"SenatorCardin"
"AcornMarket",1,"SenatorCardin"
"adalsobrooks",1,"SenatorCardin"
"adamlongoTV",1,"SenatorCardin"
"ADemetrickWJZ",1,"SenatorCardin"
"AFGE1495",1,"SenatorCardin"
"aishach",1,"SenatorCardin"
"AJentleson",1,"SenatorCardin"
"AjitPaiFCC",1,"SenatorCardin"
"ajws",1,"SenatorCardin"
"AKittleman",1,"SenatorCardin"
"AlexCruz365",1,"SenatorCardin"
"alfranken",1,"SenatorCardin"
"algore",1,"SenatorCardin"
"AllCoMdSheriff",1,"SenatorCardin"
"allisonmtinz",1,"SenatorCardin"
"AltUSNavy",1,"SenatorCardin"
"Alyssa_Milano",1,"SenatorCardin"
"alzassociation",1,"SenatorCardin"
"AlzMaryland",1,"SenatorCardin"
"AmCollSurgeons",1,"SenatorCardin"
"AmericaNewsroom",1,"SenatorCardin"
"AmericanLegion",1,"SenatorCardin"
"AmethystTech",1,"SenatorCardin"
"amjoyshow",1,"SenatorCardin"
"amprog",1,"SenatorCardin"
"AndersonSpeaks",1,"SenatorCardin"
"andreathekline",1,"SenatorCardin"
"annesoy",1,"SenatorCardin"
"anwaribrahim",1,"SenatorCardin"
"AP",1,"SenatorCardin"
"apothicathy",1,"SenatorCardin"
"AprilDRyan",1,"SenatorCardin"
"ARCships",1,"SenatorCardin"
"arjunsethi81",1,"SenatorCardin"
"ArmyChiefStaff",1,"SenatorCardin"
"ArtscapeBmore",1,"SenatorCardin"
"ASCEGovRel",1,"SenatorCardin"
"ASchotzFNP",1,"SenatorCardin"
"AssateagueNPS",1,"SenatorCardin"
"AssateagueSP",1,"SenatorCardin"
"ATFHQ",1,"SenatorCardin"
"avaohh",1,"SenatorCardin"
"aventureralicia",1,"SenatorCardin"
"AWEA",1,"SenatorCardin"
"BabatundeUNFPA",1,"SenatorCardin"
"BACOPoliceFire",1,"SenatorCardin"
"BAFuture",1,"SenatorCardin"
"baltfishbowl",1,"SenatorCardin"
"BaltimoreNAACP",1,"SenatorCardin"
"BaltSunBrk",1,"SenatorCardin"
"baltsundata",1,"SenatorCardin"
"BaltSunVisuals",1,"SenatorCardin"
"BangorForum",1,"SenatorCardin"
"BartonFairfax",1,"SenatorCardin"
"baytrust",1,"SenatorCardin"
"becca_meyers",1,"SenatorCardin"
"bella_velo",1,"SenatorCardin"
"BHSBaltimore",1,"SenatorCardin"
"BICASTucson",1,"SenatorCardin"
"BikeFairfax",1,"SenatorCardin"
"BikeWalk",1,"SenatorCardin"
"Billbrowder",1,"SenatorCardin"
"blairprincipal",1,"SenatorCardin"
"BmoreCityDOT",1,"SenatorCardin"
"BmoreWaterTaxi",1,"SenatorCardin"
"bobby",1,"SenatorCardin"
"BOEM_DOI",1,"SenatorCardin"
"BonJovi",1,"SenatorCardin"
"BourneBar",1,"SenatorCardin"
"BradSnyderUSA",1,"SenatorCardin"
"bread4theworld",1,"SenatorCardin"
"BrendaFrese",1,"SenatorCardin"
"BrewersAssoc",1,"SenatorCardin"
"brianefallon",1,"SenatorCardin"
"brianklaas",1,"SenatorCardin"
"bridgetbhc",1,"SenatorCardin"
"BridgewayMD",1,"SenatorCardin"
"bruce_y_lee",1,"SenatorCardin"
"BruceLesley",1,"SenatorCardin"
"BurleyOak",1,"SenatorCardin"
"burningmusic",1,"SenatorCardin"
"BuzzFeedNews",1,"SenatorCardin"
"BWI_Airport",1,"SenatorCardin"
"BWilliams",1,"SenatorCardin"
"c_d_nee",1,"SenatorCardin"
"C_Painter",1,"SenatorCardin"
"C4Show",1,"SenatorCardin"
"CA2016Summit",1,"SenatorCardin"
"cafreeland",1,"SenatorCardin"
"Cajsa",1,"SenatorCardin"
"calvertcounty4h",1,"SenatorCardin"
"CalvertSuper",1,"SenatorCardin"
"cap",1,"SenatorCardin"
"CapeCodCCPrez",1,"SenatorCardin"
"CapitalPrideDC",1,"SenatorCardin"
"CapitolPolice",1,"SenatorCardin"
"CareFirst_News",1,"SenatorCardin"
"CarisSevern",1,"SenatorCardin"
"CarlyBastiansen",1,"SenatorCardin"
"carlyoboth",1,"SenatorCardin"
"CatherineForNV",1,"SenatorCardin"
"CatherineHagman",1,"SenatorCardin"
"CBMMorg",1,"SenatorCardin"
"cbrangel",1,"SenatorCardin"
"CCYouthLax",1,"SenatorCardin"
"CecileRichards",1,"SenatorCardin"
"CF_Foundation",1,"SenatorCardin"
"CFF_MD",1,"SenatorCardin"
"Chaplain_Black",1,"SenatorCardin"
"CharmCityRun",1,"SenatorCardin"
"chasebrexton",1,"SenatorCardin"
"ChesapeakeStrat",1,"SenatorCardin"
"ChesBayJournal",1,"SenatorCardin"
"ChesChurch",1,"SenatorCardin"
"chidorme",1,"SenatorCardin"
"ChiefNGB",1,"SenatorCardin"
"ChrisCuomo",1,"SenatorCardin"
"christina_615",1,"SenatorCardin"
"christinelu",1,"SenatorCardin"
"ChuckCBPP",1,"SenatorCardin"
"CHueyBurnsRCP",1,"SenatorCardin"
"cindymccain",1,"SenatorCardin"
"ciptindia",1,"SenatorCardin"
"CityNeighbors",1,"SenatorCardin"
"cjoye7",1,"SenatorCardin"
"CleanH20DE",1,"SenatorCardin"
"ClimateNexus",1,"SenatorCardin"
"climateprogress",1,"SenatorCardin"
"ClohertyWTOP",1,"SenatorCardin"
"CNASdc",1,"SenatorCardin"
"CNNPolitics",1,"SenatorCardin"
"CNNSitRoom",1,"SenatorCardin"
"CoachforPOTUS",1,"SenatorCardin"
"codyboteler",1,"SenatorCardin"
"CommonCause",1,"SenatorCardin"
"conniebritton",1,"SenatorCardin"
"ConstitutionCtr",1,"SenatorCardin"
"COPINHHONDURAS",1,"SenatorCardin"
"CQnow",1,"SenatorCardin"
"cspanradio",1,"SenatorCardin"
"CWAUnion",1,"SenatorCardin"
"DalalDC",1,"SenatorCardin"
"DanaJHyde",1,"SenatorCardin"
"DanHogan95",1,"SenatorCardin"
"DanRodricks",1,"SenatorCardin"
"DavidCertner",1,"SenatorCardin"
"davidlj58",1,"SenatorCardin"
"DavidWright_CNN",1,"SenatorCardin"
"DCVAMC",1,"SenatorCardin"
"ddonigernrdc",1,"SenatorCardin"
"DDOTDC",1,"SenatorCardin"
"dearr_johnn",1,"SenatorCardin"
"Defenders",1,"SenatorCardin"
"defiance42",1,"SenatorCardin"
"DemsInPhilly",1,"SenatorCardin"
"Denis44",1,"SenatorCardin"
"DeptofDefense",1,"SenatorCardin"
"devex",1,"SenatorCardin"
"DickDurbin",1,"SenatorCardin"
"direwolfc",1,"SenatorCardin"
"DiyanetAmerica",1,"SenatorCardin"
"DOTS_UMD",1,"SenatorCardin"
"DougJones",1,"SenatorCardin"
"DSNMCMaryland",1,"SenatorCardin"
"dstinc1913",1,"SenatorCardin"
"dustinOVEC_WV",1,"SenatorCardin"
"dutchrupp",1,"SenatorCardin"
"DylanGoldberg",1,"SenatorCardin"
"Eclectablog",1,"SenatorCardin"
"ed4256",1,"SenatorCardin"
"edatpost",1,"SenatorCardin"
"EddieLove44",1,"SenatorCardin"
"EdwigeUSA",1,"SenatorCardin"
"ejfbruins",1,"SenatorCardin"
"elizabethforma",1,"SenatorCardin"
"Embermom18",1,"SenatorCardin"
"emilayamei",1,"SenatorCardin"
"emmachocolat21",1,"SenatorCardin"
"emmashap",1,"SenatorCardin"
"ENERGY",1,"SenatorCardin"
"EnoughProject",1,"SenatorCardin"
"erekbarron",1,"SenatorCardin"
"ErinatTheSun",1,"SenatorCardin"
"evolscientist",1,"SenatorCardin"
"ezraklein",1,"SenatorCardin"
"facebook",1,"SenatorCardin"
"FAFSA",1,"SenatorCardin"
"Fahrenthold",1,"SenatorCardin"
"fallsroadrun",1,"SenatorCardin"
"fasikadelessa",1,"SenatorCardin"
"FCNLworld",1,"SenatorCardin"
"FeedtheFuture",1,"SenatorCardin"
"FisherHouseFdtn",1,"SenatorCardin"
"forbeshealth",1,"SenatorCardin"
"forestservice",1,"SenatorCardin"
"Fox45Photogs",1,"SenatorCardin"
"fox5dc",1,"SenatorCardin"
"FoxNews",1,"SenatorCardin"
"francotheG",1,"SenatorCardin"
"fredcochamber",1,"SenatorCardin"
"FredCoOED",1,"SenatorCardin"
"FredrkMemorial",1,"SenatorCardin"
"fusion",1,"SenatorCardin"
"GenDaveGoldfein",1,"SenatorCardin"
"GenPrev",1,"SenatorCardin"
"GenRobertNeller",1,"SenatorCardin"
"GermanyDiplo",1,"SenatorCardin"
"GerrySandusky",1,"SenatorCardin"
"GGCCNEWS",1,"SenatorCardin"
"GinaEPA",1,"SenatorCardin"
"GirlFridayGen",1,"SenatorCardin"
"girlscouts",1,"SenatorCardin"
"glaad",1,"SenatorCardin"
"GlblCtzn",1,"SenatorCardin"
"GlobalGoalsUN",1,"SenatorCardin"
"GM",1,"SenatorCardin"
"GovHogan",1,"SenatorCardin"
"govtrack",1,"SenatorCardin"
"GrahamBlog",1,"SenatorCardin"
"greenbelt",1,"SenatorCardin"
"GreenbeltMD",1,"SenatorCardin"
"Guttmacher",1,"SenatorCardin"
"HagerfromABC2",1,"SenatorCardin"
"Hagerstown_MD",1,"SenatorCardin"
"haley_e_quinn",1,"SenatorCardin"
"Hampton_MLAX",1,"SenatorCardin"
"HappyArtsky",1,"SenatorCardin"
"HarCoHealthDept",1,"SenatorCardin"
"HarfordAegis",1,"SenatorCardin"
"HatcherDesign",1,"SenatorCardin"
"havredegrace",1,"SenatorCardin"
"HBO",1,"SenatorCardin"
"HealthCareVoter",1,"SenatorCardin"
"HealthyMaryland",1,"SenatorCardin"
"hhigginbottom",1,"SenatorCardin"
"HispanicCaucus",1,"SenatorCardin"
"HoCoChamber",1,"SenatorCardin"
"HouseForeign",1,"SenatorCardin"
"HRC",1,"SenatorCardin"
"HUBisonSports",1,"SenatorCardin"
"HuffingtonPost",1,"SenatorCardin"
"Ianpgary",1,"SenatorCardin"
"ILoveLibraries",1,"SenatorCardin"
"ilyseh",1,"SenatorCardin"
"IndivisibleBalC",1,"SenatorCardin"
"InklessPW",1,"SenatorCardin"
"IPC_Chesapeake",1,"SenatorCardin"
"IRSnews",1,"SenatorCardin"
"jacobrday",1,"SenatorCardin"
"JahWorks",1,"SenatorCardin"
"JamesMadisonFdn",1,"SenatorCardin"
"jasondcooper",1,"SenatorCardin"
"jasonfarleyJHU",1,"SenatorCardin"
"JeanneShaheen",1,"SenatorCardin"
"JECDems",1,"SenatorCardin"
"jenacov",1,"SenatorCardin"
"JennaTKahn",1,"SenatorCardin"
"jennIRL",1,"SenatorCardin"
"Jhpiego",1,"SenatorCardin"
"JHUNursing",1,"SenatorCardin"
"JillMBussey",1,"SenatorCardin"
"JillWitmerFh",1,"SenatorCardin"
"jmclaughlinSAIS",1,"SenatorCardin"
"jmvfc8",1,"SenatorCardin"
"jnshinkle",1,"SenatorCardin"
"JohnBoozman",1,"SenatorCardin"
"JohnCornyn",1,"SenatorCardin"
"JohnforWater",1,"SenatorCardin"
"JohnLeguizamo",1,"SenatorCardin"
"JosDow",1,"SenatorCardin"
"joshrogin",1,"SenatorCardin"
"JRickard35",1,"SenatorCardin"
"JuanManSantos",1,"SenatorCardin"
"JubileeArts1",1,"SenatorCardin"
"JuddLegum",1,"SenatorCardin"
"JulieBursic",1,"SenatorCardin"
"justin_fenton",1,"SenatorCardin"
"JustinRaimondo",1,"SenatorCardin"
"JustinTrudeau",1,"SenatorCardin"
"karenaboutflint",1,"SenatorCardin"
"kasie",1,"SenatorCardin"
"kaspersky",1,"SenatorCardin"
"kat_clo14",1,"SenatorCardin"
"Katie_Misuraca",1,"SenatorCardin"
"KatieODonnellFh",1,"SenatorCardin"
"KelsiLoos",1,"SenatorCardin"
"keribrary",1,"SenatorCardin"
"kevinkamenetz",1,"SenatorCardin"
"kevinseeber",1,"SenatorCardin"
"Khadija_Ismayil",1,"SenatorCardin"
"kimschatzel",1,"SenatorCardin"
"KirithSotheril",1,"SenatorCardin"
"Koebkesaurus",1,"SenatorCardin"
"KristenClarkeJD",1,"SenatorCardin"
"kwelkernbc",1,"SenatorCardin"
"LaCasaBlanca",1,"SenatorCardin"
"LarryHogan",1,"SenatorCardin"
"LcV",1,"SenatorCardin"
"LeaHurt",1,"SenatorCardin"
"LEBassett",1,"SenatorCardin"
"lesliefedorchuk",1,"SenatorCardin"
"LiamFD",1,"SenatorCardin"
"Librarian_Bree",1,"SenatorCardin"
"Lily_NEA",1,"SenatorCardin"
"LindseyGrahamSC",1,"SenatorCardin"
"LIUNA",1,"SenatorCardin"
"livingclassroom",1,"SenatorCardin"
"lizcaslouns",1,"SenatorCardin"
"LMarieEvents",1,"SenatorCardin"
"LorettaLynch",1,"SenatorCardin"
"luizachsavage",1,"SenatorCardin"
"lukebroadwater",1,"SenatorCardin"
"lukeglaude",1,"SenatorCardin"
"LukeRussert",1,"SenatorCardin"
"LungAssociation",1,"SenatorCardin"
"Maggie_Hassan",1,"SenatorCardin"
"MahasinEl_Amin",1,"SenatorCardin"
"MakeItPlain",1,"SenatorCardin"
"MannaFoodCenter",1,"SenatorCardin"
"MARCMORIAL",1,"SenatorCardin"
"Marcshort45",1,"SenatorCardin"
"margaretjpooley",1,"SenatorCardin"
"MarinHedin",1,"SenatorCardin"
"marisacalderon",1,"SenatorCardin"
"MaryGrant_Water",1,"SenatorCardin"
"Maryland_CASH",1,"SenatorCardin"
"marylandpubtv",1,"SenatorCardin"
"matthewfsmith",1,"SenatorCardin"
"mattwhouse",1,"SenatorCardin"
"MBowmanVOA",1,"SenatorCardin"
"McAAdventures",1,"SenatorCardin"
"MCCCMD",1,"SenatorCardin"
"MCCgov",1,"SenatorCardin"
"MD3Indivisible",1,"SenatorCardin"
"MdAgDept",1,"SenatorCardin"
"mdchamber",1,"SenatorCardin"
"MDClimateCo",1,"SenatorCardin"
"MddeH",1,"SenatorCardin"
"MDhumanities",1,"SenatorCardin"
