"Hashtag","Frequency","screen_name"
"reproductiverights",1,"SenDuckworth"
"RestoreTheVOTE",1,"SenDuckworth"
"RestoreTheVRA",1,"SenDuckworth"
"retirement",1,"SenDuckworth"
"RightToChoose",1,"SenDuckworth"
"Rio2016",1,"SenDuckworth"
"RipoffClause",1,"SenDuckworth"
"robotics",1,"SenDuckworth"
"ROCH2017",1,"SenDuckworth"
"Roe43",1,"SenDuckworth"
"RoevWade",1,"SenDuckworth"
"RoeVWade",1,"SenDuckworth"
"Rootforthehometeam",1,"SenDuckworth"
"RosaParks",1,"SenDuckworth"
"RoshHashanah",1,"SenDuckworth"
"ROTC",1,"SenDuckworth"
"RussiaReport",1,"SenDuckworth"
"SamsClub",1,"SenDuckworth"
"SanBernardino",1,"SenDuckworth"
"Sarona",1,"SenDuckworth"
"SAVEBenefits",1,"SenDuckworth"
"SaveDACA",1,"SenDuckworth"
"SaveMedicaid",1,"SenDuckworth"
"SaveNetNeutrality",1,"SenDuckworth"
"saveyoursavings",1,"SenDuckworth"
"SchoolBreakfastWeek",1,"SenDuckworth"
"ScienceChicks",1,"SenDuckworth"
"SCOTUSnominee",1,"SenDuckworth"
"SeatBeltsSaveLives",1,"SenDuckworth"
"SecretaryOfEducation",1,"SenDuckworth"
"SecurityCouncil",1,"SenDuckworth"
"Selma",1,"SenDuckworth"
"Selma50",1,"SenDuckworth"
"SemperFi",1,"SenDuckworth"
"SenecaFalls",1,"SenDuckworth"
"seniors",1,"SenDuckworth"
"Seniors",1,"SenDuckworth"
"SenSessions",1,"SenDuckworth"
"sepsis",1,"SenDuckworth"
"SERVAct",1,"SenDuckworth"
"serviceyear",1,"SenDuckworth"
"SESTA",1,"SenDuckworth"
"shame",1,"SenDuckworth"
"shepersisted",1,"SenDuckworth"
"ShePersists",1,"SenDuckworth"
"ShimonPeres",1,"SenDuckworth"
"ShopSmall",1,"SenDuckworth"
"shutdown",1,"SenDuckworth"
"SkillsGap",1,"SenDuckworth"
"smallbiz",1,"SenDuckworth"
"SmallBusinesses",1,"SenDuckworth"
"SmallBusinessWeek",1,"SenDuckworth"
"SmallGiants",1,"SenDuckworth"
"SNAPWorks",1,"SenDuckworth"
"Sochi",1,"SenDuckworth"
"SocialSafetyNet",1,"SenDuckworth"
"Solidarity",1,"SenDuckworth"
"SouthKorea",1,"SenDuckworth"
"squadgoals",1,"SenDuckworth"
"Stand4Service",1,"SenDuckworth"
"StandWithCharleston",1,"SenDuckworth"
"StandwithPP",1,"SenDuckworth"
"StanleyCup",1,"SenDuckworth"
"StanleysHome",1,"SenDuckworth"
"StateofWomen",1,"SenDuckworth"
"STEMChallenge",1,"SenDuckworth"
"Stopbullying",1,"SenDuckworth"
"StopGorsuch",1,"SenDuckworth"
"StopGunViolence",1,"SenDuckworth"
"StopHR620",1,"SenDuckworth"
"StPatricksDay",1,"SenDuckworth"
"StrengthNotFear",1,"SenDuckworth"
"StrongerAmericanFuture",1,"SenDuckworth"
"StudentLoans",1,"SenDuckworth"
"StudentVets",1,"SenDuckworth"
"summermeals",1,"SenDuckworth"
"SummerMeals",1,"SenDuckworth"
"SummerMealsAct",1,"SenDuckworth"
"SummerMealsIL",1,"SenDuckworth"
"Supportourtroops",1,"SenDuckworth"
"TakeBackDay",1,"SenDuckworth"
"TakeItDown",1,"SenDuckworth"
"TakingTheHill",1,"SenDuckworth"
"talkpay",1,"SenDuckworth"
"taxrefund",1,"SenDuckworth"
"taxseason",1,"SenDuckworth"
"TeacherAppreciationDay",1,"SenDuckworth"
"TeamJonny",1,"SenDuckworth"
"TeamUSA",1,"SenDuckworth"
"TelAviv",1,"SenDuckworth"
"teletownhall",1,"SenDuckworth"
"ThanksAbby",1,"SenDuckworth"
"Thanksgiving",1,"SenDuckworth"
"tier3",1,"SenDuckworth"
"TIGERgrant",1,"SenDuckworth"
"timefor1010",1,"SenDuckworth"
"TimeisNow",1,"SenDuckworth"
"TimesUp",1,"SenDuckworth"
"TitleIV",1,"SenDuckworth"
"transgender",1,"SenDuckworth"
"TraumaCare",1,"SenDuckworth"
"TRIO",1,"SenDuckworth"
"troops",1,"SenDuckworth"
"Trump",1,"SenDuckworth"
"Trump100Days",1,"SenDuckworth"
"TrumpcareIsComing",1,"SenDuckworth"
"TrumpRussia",1,"SenDuckworth"
"TSAlines",1,"SenDuckworth"
"Turkish",1,"SenDuckworth"
"UI",1,"SenDuckworth"
"USCMwinter18",1,"SenDuckworth"
"USMNT",1,"SenDuckworth"
"ValorGames",1,"SenDuckworth"
"VAWA22",1,"SenDuckworth"
"VAWA4all",1,"SenDuckworth"
"Vet",1,"SenDuckworth"
"veteran",1,"SenDuckworth"
"VeteranHomelessness",1,"SenDuckworth"
"VeteransDay2017",1,"SenDuckworth"
"VeteransDayWeekend",1,"SenDuckworth"
"VideoVisitation",1,"SenDuckworth"
"VotingRightsAct",1,"SenDuckworth"
"VotingRightsNow",1,"SenDuckworth"
"VPOTUS",1,"SenDuckworth"
"VRA",1,"SenDuckworth"
"WAD2015",1,"SenDuckworth"
"Walmart",1,"SenDuckworth"
"WaPo",1,"SenDuckworth"
"WarriorGames",1,"SenDuckworth"
"WASP",1,"SenDuckworth"
"WeAreAllDREAMers",1,"SenDuckworth"
"WeAreGood",1,"SenDuckworth"
"WeAreGuard",1,"SenDuckworth"
"wearorange",1,"SenDuckworth"
"WearRedDay",1,"SenDuckworth"
"WEMatter",1,"SenDuckworth"
"WhatWomenNeed",1,"SenDuckworth"
"WholeWomensHealth",1,"SenDuckworth"
"wildcard",1,"SenDuckworth"
"WINGS",1,"SenDuckworth"
"WIOA",1,"SenDuckworth"
"With1010",1,"SenDuckworth"
"WIU",1,"SenDuckworth"
"Womenincombat",1,"SenDuckworth"
"WomeninSTEM",1,"SenDuckworth"
"WomensDay",1,"SenDuckworth"
"womensmarch",1,"SenDuckworth"
"womensucceed",1,"SenDuckworth"
"workingfamilies",1,"SenDuckworth"
"WorldCancerDay",1,"SenDuckworth"
"WorldCup",1,"SenDuckworth"
"WorldCupFinal",1,"SenDuckworth"
"WorldMalariaDay",1,"SenDuckworth"
"WorldSeries",1,"SenDuckworth"
"WoundedWarriors",1,"SenDuckworth"
"WPCD2014",1,"SenDuckworth"
"WWI",1,"SenDuckworth"
"YellowRibbon",1,"SenDuckworth"
"YesGSU",1,"SenDuckworth"
"YomHashoah",1,"SenDuckworth"
"ZeroPreventableDeaths",1,"SenDuckworth"
"ZikaVirus",1,"SenDuckworth"
