"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970785965022343168",2018-03-05 22:19:45,"x219010139","AnnLWagner","ICYMI --&gt; Check out the @ClaytonTimes article about my filing for re-election. I am excited to talk about the important issues facing #MO02, and I am optimistic about the many things we have left to accomplish together. https://t.co/Yq82gBL76Q","Twitter Web Client",,,,FALSE,FALSE,7,3,"MO02",,"bit.ly/2oKDTAL","https://t.co/Yq82gBL76Q","http://bit.ly/2oKDTAL",,,,,,,,,"x825214248401895425","ClaytonTimes","en",,,,,,,,,,,,,
"x969753462140473344",2018-03-03 01:56:57,"x219010139","AnnLWagner","RT @jrosenbaum: Politically Speaking: Congresswoman @AnnLWagner on combatting sex trafficking — and her political future https://t.co/FLQiy…","Twitter for iPhone",,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x14364006 219010139","jrosenbaum AnnLWagner","en",,,"x969736488048037888","Politically Speaking: Congresswoman @AnnLWagner on combatting sex trafficking — and her political future https://t.co/FLQiyf3fxC",,,,,,,,,
"x969740539095601152",2018-03-03 01:05:36,"x219010139","AnnLWagner","Glad to see so many old friends among the hundreds of Republicans at tonight’s @StCharlesMOGop Lincoln Day Dinner! Let’s get out there and win some races this year! https://t.co/kRHnW0ycnk","Twitter for iPhone",,,,FALSE,FALSE,19,1,,,,,,"http://pbs.twimg.com/media/DXU13_1XkAA32Z7.jpg","https://t.co/kRHnW0ycnk","https://twitter.com/AnnLWagner/status/969740539095601152/photo/1","photo","http://pbs.twimg.com/media/DXU13_1XkAA32Z7.jpg http://pbs.twimg.com/media/DXU14ARWsAEIwrv.jpg http://pbs.twimg.com/media/DXU14ABWsAAznF-.jpg http://pbs.twimg.com/media/DXU14AIX4AAfCbq.jpg","https://t.co/kRHnW0ycnk https://t.co/kRHnW0ycnk https://t.co/kRHnW0ycnk https://t.co/kRHnW0ycnk","https://twitter.com/AnnLWagner/status/969740539095601152/photo/1 https://twitter.com/AnnLWagner/status/969740539095601152/photo/1 https://twitter.com/AnnLWagner/status/969740539095601152/photo/1 https://twitter.com/AnnLWagner/status/969740539095601152/photo/1",,"x1347543439","StCharlesMOGop","en",,,,,,,,,,,,,
"x968591771755253761",2018-02-27 21:00:48,"x219010139","AnnLWagner","The Allow States and Victims to Fight Online Sex Trafficking Act (FOSTA), a bill which I authored that shuts down online sex trafficking, is heading to the House floor for a vote. Add your name to support FOSTA now &gt;&gt;&gt; https://t.co/1TAcl1WOS6 https://t.co/uz7DZoLQb0","Sprout Social",,,,FALSE,FALSE,4,1,,,"bit.ly/2CK8NO3","https://t.co/1TAcl1WOS6","http://bit.ly/2CK8NO3","http://pbs.twimg.com/media/DXEhFUpUQAAri6T.jpg","https://t.co/uz7DZoLQb0","https://twitter.com/AnnLWagner/status/968591771755253761/photo/1","photo","http://pbs.twimg.com/media/DXEhFUpUQAAri6T.jpg","https://t.co/uz7DZoLQb0","https://twitter.com/AnnLWagner/status/968591771755253761/photo/1",,,,"en",,,,,,,,,,,,,
"x968546949644333056",2018-02-27 18:02:42,"x219010139","AnnLWagner","RT @IvankaTrump: Looking forward to today’s House vote on legislation that will help prevent online sex trafficking. The perpetrators of th…","Twitter Web Client",,,,FALSE,TRUE,0,3929,,,,,,,,,,,,,,"x52544275","IvankaTrump","en",,,"x968536414295154693","Looking forward to today’s House vote on legislation that will help prevent online sex trafficking. The perpetrators of this horrific crime need to be held accountable, and we must continue to take steps to combat all forms of sex trafficking. #SESTA #FOSTA",,,,,,,,,
"x965650996826398720",2018-02-19 18:15:13,"x219010139","AnnLWagner","Each year, Americans set aside this day in remembrance of the 45 U.S. Presidents who have shaped our country into the great nation it is today. Happy #PresidentsDay to all! https://t.co/nTzRRXIZ9l","Sprout Social",,,,FALSE,FALSE,5,0,"PresidentsDay",,,,,"http://pbs.twimg.com/media/DWaudp7VwAAGCWp.jpg","https://t.co/nTzRRXIZ9l","https://twitter.com/AnnLWagner/status/965650996826398720/photo/1","photo","http://pbs.twimg.com/media/DWaudp7VwAAGCWp.jpg","https://t.co/nTzRRXIZ9l","https://twitter.com/AnnLWagner/status/965650996826398720/photo/1",,,,"en",,,,,,,,,,,,,
"x964567397092003840",2018-02-16 18:29:22,"x219010139","AnnLWagner","Congrats, Jason! Glad to hear mom and baby Declan are doing well. https://t.co/Zz9fINXf5g","Twitter Web Client",,,,TRUE,FALSE,7,1,,,"twitter.com/jrosenbaum/sta…","https://t.co/Zz9fINXf5g","https://twitter.com/jrosenbaum/status/964548779570548736",,,,,,,,,,,"en","x964548779570548736","My son Declan Todd Rosenbaum was born last night at 8:44 p.m. He’s 7 pounds, 11 ounces. He’s sleepy, but doing great. Lauren, Brandon and I are thrilled to welcome him into our family: https://t.co/O7kOHxsZyA",,,,,,,,,,,
"x963189462288171009",2018-02-12 23:13:57,"x219010139","AnnLWagner","President Abraham Lincoln dedicated his life to defending liberty, freedom, &amp; equality, while preserving our Union. Father of the Republican Party, his legacy continues in the powerful words he spoke, which are now etched in our history. Happy Birthday, President Lincoln! https://t.co/xkzqg8UZqg","Sprout Social",,,,FALSE,FALSE,13,2,,,,,,"http://pbs.twimg.com/media/DV3vthCVwAEtddR.jpg","https://t.co/xkzqg8UZqg","https://twitter.com/AnnLWagner/status/963189462288171009/photo/1","photo","http://pbs.twimg.com/media/DV3vthCVwAEtddR.jpg","https://t.co/xkzqg8UZqg","https://twitter.com/AnnLWagner/status/963189462288171009/photo/1",,,,"en",,,,,,,,,,,,,
"x960191330340220933",2018-02-04 16:40:27,"x219010139","AnnLWagner","I was sad to miss #MOGOPLD2018, but it was great to join @nikkihaley, @PRyan, @POTUS and @KellyannePolls in West Virginia to plan out our agenda for the coming year. Excited for all that 2018 will bring! https://t.co/zpu8PiFRbV","Twitter for iPhone",,,,FALSE,FALSE,15,2,"MOGOPLD2018",,,,,"http://pbs.twimg.com/media/DVNI6jCW0AI9-0u.jpg","https://t.co/zpu8PiFRbV","https://twitter.com/AnnLWagner/status/960191330340220933/photo/1","photo","http://pbs.twimg.com/media/DVNI6jCW0AI9-0u.jpg http://pbs.twimg.com/media/DVNI6i5X0AAuKoU.jpg http://pbs.twimg.com/media/DVNI6i5WsAAA6O3.jpg http://pbs.twimg.com/media/DVNI6i4WkAIgq1g.jpg","https://t.co/zpu8PiFRbV https://t.co/zpu8PiFRbV https://t.co/zpu8PiFRbV https://t.co/zpu8PiFRbV","https://twitter.com/AnnLWagner/status/960191330340220933/photo/1 https://twitter.com/AnnLWagner/status/960191330340220933/photo/1 https://twitter.com/AnnLWagner/status/960191330340220933/photo/1 https://twitter.com/AnnLWagner/status/960191330340220933/photo/1",,"x37666984 733751245 822215679726100480 471672239","nikkihaley PRyan POTUS KellyannePolls","en",,,,,,,,,,,,,
"x958543360121241600",2018-01-31 03:32:00,"x219010139","AnnLWagner","In 2016, we ran on the promise of reforming our tax code, rebuilding our military, and getting the government off your back. Tonight, @POTUS highlighted our accomplishments and outlined his vision for the coming year. I look forward to delivering on more promises in 2018. #SOTU","Twitter Web Client",,,,FALSE,FALSE,18,5,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
