"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961705816452673537",2018-02-08 20:58:28,"x264219447","SenatorWicker","Today, I took to the Senate floor with @SenDanSullivan and @SenBobCasey to discuss our legislation to create a nationally uniform, science-based standard for ballast water discharges.  https://t.co/jRJqDuLcwg","Twitter Web Client",,,,FALSE,FALSE,4,3,,,"youtube.com/watch?v=UL90wn…","https://t.co/jRJqDuLcwg","https://www.youtube.com/watch?v=UL90wnWWjvA",,,,,,,,,"x2891210047 171598736","SenDanSullivan SenBobCasey","en",,,,,,,,,,,,,
"x961652295980208128",2018-02-08 17:25:48,"x264219447","SenatorWicker","On this day in 1910, the @boyscouts was formed to teach “patriotism, courage, self-reliance, and kindred virtues.” Over the past 108 years, the Boy Scouts have taught generations of young Americans what it means to be a good citizen and to do a good turn daily. https://t.co/JjqLO8CPpl","TweetDeck",,,,FALSE,FALSE,9,7,,,,,,"http://pbs.twimg.com/media/DVh5og7XUAIDeSs.jpg","https://t.co/JjqLO8CPpl","https://twitter.com/SenatorWicker/status/961652295980208128/photo/1","photo","http://pbs.twimg.com/media/DVh5og7XUAIDeSs.jpg","https://t.co/JjqLO8CPpl","https://twitter.com/SenatorWicker/status/961652295980208128/photo/1",,"x20685982","boyscouts","en",,,,,,,,,,,,,
"x961635319874539520",2018-02-08 16:18:21,"x264219447","SenatorWicker","This is great news for Mississippi! Cooper Tire has announced it is bringing 100 new jobs to our state. https://t.co/lrBNVtSxVk","TweetDeck",,,,FALSE,FALSE,14,5,,,"clarionledger.com/story/news/pol…","https://t.co/lrBNVtSxVk","https://www.clarionledger.com/story/news/politics/2018/02/07/bryant-cooper-tire-announces-new-distribution-center/316364002/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961632888738471936",2018-02-08 16:08:41,"x264219447","SenatorWicker","This morning, I met with a group of Mississippians in town for the #NationalPrayerBreakfast. Each year, this event brings thousands of faith leaders from across the world to Washington, D.C., to showcase the power of prayer! https://t.co/MV4YLLE6W8","TweetDeck",,,,FALSE,FALSE,13,6,"NationalPrayerBreakfast",,,,,"http://pbs.twimg.com/media/DVhn8UlXkAMGcUc.jpg","https://t.co/MV4YLLE6W8","https://twitter.com/SenatorWicker/status/961632888738471936/photo/1","photo","http://pbs.twimg.com/media/DVhn8UlXkAMGcUc.jpg","https://t.co/MV4YLLE6W8","https://twitter.com/SenatorWicker/status/961632888738471936/photo/1",,,,"en",,,,,,,,,,,,,
"x961339860584976384",2018-02-07 20:44:18,"x264219447","SenatorWicker","I support legislation to provide permanent regulatory relief to small farmers &amp; ranchers who have been caught up in laws meant to protect our environment from large-scale industrial pollution. Check out my Q&amp;A from today's @EPWGOP hearing here ➡ https://t.co/ymX9LIQJ4o","TweetDeck",,,,FALSE,FALSE,20,8,,,"goo.gl/a8XTMa","https://t.co/ymX9LIQJ4o","https://goo.gl/a8XTMa",,,,,,,,,"x1055515873","EPWGOP","en",,,,,,,,,,,,,
"x961334112211689479",2018-02-07 20:21:27,"x264219447","SenatorWicker","Today, I met with representatives from the Lauderdale County Board of Supervisors to discuss economic development &amp; other pressing issues in east Mississippi. @WTOKTV @meridianstar https://t.co/FytfXz7Lb7 https://t.co/Y7B1qnRnn2","TweetDeck",,,,FALSE,FALSE,13,7,,,"goo.gl/XZSMfN","https://t.co/FytfXz7Lb7","https://goo.gl/XZSMfN","http://pbs.twimg.com/media/DVdXTpeWAAA19q8.jpg","https://t.co/Y7B1qnRnn2","https://twitter.com/SenatorWicker/status/961334112211689479/photo/1","photo","http://pbs.twimg.com/media/DVdXTpeWAAA19q8.jpg","https://t.co/Y7B1qnRnn2","https://twitter.com/SenatorWicker/status/961334112211689479/photo/1",,"x50836936 22545364","WTOKTV meridianstar","en",,,,,,,,,,,,,
"x961325945763323904",2018-02-07 19:49:00,"x264219447","SenatorWicker","I commend the @councilofdc for renaming the street outside the Russian Embassy in honor of murdered opposition leader Boris #Nemtsov. I look forward to attending the unveiling ceremony on Feb. 27! https://t.co/qaHj7S6U0J","Twitter Web Client",,,,FALSE,FALSE,12,7,"Nemtsov",,"rferl.org/a/russia-us-wa…","https://t.co/qaHj7S6U0J","https://www.rferl.org/a/russia-us-washington-votes-name-embassy-street-nemtsov/29024936.html",,,,,,,,,"x372347731","councilofdc","en",,,,,,,,,,,,,
"x961269040575582208",2018-02-07 16:02:53,"x264219447","SenatorWicker","We have a duly elected @POTUS, and he is entitled to put his team into place. We are experiencing an unprecedented delay by Senate Democrats in getting second and third tier appointees confirmed. We are getting to critical mass on the delay and it has got to stop. https://t.co/4fBQl9MwQ1","Twitter Web Client",,,,FALSE,FALSE,116,61,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961268292106227712/pu/img/tnxhznAzDvrA1yED.jpg","https://t.co/4fBQl9MwQ1","https://twitter.com/SenatorWicker/status/961269040575582208/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961268292106227712/pu/img/tnxhznAzDvrA1yED.jpg","https://t.co/4fBQl9MwQ1","https://twitter.com/SenatorWicker/status/961269040575582208/video/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x960984929332088833",2018-02-06 21:13:56,"x264219447","SenatorWicker","Today, I met with @CityofBiloxi Chief of Police John Miller to discuss how regional information sharing systems help our law enforcement officers fight crime in Mississippi. https://t.co/wJBbhKXDP1 https://t.co/52kEbRIJKB","TweetDeck",,,,FALSE,FALSE,5,5,,,"goo.gl/kqFXf5","https://t.co/wJBbhKXDP1","https://goo.gl/kqFXf5","http://pbs.twimg.com/media/DVYaqnPX0AEtLAt.jpg","https://t.co/52kEbRIJKB","https://twitter.com/SenatorWicker/status/960984929332088833/photo/1","photo","http://pbs.twimg.com/media/DVYaqnPX0AEtLAt.jpg","https://t.co/52kEbRIJKB","https://twitter.com/SenatorWicker/status/960984929332088833/photo/1",,"x172486446","CityofBiloxi","en",,,,,,,,,,,,,
"x960943646169354241",2018-02-06 18:29:53,"x264219447","SenatorWicker",".@SenThadCochran and I are calling on Senate leadership to extend support for community health centers. They serve a vital function for the health and well-being of Mississippi communities. https://t.co/3G97C3Bspm","TweetDeck",,,,FALSE,FALSE,11,7,,,"goo.gl/QRxyhY","https://t.co/3G97C3Bspm","https://goo.gl/QRxyhY",,,,,,,,,"x555474658","SenThadCochran","en",,,,,,,,,,,,,
"x960572332908703747",2018-02-05 17:54:25,"x264219447","SenatorWicker","One week ago, @POTUS outlined his goals in the #StateOfTheUnion. Here's what I'm looking forward to from his administration in the new year➡ https://t.co/1kLos5zWdA","TweetDeck",,,,FALSE,FALSE,6,6,"StateOfTheUnion",,"goo.gl/fgCwoq","https://t.co/1kLos5zWdA","https://goo.gl/fgCwoq",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x960564269594095617",2018-02-05 17:22:22,"x264219447","SenatorWicker","Constructed in the 1880s as a federal building and post office, Oxford’s City Hall is a frequent photo stop for tourists, students, and residents. The front façade features a variety of original brick details and arched windows. #MississippiMonday https://t.co/uHc0lDXFOH","Twitter for Android",,,,FALSE,FALSE,15,6,"MississippiMonday",,,,,"http://pbs.twimg.com/media/DVScGJKW0AEcUe3.jpg","https://t.co/uHc0lDXFOH","https://twitter.com/SenatorWicker/status/960564269594095617/photo/1","photo","http://pbs.twimg.com/media/DVScGJKW0AEcUe3.jpg","https://t.co/uHc0lDXFOH","https://twitter.com/SenatorWicker/status/960564269594095617/photo/1",,,,"en",,,,,,,,,,,,,
"x959808367282868224",2018-02-03 15:18:41,"x264219447","SenatorWicker","Yesterday, I met with Greenville Mayor Errick Simmons and other representatives from Washington County about the great things they are doing to revitalize their downtown, create jobs, and boost the economy. https://t.co/qg8NPf4X5U","Twitter for Android",,,,FALSE,FALSE,16,4,,,,,,"http://pbs.twimg.com/media/DVHsml8WsAIRnzT.jpg","https://t.co/qg8NPf4X5U","https://twitter.com/SenatorWicker/status/959808367282868224/photo/1","photo","http://pbs.twimg.com/media/DVHsml8WsAIRnzT.jpg http://pbs.twimg.com/media/DVHsnUMXcAAY0wm.jpg","https://t.co/qg8NPf4X5U https://t.co/qg8NPf4X5U","https://twitter.com/SenatorWicker/status/959808367282868224/photo/1 https://twitter.com/SenatorWicker/status/959808367282868224/photo/1",,,,"en",,,,,,,,,,,,,
"x958545254290018304",2018-01-31 03:39:32,"x264219447","SenatorWicker","During @realDonaldTrump’s first year in office, we have delivered massive tax cuts, confirmed a record number of conservative judges to the bench, and cut billions of dollars’ worth of job-killing red tape. #SOTU","Twitter for Android",,,,FALSE,FALSE,56,16,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958126529720004609",2018-01-29 23:55:40,"x264219447","SenatorWicker","Today, I took to the Senate floor to call for an end to late-term abortions. The U.S. is in a grim group of countries, including North Korea and China, who allow abortions after 20 weeks. https://t.co/TjCG915Ets #PainCapable #TheyFeelPain","Twitter for Android",,,,FALSE,FALSE,53,19,"PainCapable TheyFeelPain",,"goo.gl/pHRYLp","https://t.co/TjCG915Ets","https://goo.gl/pHRYLp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958111521476939776",2018-01-29 22:56:02,"x264219447","SenatorWicker","America is among a grim group of countries, including North Korea and China, that allow abortions after 20 weeks. We are going to continue to fight for the unborn. WATCH my full speech on the Senate floor here ▶ https://t.co/H98gQ69Lqe #TheyFeelPain","TweetDeck",,,,FALSE,FALSE,13,9,"TheyFeelPain",,"youtu.be/7sO5CsFu7uQ","https://t.co/H98gQ69Lqe","https://youtu.be/7sO5CsFu7uQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958024177268789248",2018-01-29 17:08:57,"x264219447","SenatorWicker","Constructed in 1929 as an office building, the Standard Life Building in Jackson’s West Capitol Street Historic District is a prime example of Art Deco architecture. #MississippiMonday https://t.co/i1kiCPdHaE","Twitter for Android",,,,FALSE,FALSE,8,4,"MississippiMonday",,,,,"http://pbs.twimg.com/media/DUuV4ggVwAANqkd.jpg","https://t.co/i1kiCPdHaE","https://twitter.com/SenatorWicker/status/958024177268789248/photo/1","photo","http://pbs.twimg.com/media/DUuV4ggVwAANqkd.jpg","https://t.co/i1kiCPdHaE","https://twitter.com/SenatorWicker/status/958024177268789248/photo/1",,,,"en",,,,,,,,,,,,,
"x958017661119721472",2018-01-29 16:43:04,"x264219447","SenatorWicker","Broadband access is key to the success of rural economies. Read how I'm working to expand #RuralBroadband &amp; help connect farmers to better technology here. ➡ https://t.co/jjpBYazeEM","TweetDeck",,,,FALSE,FALSE,10,5,"RuralBroadband",,"goo.gl/fXR5aW","https://t.co/jjpBYazeEM","https://goo.gl/fXR5aW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956934258991525888",2018-01-26 16:58:00,"x264219447","SenatorWicker","A lack of transparency in pharmacy price concessions in Medicare Part D often leads to higher costs for seniors &amp; creates uncertainty for the community pharmacies who serve them. @SenThadCochran &amp; I are urging @CMSGov to do something about it: https://t.co/fw0C5afRir","Twitter Web Client",,,,FALSE,FALSE,9,5,,,"wicker.senate.gov/public/index.c…","https://t.co/fw0C5afRir","https://www.wicker.senate.gov/public/index.cfm/press-releases?ID=243CE6E0-592B-469C-B8FD-D5381CA6F8C8",,,,,,,,,"x555474658 70837868","SenThadCochran CMSGov","en",,,,,,,,,,,,,
"x956928720828293125",2018-01-26 16:36:00,"x264219447","SenatorWicker","Read my letter to the editor in today's @WSJ about @realDonaldTrump's plan to meet the needs of our @USNavy w/ @RobWittman. https://t.co/0YvbEwo8dN","TweetDeck",,,,FALSE,FALSE,10,6,,,"wsj.com/articles/trump…","https://t.co/0YvbEwo8dN","https://www.wsj.com/articles/trump-moves-to-beef-up-overstretched-navy-1516903504",,,,,,,,,"x3108351 25073877 54885400 15356407","WSJ realDonaldTrump USNavy RobWittman","en",,,,,,,,,,,,,
"x956919771852890113",2018-01-26 16:00:26,"x264219447","SenatorWicker",".@FedEx will be investing $1.7 billion in increased wages and pensions and $1.5 billion in capital improvements as a direct response to #TaxReform! https://t.co/WuyYmSADFH","TweetDeck",,,,FALSE,FALSE,13,6,"TaxReform",,"businesswire.com/news/home/2018…","https://t.co/WuyYmSADFH","https://www.businesswire.com/news/home/20180126005307/en/FedEx-Committing-3.2-Billion-Wage-Increases-Bonuses",,,,,,,,,"x134887156","FedEx","en",,,,,,,,,,,,,
"x956654939006275587",2018-01-25 22:28:05,"x264219447","SenatorWicker","Amateur radio operators were able to confirm a false ballistic missile alert in Hawaii in minutes. #HamRadio's inherent resiliency makes it a critical part of our nation's emergency communications network. Watch my Q&amp;A with @arrl member Mike Lisenco here: https://t.co/2TwTIxvhmr","TweetDeck",,,,FALSE,FALSE,16,19,"HamRadio",,"wicker.senate.gov/public/index.c…","https://t.co/2TwTIxvhmr","https://www.wicker.senate.gov/public/index.cfm/press-releases?ID=ACE8CC61-DBFB-492A-B80D-5F3E33BFB499",,,,,,,,,"x16076117","arrl","en",,,,,,,,,,,,,
"x956625340281049088",2018-01-25 20:30:29,"x264219447","SenatorWicker","Precision agriculture technologies are changing the way American farmers do business. Today, I introduced a bill w/ @amyklobuchar to help unlock this revolutionary technology and expand #RuralBroadband. https://t.co/aUBMofH1K4","TweetDeck",,,,FALSE,FALSE,13,10,"RuralBroadband",,"wicker.senate.gov/public/index.c…","https://t.co/aUBMofH1K4","https://www.wicker.senate.gov/public/index.cfm/press-releases?ID=15F342C0-89AD-4C0F-BD63-1EB98F2A07DA",,,,,,,,,"x33537967","amyklobuchar","en",,,,,,,,,,,,,
"x956621627705511938",2018-01-25 20:15:43,"x264219447","SenatorWicker","Today, the Senate confirmed R.D. James to oversee the @USACEHQ. I am positive he will be a strong advocate for Mississippi and our region. @SenThadCochran https://t.co/OLRQLGVEmP","TweetDeck",,,,FALSE,FALSE,6,5,,,"wicker.senate.gov/public/index.c…","https://t.co/OLRQLGVEmP","https://www.wicker.senate.gov/public/index.cfm/press-releases?ID=E0A67071-221D-461B-AE68-F9BC1DACC3D3",,,,,,,,,"x161329769 555474658","USACEHQ SenThadCochran","en",,,,,,,,,,,,,
"x956568874148880385",2018-01-25 16:46:06,"x264219447","SenatorWicker","ICYMI | Asked Dr. Henry #Kissinger this morning about what he thinks @NATO should be focused on - other than violations of territorial integrity. View his answer here: https://t.co/n0V8IL35ot","Twitter Web Client",,,,FALSE,FALSE,5,7,"Kissinger",,"youtu.be/Mddq4hy58tk","https://t.co/n0V8IL35ot","https://youtu.be/Mddq4hy58tk",,,,,,,,,"x83795099","NATO","en",,,,,,,,,,,,,
"x956252654791004160",2018-01-24 19:49:33,"x264219447","SenatorWicker","High quality education should be an option for every child. #NationalSchoolChoiceWeek celebrates the growth and availability of innovative education opportunities for children and their families.","TweetDeck",,,,FALSE,FALSE,22,12,"NationalSchoolChoiceWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955957822713364485",2018-01-24 00:18:00,"x264219447","SenatorWicker","Today, I took to the Senate floor to urge my colleagues to come to an agreement on domestic spending and to change Senate procedures to end needless delays of the President's nominees. Watch my full speech here. ▶ https://t.co/zO8guTkjxT","TweetDeck",,,,FALSE,FALSE,43,22,,,"youtu.be/PYdCKb-ffZM","https://t.co/zO8guTkjxT","https://youtu.be/PYdCKb-ffZM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955937199740149760",2018-01-23 22:56:03,"x264219447","SenatorWicker","The government shutdown this week was unfortunate, but it does not mean we have to continue our ‘downward spiral.’ Read my response to @hughhewitt’s most recent @washingtonpost op-ed here: https://t.co/fwR0G0pjh2","TweetDeck",,,,FALSE,FALSE,11,8,,,"wicker.senate.gov/public/index.c…","https://t.co/fwR0G0pjh2","https://www.wicker.senate.gov/public/index.cfm/press-releases?ID=57D80EE2-3A4A-4D85-B684-9B800D35726B",,,,,,,,,"x15075999 2467791","hughhewitt washingtonpost","en",,,,,,,,,,,,,
"x955897226236186625",2018-01-23 20:17:13,"x264219447","SenatorWicker","Today, I met with @realDonaldTrump's nominee for @federalreserve Chairman, Gov. Jerome ""Jay"" Powell. Mr. Powell is eminently qualified and I hope he is confirmed without delay. https://t.co/UcdVEDxAZt https://t.co/8XHCBKoipd","TweetDeck",,,,FALSE,FALSE,21,6,,,"wicker.senate.gov/public/index.c…","https://t.co/UcdVEDxAZt","https://www.wicker.senate.gov/public/index.cfm/press-releases?ID=B9CB9599-D6BC-4950-8E86-C9C3AEB20FCA","http://pbs.twimg.com/media/DUQHElOXkAYdLvr.jpg","https://t.co/8XHCBKoipd","https://twitter.com/SenatorWicker/status/955897226236186625/photo/1","photo","http://pbs.twimg.com/media/DUQHElOXkAYdLvr.jpg","https://t.co/8XHCBKoipd","https://twitter.com/SenatorWicker/status/955897226236186625/photo/1",,"x25073877 26538229","realDonaldTrump federalreserve","en",,,,,,,,,,,,,
"x955567377885822982",2018-01-22 22:26:31,"x264219447","SenatorWicker","The Reservoir Overlook off the Natchez Trace in Madison County is a popular location to view the Ross Barnett Reservoir. The reservoir is an important water source and recreation spot for the city of Jackson and the surrounding areas. #MississippiMonday https://t.co/vHM9bkFVbE","Twitter for Android",,,,FALSE,FALSE,14,5,"MississippiMonday",,,,,"http://pbs.twimg.com/media/DULbaSWWAAAdB6V.jpg","https://t.co/vHM9bkFVbE","https://twitter.com/SenatorWicker/status/955567377885822982/photo/1","photo","http://pbs.twimg.com/media/DULbaSWWAAAdB6V.jpg http://pbs.twimg.com/media/DULbbxiWsAAA0QG.jpg","https://t.co/vHM9bkFVbE https://t.co/vHM9bkFVbE","https://twitter.com/SenatorWicker/status/955567377885822982/photo/1 https://twitter.com/SenatorWicker/status/955567377885822982/photo/1",,,,"en",,,,,,,,,,,,,
"x955550873777836033",2018-01-22 21:20:56,"x264219447","SenatorWicker","Today, I joined @LizClaman on @FoxBusiness to discuss the vote to end the #SchumerShutdown and re-open the federal government: https://t.co/uvgCnMymlw","Twitter Web Client",,,,FALSE,FALSE,16,7,"SchumerShutdown",,"youtube.com/watch?v=4eVoK9…","https://t.co/uvgCnMymlw","https://www.youtube.com/watch?v=4eVoK916neE",,,,,,,,,"x20707966 56413858","LizClaman FoxBusiness","en",,,,,,,,,,,,,
"x955503240589860871",2018-01-22 18:11:39,"x264219447","SenatorWicker","Protecting the sanctity of life has always been part of my work on behalf of Mississippians, both in the state legislature and in Washington. Read more about what I'm doing to protect the unborn here:  https://t.co/KJhAms2QKt #WickerReport","TweetDeck",,,,FALSE,FALSE,43,8,"WickerReport",,"wicker.senate.gov/public/index.c…","https://t.co/KJhAms2QKt","https://www.wicker.senate.gov/public/index.cfm/weekly-report?ID=630B6F5F-3841-44A3-B1F6-CAFA7160B22B",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955494275407630336",2018-01-22 17:36:02,"x264219447","SenatorWicker","ICYMI: I joined @paulgalloshow earlier this morning to discuss @SenateDems decision to shut down the federal government over an unrelated illegal immigration issue. Listen here 🔊 https://t.co/nhrdrzerQL","TweetDeck",,,,FALSE,FALSE,12,5,,,"youtu.be/fVokaHl-Jiw","https://t.co/nhrdrzerQL","https://youtu.be/fVokaHl-Jiw",,,,,,,,,"x363893602 73238146","paulgalloshow SenateDems","en",,,,,,,,,,,,,
"x955479418989940736",2018-01-22 16:37:00,"x264219447","SenatorWicker","Last night, I took to the Senate floor to discuss @SenateDems decision to shut down the federal government. WATCH HERE ▶ https://t.co/cUheo4qy8r #SchumerShutdown","TweetDeck",,,,FALSE,FALSE,10,5,"SchumerShutdown",,"youtu.be/QqdLnxVXO54","https://t.co/cUheo4qy8r","https://youtu.be/QqdLnxVXO54",,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x954463702656409600",2018-01-19 21:20:54,"x264219447","SenatorWicker","Today, I met with Mississippians who traveled to this year’s #MarchForLife in Washington. I am thankful for their work to help protect the unborn! #WhyWeMarch https://t.co/inAfH0COP0","Twitter for Android",,,,FALSE,FALSE,33,8,"MarchForLife WhyWeMarch",,,,,"http://pbs.twimg.com/media/DT7vnC9XUAYgkXh.jpg","https://t.co/inAfH0COP0","https://twitter.com/SenatorWicker/status/954463702656409600/photo/1","photo","http://pbs.twimg.com/media/DT7vnC9XUAYgkXh.jpg http://pbs.twimg.com/media/DT7voiFWsAIncn4.jpg http://pbs.twimg.com/media/DT7vpisWsAADA4d.jpg http://pbs.twimg.com/media/DT7vqvnW4AUTzfn.jpg","https://t.co/inAfH0COP0 https://t.co/inAfH0COP0 https://t.co/inAfH0COP0 https://t.co/inAfH0COP0","https://twitter.com/SenatorWicker/status/954463702656409600/photo/1 https://twitter.com/SenatorWicker/status/954463702656409600/photo/1 https://twitter.com/SenatorWicker/status/954463702656409600/photo/1 https://twitter.com/SenatorWicker/status/954463702656409600/photo/1",,,,"en",,,,,,,,,,,,,
