"Hashtag","Frequency","screen_name"
"databreach",1,"SenBobCasey"
"DefendCFPB",1,"SenBobCasey"
"DemsOnAging",1,"SenBobCasey"
"DEVELOPING",1,"SenBobCasey"
"DeVos",1,"SenBobCasey"
"DeVosvote",1,"SenBobCasey"
"disabilities",1,"SenBobCasey"
"disability",1,"SenBobCasey"
"docs4coverage",1,"SenBobCasey"
"DonaldTrump",1,"SenBobCasey"
"dotherightthing",1,"SenBobCasey"
"downsyndrome",1,"SenBobCasey"
"DreamAct",1,"SenBobCasey"
"DYK",1,"SenBobCasey"
"economy",1,"SenBobCasey"
"endalz",1,"SenBobCasey"
"ENDALZ",1,"SenBobCasey"
"EndSeniorHunger",1,"SenBobCasey"
"Equifax",1,"SenBobCasey"
"erie",1,"SenBobCasey"
"Erie",1,"SenBobCasey"
"eriepa",1,"SenBobCasey"
"FakeNews",1,"SenBobCasey"
"FarmBill",1,"SenBobCasey"
"FF",1,"SenBobCasey"
"FiestaBowl",1,"SenBobCasey"
"fixthecliff",1,"SenBobCasey"
"FlyEagelsFly",1,"SenBobCasey"
"FollowFriday",1,"SenBobCasey"
"FoodJustice",1,"SenBobCasey"
"foodsecurity",1,"SenBobCasey"
"FoodSecurity",1,"SenBobCasey"
"ForTheRecord",1,"SenBobCasey"
"FTK",1,"SenBobCasey"
"Gerrymandering",1,"SenBobCasey"
"GOPTax",1,"SenBobCasey"
"GrahamCasiddy",1,"SenBobCasey"
"GrahamCassidyBill",1,"SenBobCasey"
"grandfamilies",1,"SenBobCasey"
"Gray30thStation",1,"SenBobCasey"
"handicapped",1,"SenBobCasey"
"HandsOffMyADA",1,"SenBobCasey"
"Hardball",1,"SenBobCasey"
"healthcarebill",1,"SenBobCasey"
"HiddenHeroes",1,"SenBobCasey"
"HiddenHeroesHearing",1,"SenBobCasey"
"HIV",1,"SenBobCasey"
"holdthefloor",1,"SenBobCasey"
"HoldTheFloor",1,"SenBobCasey"
"HR620",1,"SenBobCasey"
"hunger",1,"SenBobCasey"
"IgniteMyFuture",1,"SenBobCasey"
"immigration",1,"SenBobCasey"
"investinkids",1,"SenBobCasey"
"IWD",1,"SenBobCasey"
"JDRFCC17",1,"SenBobCasey"
"JFK100",1,"SenBobCasey"
"JointAddress",1,"SenBobCasey"
"July4th",1,"SenBobCasey"
"KDKA",1,"SenBobCasey"
"KeepKidsCovered",1,"SenBobCasey"
"KillTheBill",1,"SenBobCasey"
"LaborDay",1,"SenBobCasey"
"LasVegas",1,"SenBobCasey"
"LasVegasShooting",1,"SenBobCasey"
"LCVScorecard",1,"SenBobCasey"
"LetHerSpeak",1,"SenBobCasey"
"LGBT",1,"SenBobCasey"
"LGBTQ",1,"SenBobCasey"
"LibertyMedal",1,"SenBobCasey"
"Luge",1,"SenBobCasey"
"maga",1,"SenBobCasey"
"MarchForMeals",1,"SenBobCasey"
"MarchForScience",1,"SenBobCasey"
"McGovernDoleLeadershipAward",1,"SenBobCasey"
"MealsonWheels",1,"SenBobCasey"
"MealsOnWheels",1,"SenBobCasey"
"medicaidmatters",1,"SenBobCasey"
"MedicaidMatters",1,"SenBobCasey"
"medicallycomplexchildren",1,"SenBobCasey"
"MemorialDay",1,"SenBobCasey"
"metoo",1,"SenBobCasey"
"milfams",1,"SenBobCasey"
"MillionMealPack",1,"SenBobCasey"
"MinersProtectionAct",1,"SenBobCasey"
"MLKDay2018",1,"SenBobCasey"
"MontCoPA",1,"SenBobCasey"
"MonValley",1,"SenBobCasey"
"MScaucus",1,"SenBobCasey"
"NationalAgDay",1,"SenBobCasey"
"NationalWorldWarIIMemorial",1,"SenBobCasey"
"NBAAllStar",1,"SenBobCasey"
"netneutrality",1,"SenBobCasey"
"NewsOR",1,"SenBobCasey"
"NFBWS17",1,"SenBobCasey"
"NLCRetreat",1,"SenBobCasey"
"NoCapsNoCuts",1,"SenBobCasey"
"Nocutsnocaps",1,"SenBobCasey"
"NoDeVos",1,"SenBobCasey"
"NoOnDeVos",1,"SenBobCasey"
"NoSessions",1,"SenBobCasey"
"NotAllHeroesWearCapes",1,"SenBobCasey"
"NursesWeek",1,"SenBobCasey"
"Nutrition",1,"SenBobCasey"
"Obamacare",1,"SenBobCasey"
"Openenrollment",1,"SenBobCasey"
"OpenEnrollment",1,"SenBobCasey"
"paproud",1,"SenBobCasey"
"ParisAgreement",1,"SenBobCasey"
"PASpeaksout",1,"SenBobCasey"
"PennState",1,"SenBobCasey"
"PGH",1,"SenBobCasey"
"PHL",1,"SenBobCasey"
"Pittsburgh",1,"SenBobCasey"
"PITvsNSH",1,"SenBobCasey"
"playin4climate",1,"SenBobCasey"
"POTUS",1,"SenBobCasey"
"POTUSspeech",1,"SenBobCasey"
"PregnantWorkersFairnessAct",1,"SenBobCasey"
"Pride",1,"SenBobCasey"
"protectourcare",1,"SenBobCasey"
"Protests",1,"SenBobCasey"
"PSUgrads",1,"SenBobCasey"
"PWBM",1,"SenBobCasey"
"PwDs",1,"SenBobCasey"
"PWDs",1,"SenBobCasey"
"PWFA",1,"SenBobCasey"
"PyeongChang2018",1,"SenBobCasey"
"RaiseYourHand",1,"SenBobCasey"
"ReadingPA",1,"SenBobCasey"
"refugee",1,"SenBobCasey"
"RiversMoveAmerica",1,"SenBobCasey"
"RoshHashanah",1,"SenBobCasey"
"RuralHealth",1,"SenBobCasey"
"SaveACA",1,"SenBobCasey"
"SaveACAinPA",1,"SenBobCasey"
"savehealthcare",1,"SenBobCasey"
"saveourcare",1,"SenBobCasey"
"security",1,"SenBobCasey"
"SemperFi",1,"SenBobCasey"
"SenateAging",1,"SenBobCasey"
"September11",1,"SenBobCasey"
"SFCJohnstown",1,"SenBobCasey"
"ShePersisted",1,"SenBobCasey"
"SocialSecurity",1,"SenBobCasey"
"StampOutHunger",1,"SenBobCasey"
"StateofLD",1,"SenBobCasey"
"STEM",1,"SenBobCasey"
"SuperBowl",1,"SenBobCasey"
"swampcabinet",1,"SenBobCasey"
"taxbill",1,"SenBobCasey"
"TaxReform",1,"SenBobCasey"
"thesecutshurt",1,"SenBobCasey"
"THON2018",1,"SenBobCasey"
"TitleIX",1,"SenBobCasey"
"TitleX",1,"SenBobCasey"
"TrickOrTreat",1,"SenBobCasey"
"Trisomy8Mosaicism",1,"SenBobCasey"
"trump100days",1,"SenBobCasey"
"Trump100Days",1,"SenBobCasey"
"TrumpBudget",1,"SenBobCasey"
"trumpcare",1,"SenBobCasey"
"Unwellwater",1,"SenBobCasey"
"UnwellWater",1,"SenBobCasey"
"USWNT",1,"SenBobCasey"
"Vaisakhi",1,"SenBobCasey"
"VAWA",1,"SenBobCasey"
"Vietnam",1,"SenBobCasey"
"votingrights",1,"SenBobCasey"
"WATCH",1,"SenBobCasey"
"WeActWednesday",1,"SenBobCasey"
"WeAre",1,"SenBobCasey"
"WeAreWorthIt",1,"SenBobCasey"
"WednesdayWisdom",1,"SenBobCasey"
"WitnessesToHunger",1,"SenBobCasey"
"WomensMarch",1,"SenBobCasey"
"WorldWarIIMemorial",1,"SenBobCasey"
"WorseCare",1,"SenBobCasey"
"ZeroHunger",1,"SenBobCasey"
