"Mention","Frequency","screen_name"
"LULAC",1,"SenatorBaldwin"
"MadisonWestHS",1,"SenatorBaldwin"
"MahlonMitchell",1,"SenatorBaldwin"
"MARCMORIAL",1,"SenatorBaldwin"
"marian_wi",1,"SenatorBaldwin"
"MarquetteMBB",1,"SenatorBaldwin"
"MarquetteU",1,"SenatorBaldwin"
"MartinHeinrich",1,"SenatorBaldwin"
"MattJamilton",1,"SenatorBaldwin"
"MayorOfMKE",1,"SenatorBaldwin"
"maziehirono",1,"SenatorBaldwin"
"MCDSPrairieHawk",1,"SenatorBaldwin"
"MClyburnFCC",1,"SenatorBaldwin"
"mel_lawder",1,"SenatorBaldwin"
"mic",1,"SenatorBaldwin"
"MilitaryTimes",1,"SenatorBaldwin"
"MilwChildChoir",1,"SenatorBaldwin"
"MKE_CC",1,"SenatorBaldwin"
"MKEBizJournal",1,"SenatorBaldwin"
"mkefilm",1,"SenatorBaldwin"
"mkepride",1,"SenatorBaldwin"
"Morning_Ag",1,"SenatorBaldwin"
"morningmoneyben",1,"SenatorBaldwin"
"MZanona",1,"SenatorBaldwin"
"NACTeam93",1,"SenatorBaldwin"
"NancyLeaMond",1,"SenatorBaldwin"
"NARAL",1,"SenatorBaldwin"
"NationalService",1,"SenatorBaldwin"
"NatlHeadStart",1,"SenatorBaldwin"
"NatlWomansParty",1,"SenatorBaldwin"
"NBAAllStar",1,"SenatorBaldwin"
"NBCNews",1,"SenatorBaldwin"
"NDSS",1,"SenatorBaldwin"
"NEDAstaff",1,"SenatorBaldwin"
"NewDay",1,"SenatorBaldwin"
"NewsMarkLeland",1,"SenatorBaldwin"
"NewsTalk1510am",1,"SenatorBaldwin"
"NFED_ORG",1,"SenatorBaldwin"
"NFL",1,"SenatorBaldwin"
"NFUDC",1,"SenatorBaldwin"
"NobelPrize",1,"SenatorBaldwin"
"NPR",1,"SenatorBaldwin"
"NRega",1,"SenatorBaldwin"
"NTIAgov",1,"SenatorBaldwin"
"nwlc",1,"SenatorBaldwin"
"NWRPCWI",1,"SenatorBaldwin"
"NYCFirstLady",1,"SenatorBaldwin"
"NYMag",1,"SenatorBaldwin"
"OceanSprayCoop",1,"SenatorBaldwin"
"ocpbakers",1,"SenatorBaldwin"
"OneidaNationWI",1,"SenatorBaldwin"
"OrangeBowl",1,"SenatorBaldwin"
"OshkoshWestHigh",1,"SenatorBaldwin"
"PallCareNetWisc",1,"SenatorBaldwin"
"PanCAN",1,"SenatorBaldwin"
"PanthersRMS",1,"SenatorBaldwin"
"pdmcleod",1,"SenatorBaldwin"
"PennStateFball",1,"SenatorBaldwin"
"PeterAlexander",1,"SenatorBaldwin"
"pewhealth",1,"SenatorBaldwin"
"PFFW",1,"SenatorBaldwin"
"PoppyHarlowCNN",1,"SenatorBaldwin"
"PPAWI",1,"SenatorBaldwin"
"PPGOakCreek",1,"SenatorBaldwin"
"PresLovell",1,"SenatorBaldwin"
"PrideParadeMke",1,"SenatorBaldwin"
"ProFootballHOF",1,"SenatorBaldwin"
"PruSpirit",1,"SenatorBaldwin"
"RayOfLaurel",1,"SenatorBaldwin"
"rbarrettJS",1,"SenatorBaldwin"
"regeneron",1,"SenatorBaldwin"
"RepBera",1,"SenatorBaldwin"
"RepCummings",1,"SenatorBaldwin"
"RepDanDonovan",1,"SenatorBaldwin"
"RepDebDingell",1,"SenatorBaldwin"
"RepDelBene",1,"SenatorBaldwin"
"RepGusBilirakis",1,"SenatorBaldwin"
"RepLujanGrisham",1,"SenatorBaldwin"
"RepSpeier",1,"SenatorBaldwin"
"RepTimRyan",1,"SenatorBaldwin"
"RepTomPrice",1,"SenatorBaldwin"
"RobynVining",1,"SenatorBaldwin"
"rolandsmartin",1,"SenatorBaldwin"
"RoryLinnane",1,"SenatorBaldwin"
"Rural_News",1,"SenatorBaldwin"
"rweingarten",1,"SenatorBaldwin"
"RWHC",1,"SenatorBaldwin"
"Salon",1,"SenatorBaldwin"
"sarahkliff",1,"SenatorBaldwin"
"SBAgov",1,"SenatorBaldwin"
"SEC_Enforcement",1,"SenatorBaldwin"
"SEC_News",1,"SenatorBaldwin"
"SecArmy",1,"SenatorBaldwin"
"SecPriceMD",1,"SenatorBaldwin"
"SecretaryRoss",1,"SenatorBaldwin"
"Sen_JoeManchin",1,"SenatorBaldwin"
"SenAngusKing",1,"SenatorBaldwin"
"SenateFloor",1,"SenatorBaldwin"
"SenateYouth",1,"SenatorBaldwin"
"SenatorBaldwin",1,"SenatorBaldwin"
"SenatorCarper",1,"SenatorBaldwin"
"SenatorDurbin",1,"SenatorBaldwin"
"SenatorHassan",1,"SenatorBaldwin"
"SenatorIsakson",1,"SenatorBaldwin"
"SenatorLeahy",1,"SenatorBaldwin"
"SenBlumenthal",1,"SenatorBaldwin"
"SenDeanHeller",1,"SenatorBaldwin"
"SenDonnelly",1,"SenatorBaldwin"
"SenDuckworth",1,"SenatorBaldwin"
"SeniorCorps",1,"SenatorBaldwin"
"SenJoniErnst",1,"SenatorBaldwin"
"SenKamalaHarris",1,"SenatorBaldwin"
"SenStabenow",1,"SenatorBaldwin"
"SenTinaSmith",1,"SenatorBaldwin"
"SenToddYoung",1,"SenatorBaldwin"
"SenWhitehouse",1,"SenatorBaldwin"
"sflanaganec",1,"SenatorBaldwin"
"shepherdexpress",1,"SenatorBaldwin"
"Snapon_Tools",1,"SenatorBaldwin"
"SocialSecurity",1,"SenatorBaldwin"
"Society4Science",1,"SenatorBaldwin"
"sowisconsin",1,"SenatorBaldwin"
"statnews",1,"SenatorBaldwin"
"steelworkers",1,"SenatorBaldwin"
"SteveScalise",1,"SenatorBaldwin"
"Summerfest",1,"SenatorBaldwin"
"SunFoundation",1,"SenatorBaldwin"
"sunprairiek12",1,"SenatorBaldwin"
"TaxPolicyCenter",1,"SenatorBaldwin"
"Teamsters",1,"SenatorBaldwin"
"Thats_Angel90",1,"SenatorBaldwin"
"theracquet",1,"SenatorBaldwin"
"TheTakeaway",1,"SenatorBaldwin"
"TPM",1,"SenatorBaldwin"
"TrekBikes",1,"SenatorBaldwin"
"tvkatesnow",1,"SenatorBaldwin"
"UAW",1,"SenatorBaldwin"
"UNITEDWEDREAM",1,"SenatorBaldwin"
"urbaninstitute",1,"SenatorBaldwin"
"UrbanMilwaukee",1,"SenatorBaldwin"
"US_IMLS",1,"SenatorBaldwin"
"USACEHQ",1,"SenatorBaldwin"
"usahockey",1,"SenatorBaldwin"
"USAID",1,"SenatorBaldwin"
"USDOL",1,"SenatorBaldwin"
"USMC",1,"SenatorBaldwin"
"USNationalGuard",1,"SenatorBaldwin"
"USTreasury",1,"SenatorBaldwin"
"UWEauClaire",1,"SenatorBaldwin"
"UWM_Engineering",1,"SenatorBaldwin"
"uwplatteville",1,"SenatorBaldwin"
"VAHSwildcats",1,"SenatorBaldwin"
"VeteransHealth",1,"SenatorBaldwin"
"vetsoutreachwi",1,"SenatorBaldwin"
"vfwofwi",1,"SenatorBaldwin"
"VolumeOne",1,"SenatorBaldwin"
"WaukeshaSTEM",1,"SenatorBaldwin"
"wausauherald",1,"SenatorBaldwin"
"welter_liz",1,"SenatorBaldwin"
"WFRVNews",1,"SenatorBaldwin"
"wheatonfwi",1,"SenatorBaldwin"
"WIBroadcasters",1,"SenatorBaldwin"
"WICenterMKE",1,"SenatorBaldwin"
"WIChallAcademy",1,"SenatorBaldwin"
"wicorngrowers",1,"SenatorBaldwin"
"WiLtcCoalition",1,"SenatorBaldwin"
"WIPPS_org",1,"SenatorBaldwin"
"WisconsinMC",1,"SenatorBaldwin"
"WISCTV_News3",1,"SenatorBaldwin"
"WisDOJ",1,"SenatorBaldwin"
"wisdom4justice",1,"SenatorBaldwin"
"WisOpinion",1,"SenatorBaldwin"
"WisTechColleges",1,"SenatorBaldwin"
"WisWatch",1,"SenatorBaldwin"
"WIWorkforce",1,"SenatorBaldwin"
"WoodsonArt",1,"SenatorBaldwin"
"WPPIEnergy",1,"SenatorBaldwin"
"wuwmlakeeffect",1,"SenatorBaldwin"
"YahooFinance",1,"SenatorBaldwin"
"YMCA_Milwaukee",1,"SenatorBaldwin"
"ZimmermanWBAY",1,"SenatorBaldwin"
