"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970786420523749377",2018-03-05 22:21:33,"x240427862","RepMcKinley","Great having China Energy Investment Corporation in Washington today to discuss their plans to invest up to $83 billion in shale gas development and chemical manufacturing projects in West Virginia. This investment will spur tremendous economic growth. https://t.co/ZEwJUMT2BN","Twitter Web Client",,,,FALSE,FALSE,1,4,,,,,,"http://pbs.twimg.com/media/DXjs6mxXkAExzDB.jpg","https://t.co/ZEwJUMT2BN","https://twitter.com/RepMcKinley/status/970786420523749377/photo/1","photo","http://pbs.twimg.com/media/DXjs6mxXkAExzDB.jpg http://pbs.twimg.com/media/DXjs6mxX4AMaCh7.jpg","https://t.co/ZEwJUMT2BN https://t.co/ZEwJUMT2BN","https://twitter.com/RepMcKinley/status/970786420523749377/photo/1 https://twitter.com/RepMcKinley/status/970786420523749377/photo/1",,,,"en",,,,,,,,,,,,,
"x970771900287930368",2018-03-05 21:23:51,"x240427862","RepMcKinley","RT @HouseGOP: “Our economy is starting to run on all cylinders… let individuals &amp; businesses keep more of their own money and cut the red t…","Twitter Web Client",,,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x970770175308869632","“Our economy is starting to run on all cylinders… let individuals &amp; businesses keep more of their own money and cut the red tape coming from Washington bureaucrats, &amp; high economic growth is not only possible -- it's likely,” @BobLatta. #TaxCutsandJobsAct
https://t.co/MnVLBz20T2",,,,,,,,,
"x970659315299254272",2018-03-05 13:56:29,"x240427862","RepMcKinley","RT @wv_sna: @wv_sna is looking forward to our meeting with @RepMcKinley at 2:00 tomorrow to showcase WV School Nutrition &amp; future needs - #…","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x849254558459195392 849254558459195392 240427862","wv_sna wv_sna RepMcKinley","en",,,"x970655938725236736","@wv_sna is looking forward to our meeting with @RepMcKinley at 2:00 tomorrow to showcase WV School Nutrition &amp; future needs - #LAC18 https://t.co/VzDYfbKEpJ https://t.co/uCkUbIGqxw",,,,,,,,,
"x969682409976365057",2018-03-02 21:14:37,"x240427862","RepMcKinley","RT @siegelmd: Proud to have @RepMcKinley with @OurHospitals helping on #340B!! https://t.co/L2KetBKM0j","Twitter Web Client",,,,FALSE,TRUE,0,3,"340B",,"twitter.com/RepMcKinley/st…","https://t.co/L2KetBKM0j","https://twitter.com/RepMcKinley/status/968870150433837056",,,,,,,,,"x141267532 240427862 81412512","siegelmd RepMcKinley OurHospitals","en",,,"x969678887117639680","Proud to have @RepMcKinley with @OurHospitals helping on #340B!! https://t.co/L2KetBKM0j",,,,,,,,,
"x969331939781087233",2018-03-01 22:01:58,"x240427862","RepMcKinley","Our staff had a great time visiting with the West Virginia Civil Air Patrol this afternoon! https://t.co/Lye37nwEhC","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/DXPCG3aXUAMqbTd.jpg","https://t.co/Lye37nwEhC","https://twitter.com/RepMcKinley/status/969331939781087233/photo/1","photo","http://pbs.twimg.com/media/DXPCG3aXUAMqbTd.jpg http://pbs.twimg.com/media/DXPCG2yW0AILsQB.jpg http://pbs.twimg.com/media/DXPCG3XXUAgG2j6.jpg","https://t.co/Lye37nwEhC https://t.co/Lye37nwEhC https://t.co/Lye37nwEhC","https://twitter.com/RepMcKinley/status/969331939781087233/photo/1 https://twitter.com/RepMcKinley/status/969331939781087233/photo/1 https://twitter.com/RepMcKinley/status/969331939781087233/photo/1",,,,"en",,,,,,,,,,,,,
"x969320878210207744",2018-03-01 21:18:01,"x240427862","RepMcKinley","RT @SpeakerRyan: It’s time to #CheckYourCheck. Starting this month, 90% of Americans will see bigger paychecks as a result of the tax cuts…","Twitter Web Client",,,,FALSE,TRUE,0,262,"CheckYourCheck",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x969227535996325888","It’s time to #CheckYourCheck. Starting this month, 90% of Americans will see bigger paychecks as a result of the tax cuts bill. https://t.co/2xgkuPGmUD",,,,,,,,,
"x969320200611991552",2018-03-01 21:15:19,"x240427862","RepMcKinley","Meet Lonnie Williamson from Barrackville, WV. Because of the #TaxCutsandJobsAct , Lonnie is saving $2,256 per year! He's using the savings to enjoy more experiences with his grand kids (pictured below). Click the link to tell us your tax reform story: https://t.co/HnS819QSHY https://t.co/uqHbrhz7Bc","Twitter Web Client",,,,FALSE,FALSE,2,1,"TaxCutsandJobsAct",,"mckinley.house.gov/forms/form/?ID…","https://t.co/HnS819QSHY","https://mckinley.house.gov/forms/form/?ID=4","http://pbs.twimg.com/media/DXO3an6WsAAbp6x.jpg","https://t.co/uqHbrhz7Bc","https://twitter.com/RepMcKinley/status/969320200611991552/photo/1","photo","http://pbs.twimg.com/media/DXO3an6WsAAbp6x.jpg","https://t.co/uqHbrhz7Bc","https://twitter.com/RepMcKinley/status/969320200611991552/photo/1",,,,"en",,,,,,,,,,,,,
"x969317081199104000",2018-03-01 21:02:55,"x240427862","RepMcKinley","RT @HouseCommerce: RECAP: #FullCmte Chairman @repgregwalden gives keynote at @USChamber on E&amp;C’s efforts to combat the #OpioidCrisis &gt;&gt; htt…","Twitter Web Client",,,,FALSE,TRUE,0,9,"FullCmte OpioidCrisis",,,,,,,,,,,,,"x114756202 32010840 85606078","HouseCommerce repgregwalden USChamber","en",,,"x969310238947110912","RECAP: #FullCmte Chairman @repgregwalden gives keynote at @USChamber on E&amp;C’s efforts to combat the #OpioidCrisis &gt;&gt; https://t.co/ogqjLKcBpg",,,,,,,,,
"x969265683635765248",2018-03-01 17:38:41,"x240427862","RepMcKinley","Great having the Carbon Utilization Research Council in the office to discuss clean coal technology. Through a coordinated effort, we were able to get vital clean col tax credits included in the bipartisan budget agreement in February. https://t.co/KBimGYgnEh","Twitter for iPhone",,,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/DXOGAJgW4AIIqvh.jpg","https://t.co/KBimGYgnEh","https://twitter.com/RepMcKinley/status/969265683635765248/photo/1","photo","http://pbs.twimg.com/media/DXOGAJgW4AIIqvh.jpg","https://t.co/KBimGYgnEh","https://twitter.com/RepMcKinley/status/969265683635765248/photo/1",,,,"en",,,,,,,,,,,,,
"x969239498201747459",2018-03-01 15:54:38,"x240427862","RepMcKinley","RT @HouseGOP: RT to agree → the #TaxCutsandJobsAct is pro-family legislation.
✔ It doubles the standard deduction
✔ It expands the Child Ta…","Twitter Web Client",,,,FALSE,TRUE,0,51,"TaxCutsandJobsAct",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x969239086400598016","RT to agree → the #TaxCutsandJobsAct is pro-family legislation.
✔ It doubles the standard deduction
✔ It expands the Child Tax Credit
✔ It preserves the Adoption Tax Credit",,,,,,,,,
