"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969357578017918982",2018-03-01 23:43:51,"x23970171","TomRooney","RT @TeamCavuto: Congressman Rooney to Neil: There is no integrity left within the walls of this committee. We have been turned into a sourc…","Twitter for iPhone",,,,FALSE,TRUE,0,128,,,,,,,,,,,,,,"x223970563","TeamCavuto","en",,,"x969340783127089153","Congressman Rooney to Neil: There is no integrity left within the walls of this committee. We have been turned into a source for tabloid journalism @TomRooney https://t.co/r5lBjlc8Kt",,,,,,,,,
"x969353339715637248",2018-03-01 23:27:00,"x23970171","TomRooney","The House Intelligence Committee’s investigation has gone completely off the rails. End it now! #NoCollusion https://t.co/Uo0jpxy2gN","Twitter for iPhone",,,,FALSE,FALSE,25,22,"NoCollusion",,"video.foxnews.com/v/574338948700…","https://t.co/Uo0jpxy2gN","http://video.foxnews.com/v/5743389487001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969319383863570434",2018-03-01 21:12:04,"x23970171","TomRooney","Headed on Your World with @TeamCavuto in a few to talk about the House’s Russia probe. Consider tuning in! https://t.co/N3gYVRMAcT","Twitter for iPhone",,,,FALSE,FALSE,31,7,,,,,,"http://pbs.twimg.com/media/DXO2x-_W0AIVrYp.jpg","https://t.co/N3gYVRMAcT","https://twitter.com/TomRooney/status/969319383863570434/photo/1","photo","http://pbs.twimg.com/media/DXO2x-_W0AIVrYp.jpg","https://t.co/N3gYVRMAcT","https://twitter.com/TomRooney/status/969319383863570434/photo/1",,"x223970563","TeamCavuto","en",,,,,,,,,,,,,
"x969229251403833345",2018-03-01 15:13:55,"x23970171","TomRooney","RT @CBSNews: Hope Hicks' ""white lies"" testimony becomes a flashpoint for the House Intelligence Committee: https://t.co/gTVavT3k74 https://…","Twitter for iPhone",,,,FALSE,TRUE,0,55,,,"cbsn.ws/2GTCuP6","https://t.co/gTVavT3k74","http://cbsn.ws/2GTCuP6",,,,,,,,,"x15012486","CBSNews","en",,,"x969190773471285248","Hope Hicks' ""white lies"" testimony becomes a flashpoint for the House Intelligence Committee: https://t.co/gTVavT3k74 https://t.co/mSSZ67Tecl",,,,,,,,,
"x969029701724528641",2018-03-01 02:00:59,"x23970171","TomRooney","RT @thehill: JUST IN: House Intel Republican calls for House to end its Trump-Russia probe https://t.co/H45sJl5uJ8 https://t.co/xMn6ZOCAp3","Twitter for iPhone",,,,FALSE,TRUE,0,525,,,"hill.cm/AOFta0v","https://t.co/H45sJl5uJ8","http://hill.cm/AOFta0v","http://pbs.twimg.com/media/DXKsqUaU8AAmiFe.jpg","https://t.co/xMn6ZOCAp3","https://twitter.com/thehill/status/969026715640123392/photo/1","photo","http://pbs.twimg.com/media/DXKsqUaU8AAmiFe.jpg","https://t.co/xMn6ZOCAp3","https://twitter.com/thehill/status/969026715640123392/photo/1",,"x1917731","thehill","en",,,"x969026715640123392","JUST IN: House Intel Republican calls for House to end its Trump-Russia probe https://t.co/H45sJl5uJ8 https://t.co/xMn6ZOCAp3",,,,,,,,,
"x969022890707488770",2018-03-01 01:33:55,"x23970171","TomRooney","Rooney calls for Russia investigation to end #NoCollusion @realDonaldTrump https://t.co/cQfC5cHcWU","Twitter for iPhone",,,,FALSE,FALSE,1323,792,"NoCollusion",,"snappytv.com/tc/7249942","https://t.co/cQfC5cHcWU","http://www.snappytv.com/tc/7249942",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x969011200607637504",2018-03-01 00:47:28,"x23970171","TomRooney","Getting ready to go live with @ErinBurnett on @OutFrontCNN in a few! Tune in! https://t.co/thkErHNF6K","Twitter for iPhone",,,,FALSE,FALSE,35,7,,,,,,"http://pbs.twimg.com/media/DXKei5QXcAIKXI9.jpg","https://t.co/thkErHNF6K","https://twitter.com/TomRooney/status/969011200607637504/photo/1","photo","http://pbs.twimg.com/media/DXKei5QXcAIKXI9.jpg","https://t.co/thkErHNF6K","https://twitter.com/TomRooney/status/969011200607637504/photo/1",,"x322603418 361342191","ErinBurnett OutFrontCNN","en",,,,,,,,,,,,,
"x967053583429636096",2018-02-23 15:08:35,"x23970171","TomRooney","Amazing work on the Mosaic Arena in Arcadia. Looking forward to checking out a rodeo here! #FL17 https://t.co/TNohxut98l","Twitter for iPhone",,,,FALSE,FALSE,10,5,"FL17",,,,,"http://pbs.twimg.com/media/DWuqGiQVoAA-wSO.jpg","https://t.co/TNohxut98l","https://twitter.com/TomRooney/status/967053583429636096/photo/1","photo","http://pbs.twimg.com/media/DWuqGiQVoAA-wSO.jpg http://pbs.twimg.com/media/DWuqGiQUQAA7xde.jpg","https://t.co/TNohxut98l https://t.co/TNohxut98l","https://twitter.com/TomRooney/status/967053583429636096/photo/1 https://twitter.com/TomRooney/status/967053583429636096/photo/1",,,,"en",,,,,,,,,,,,,
"x966378802141155329",2018-02-21 18:27:15,"x23970171","TomRooney","It was an honor to present the Carnegie Hero award to the family of Austin Welch in Bartow today. May we always remember his heroism! #FL17 #FlaPol https://t.co/qVciCYKK10","Twitter for iPhone",,,,FALSE,FALSE,12,4,"FL17 FlaPol",,,,,"http://pbs.twimg.com/media/DWlEX4ZXcAIphvJ.jpg","https://t.co/qVciCYKK10","https://twitter.com/TomRooney/status/966378802141155329/photo/1","photo","http://pbs.twimg.com/media/DWlEX4ZXcAIphvJ.jpg http://pbs.twimg.com/media/DWlEX4TX0AEyE5w.jpg","https://t.co/qVciCYKK10 https://t.co/qVciCYKK10","https://twitter.com/TomRooney/status/966378802141155329/photo/1 https://twitter.com/TomRooney/status/966378802141155329/photo/1",,,,"en",,,,,,,,,,,,,
"x966135971422097408",2018-02-21 02:22:20,"x23970171","TomRooney","Obsess much? I still got 10 more months, Schatz. https://t.co/JsQPZ1m2O6","Twitter for iPhone",,,,TRUE,FALSE,31,10,,,"twitter.com/tomschatzcagw/…","https://t.co/JsQPZ1m2O6","https://twitter.com/tomschatzcagw/status/966028429148684288",,,,,,,,,,,"en","x966028429148684288","As Rep. @TomRooney exits Congress, House Republicans should not repeat his mistakes and agree that earmarks should be permanently banned. #NoEarmarks https://t.co/utXan12HQE",,,,,,,,,,,
"x966111158146134016",2018-02-21 00:43:44,"x23970171","TomRooney","Best bluegrass and barbecue in Bartow #FL17 https://t.co/jlZVZDjX81","Twitter for iPhone",,,,FALSE,FALSE,12,4,"FL17",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/966111099140608000/pu/img/jf5noKlnMF5h1Ch8.jpg","https://t.co/jlZVZDjX81","https://twitter.com/TomRooney/status/966111158146134016/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/966111099140608000/pu/img/jf5noKlnMF5h1Ch8.jpg","https://t.co/jlZVZDjX81","https://twitter.com/TomRooney/status/966111158146134016/video/1",,,,"en",,,,,,,,,,,,,
"x965697785566846982",2018-02-19 21:21:08,"x23970171","TomRooney","Thank you to all of my constituents for allowing me to serve you in Washington. It has been the honor of a lifetime.","Twitter Web Client","x965697577294409731","x23970171","TomRooney",FALSE,FALSE,45,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965697577294409731",2018-02-19 21:20:18,"x23970171","TomRooney","After 10 years in Congress, it's time to ""hang 'em up,"" as my old football coach used to say. I will not be running for re-election to Congress in 2018. https://t.co/TDYIaLD8Gz","Twitter Web Client",,,,FALSE,FALSE,87,54,,,"rooney.house.gov/media-center/p…","https://t.co/TDYIaLD8Gz","https://rooney.house.gov/media-center/press-releases/rep-tom-rooney-will-not-seek-re-election-in-2018",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964916843101261824",2018-02-17 17:37:57,"x23970171","TomRooney","As I’ve thought about the Parkland shooting, it’s become clear to me we need to do more to prevent these tragedies. That’s why I am requesting increased funding to keep our schools safe. This is the time. Congress must act now. #ParklandStrong https://t.co/h00lINvU6P","Twitter for iPhone",,,,FALSE,FALSE,22,9,"ParklandStrong",,"rooney.house.gov/media-center/p…","https://t.co/h00lINvU6P","https://rooney.house.gov/media-center/press-releases/rep-tom-rooney-we-have-failed-in-our-duty-to-keep-our-kids-safe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964157752879800322",2018-02-15 15:21:36,"x23970171","TomRooney","So many lives cut short. So many lives will never be the same. Our hearts are heavy today. https://t.co/lHdstjDLUC","TweetDeck",,,,TRUE,FALSE,16,8,,,"twitter.com/MiamiHerald/st…","https://t.co/lHdstjDLUC","https://twitter.com/MiamiHerald/status/964119968039211008",,,,,,,,,,,"en","x964119968039211008","These are the victims of the Douglas High School mass shooting that have been identified so far https://t.co/unuUQC9nOa https://t.co/V1AfPGbjU0",,,,,,,,,,,
"x963882735826821121",2018-02-14 21:08:46,"x23970171","TomRooney","Following the news on the terrifying shooting at Marjory Stoneman Douglas High School and praying for the students, teachers and law enforcement officials.","TweetDeck",,,,FALSE,FALSE,15,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963881410850381824",2018-02-14 21:03:31,"x23970171","TomRooney","RT @realDonaldTrump: My prayers and condolences to the families of the victims of the terrible Florida shooting. No child, teacher or anyon…","TweetDeck",,,,FALSE,TRUE,0,39568,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x963878055969198080","My prayers and condolences to the families of the victims of the terrible Florida shooting. No child, teacher or anyone else should ever feel unsafe in an American school.",,,,,,,,,
"x962800851390730241",2018-02-11 21:29:45,"x23970171","TomRooney","RT @RepKinzinger: Seems like this could have been written by Kim Yo Jong herself. She’s the Minister of the Propaganda &amp; Agitation Dept for…","Twitter for iPhone",,,,FALSE,TRUE,0,84,,,,,,,,,,,,,,"x219429281","RepKinzinger","en",,,"x962699722636103681","Seems like this could have been written by Kim Yo Jong herself. She’s the Minister of the Propaganda &amp; Agitation Dept for #NorthKorea, after all. Just whitewashing the evil, brutal, maniacal reality of her family regime. https://t.co/upywCo2w1Y",,,,,,,,,
"x962057295109636101",2018-02-09 20:15:07,"x23970171","TomRooney","RT @ShannonShepp: It is a beautiful day to celebrate FL OJ!  🍊Thank you @FLGovScott @TomRooney @RepDennisRoss @marcorubio  @SenBillNelson f…","Twitter for iPhone",,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x20538479 131546062 23970171 33655490 15745368 20597460","ShannonShepp FLGovScott TomRooney RepDennisRoss marcorubio SenBillNelson","en",,,"x962041579019034627","It is a beautiful day to celebrate FL OJ!  🍊Thank you @FLGovScott @TomRooney @RepDennisRoss @marcorubio  @SenBillNelson for never letting up! We are forever grateful for you and your help to save @OJfromFlorida #AmazingInside https://t.co/wDapzp6QzU https://t.co/Kg6eerhHU2",,,,,,,,,
"x961918089016348672",2018-02-09 11:01:58,"x23970171","TomRooney","The Bipartisan Budget Act fully-funds disaster relief for FL citrus industry &amp; now it will finally be signed into law. In today’s climate - that’s a miracle. Thanks to @adamputnam @RepDennisRoss for their commitment to seeing this through. Great day for FL’s Heartland.","Twitter for iPhone",,,,FALSE,FALSE,32,16,,,,,,,,,,,,,,"x48809111 33655490","adamputnam RepDennisRoss","en",,,,,,,,,,,,,
"x961915740772237312",2018-02-09 10:52:38,"x23970171","TomRooney","Help for FL citrus is finally on the way! Just voted to approve $3.6b for USDA to help FL farmers and growers recover from #Irma - $2.3b of which will be for direct payments to citrus producers and others who suffered major crop losses after the storm. #saveourcitrus #sayfie","Twitter for iPhone",,,,FALSE,FALSE,28,15,"Irma saveourcitrus sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954497288306679808",2018-01-19 23:34:21,"x23970171","TomRooney","#releasethememo","Twitter Web Client",,,,FALSE,FALSE,36,18,"releasethememo",,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x954435794533568515",2018-01-19 19:30:00,"x23970171","TomRooney","RT @ByronTau: Rep. Tom Rooney (R, Fla.): ""I do not think that it would look good for us to just  — are you talking about shut the governmen…","Twitter Web Client",,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x16125224","ByronTau","en",,,"x954415991953481730","Rep. Tom Rooney (R, Fla.): ""I do not think that it would look good for us to just  — are you talking about shut the government down and leave?”
Reporter: ""Yes""
Rooney: “No. That would be dumb.”",,,,,,,,,
"x954154048869019648",2018-01-19 00:50:27,"x23970171","TomRooney","RT @RepThompson: .@TomRooney &amp; I have established the Congressional Natural Disaster Caucus. Many natural disasters have wreaked havoc acro…","Twitter Web Client",,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,"x303861808 23970171","RepThompson TomRooney","en",,,"x951946685462253569",".@TomRooney &amp; I have established the Congressional Natural Disaster Caucus. Many natural disasters have wreaked havoc across the U.S. &amp; our goal is to bring together a bipartisan group of Members cmmttd to improving disaster preparation in all communities. https://t.co/ACBe3Epiu1",,,,,,,,,
"x953766596211814400",2018-01-17 23:10:51,"x23970171","TomRooney",".@SpeakerRyan @realDonaldTrump Restoring limited, transparent earmarks for public water projects, roads &amp; bridges the right way, out in the open, means Congress can help fix our country's infrastructure within existing budget - no cost #dealmarks https://t.co/yUbBwppToX","Twitter Web Client",,,,FALSE,FALSE,16,7,"dealmarks",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/953759794174877696/pu/img/jVrXAqLmLuairp6H.jpg","https://t.co/yUbBwppToX","https://twitter.com/TomRooney/status/953766596211814400/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/953759794174877696/pu/img/jVrXAqLmLuairp6H.jpg","https://t.co/yUbBwppToX","https://twitter.com/TomRooney/status/953766596211814400/video/1",,"x18916432 25073877","SpeakerRyan realDonaldTrump","en",,,,,,,,,,,,,
"x951255159061041152",2018-01-11 00:51:18,"x23970171","TomRooney","RT @HouseJudiciary: @RepGoodlatte ✅ #BREAKING: @HouseJudiciary approves @TomRooney's #HR506, the Preventing Crimes Against Veterans Act, to…","Twitter for iPhone",,,,FALSE,TRUE,0,22,"BREAKING HR506",,,,,,,,,,,,,"x1131917492 37920978 1131917492 23970171","HouseJudiciary RepGoodlatte HouseJudiciary TomRooney","en",,,"x951120475761135618","@RepGoodlatte ✅ #BREAKING: @HouseJudiciary approves @TomRooney's #HR506, the Preventing Crimes Against Veterans Act, to punishes those who knowingly scheme to defraud veterans of their federal benefits. https://t.co/eD5RcE7rPD",,,,,,,,,
"x951218897868423168",2018-01-10 22:27:12,"x23970171","TomRooney","Not that there’s a shortage of reasons why, but you can find out mine tonight at 7:30 on @vicenews on @HBO https://t.co/6PNAbNe1Da","Twitter for iPhone",,,,FALSE,FALSE,16,12,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/951218700174098434/pu/img/k_xGxUIHUcV1v3D6.jpg","https://t.co/6PNAbNe1Da","https://twitter.com/TomRooney/status/951218897868423168/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/951218700174098434/pu/img/k_xGxUIHUcV1v3D6.jpg","https://t.co/6PNAbNe1Da","https://twitter.com/TomRooney/status/951218897868423168/video/1",,"x1630896181 15635604","vicenews HBO","en",,,,,,,,,,,,,
"x950878057086246912",2018-01-09 23:52:49,"x23970171","TomRooney","Thanks @jonward11 - this was a thoughtful piece. https://t.co/v9Q73uqnzg","Twitter Web Client",,,,TRUE,FALSE,2,0,,,"twitter.com/jonward11/stat…","https://t.co/v9Q73uqnzg","https://twitter.com/jonward11/status/950835534267592708",,,,,,,,,"x16297707","jonward11","en","x950835534267592708","my story from last year on @TomRooney and the case for earmarks https://t.co/q5hVHicIAz",,,,,,,,,,,
"x950859394379669504",2018-01-09 22:38:40,"x23970171","TomRooney","RT @TomRooney: I wrote #POTUS with my zero-cost solution to America’s #infrastructure problem https://t.co/luYTN3Cpcd https://t.co/5QJv3VOj…","Twitter Web Client",,,,FALSE,TRUE,0,7,"POTUS infrastructure",,"bit.ly/2nBQra9","https://t.co/luYTN3Cpcd","http://bit.ly/2nBQra9",,,,,,,,,"x23970171","TomRooney","en",,,"x849396125656338432","I wrote #POTUS with my zero-cost solution to America’s #infrastructure problem https://t.co/luYTN3Cpcd https://t.co/5QJv3VOjAy",,,,,,,,,
"x950857953699123201",2018-01-09 22:32:56,"x23970171","TomRooney","Thank you @realDonaldTrump for your comments supporting limited &amp; reformed system of #earmarks - a commonsense way to stop #gridlock in Congress, restore power of the purse &amp; make America's infrastructure great again! https://t.co/p4GqzeG437","Twitter Web Client",,,,FALSE,FALSE,8,3,"earmarks gridlock",,"bit.ly/2CO4fGY","https://t.co/p4GqzeG437","http://bit.ly/2CO4fGY",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x928455400134971392",2017-11-09 02:53:11,"x23970171","TomRooney","RT @RepAndyBarr: Who wouldn't want a simpler and fairer way to file taxes? The #TaxCutsAndJobsAct will allow most families to file on this…","Twitter for iPhone",,,,FALSE,TRUE,0,100,"TaxCutsAndJobsAct",,,,,,,,,,,,,"x1089334250","RepAndyBarr","en",,,"x927923018571108352","Who wouldn't want a simpler and fairer way to file taxes? The #TaxCutsAndJobsAct will allow most families to file on this simple postcard. https://t.co/ncjRhxDFjR",,,,,,,,,
"x928453889548013568",2017-11-09 02:47:11,"x23970171","TomRooney","RT @biaamerica: Save the Date: Brain Injury Awareness Day will take place March 20, 2018! Thank you to the Congressional Brain Injury Task…","Twitter for iPhone",,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x16205944","biaamerica","en",,,"x928286890062700544","Save the Date: Brain Injury Awareness Day will take place March 20, 2018! Thank you to the Congressional Brain Injury Task Force for organizing this important event @BillPascrell @TomRooney https://t.co/A0jjp5hxzC #CapitolHill #AwarenessDay #NotAloneInBrainInjury",,,,,,,,,
"x928050566529536000",2017-11-08 00:04:32,"x23970171","TomRooney","Vets shouldnt suffer b/c of where they live. Bills passed today expand &amp; improve care for 17th districts 78,000 vets https://t.co/VU4uLtuso3","TweetDeck",,,,FALSE,FALSE,4,4,,,"bit.ly/2m31Rsc","https://t.co/VU4uLtuso3","http://bit.ly/2m31Rsc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928010532002639872",2017-11-07 21:25:27,"x23970171","TomRooney","ur #Veterans shouldn’t miss out on lifesaving transplants because of bureaucratic red tape. Proud to pass HR 1133 &amp; HR 2601 #VeteransWeek","TweetDeck",,,,FALSE,FALSE,5,3,"Veterans VeteransWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925890892229152768",2017-11-02 01:02:45,"x23970171","TomRooney","RT @PressSec: We are praying for the people of NYC, some of the toughest, most resilient people in the world. #NYCStrong","Twitter for iPhone",,,,FALSE,TRUE,0,2034,"NYCStrong",,,,,,,,,,,,,"x818927131883356161","PressSec","en",,,"x925722285490823173","We are praying for the people of NYC, some of the toughest, most resilient people in the world. #NYCStrong",,,,,,,,,
"x923210570127593472",2017-10-25 15:32:06,"x23970171","TomRooney","So far @MickMulvaneyOMB @POTUS @SecretarySonny great help w/ Irma relief Lets get citrus across finish line in November! #SaveOurCitrus","TweetDeck",,,,FALSE,FALSE,8,3,"SaveOurCitrus",,,,,,,,,,,,,"x888031054141022209 822215679726100480 842072478834909184","MickMulvaneyOMB POTUS SecretarySonny","en",,,,,,,,,,,,,
"x923185305695420416",2017-10-25 13:51:43,"x23970171","TomRooney","Keep Americas OJ in America, get relief to growers #SaveOurCitrus @MickMulvaney @SecretarySonny @RealDonaldTrump @SpeakerRyan  #Sayfie","Twitter Web Client",,,,FALSE,FALSE,5,5,"SaveOurCitrus Sayfie",,,,,,,,,,,,,"x833061193086427136 842072478834909184 25073877 18916432","MickMulvaney SecretarySonny realDonaldTrump SpeakerRyan","en",,,,,,,,,,,,,
"x923166504262225921",2017-10-25 12:37:00,"x23970171","TomRooney","Team FL @RepDennisRoss @MarioDB @RepTedYoho @marcorubio @SenBillNelson Let’s make it clear Ag fix must be included Nov https://t.co/fjn0sZLX5q","TweetDeck",,,,FALSE,FALSE,8,2,,,,,,"http://pbs.twimg.com/media/DM7tVOrX4AAukt3.jpg","https://t.co/fjn0sZLX5q","https://twitter.com/TomRooney/status/923166504262225921/photo/1","photo","http://pbs.twimg.com/media/DM7tVOrX4AAukt3.jpg","https://t.co/fjn0sZLX5q","https://twitter.com/TomRooney/status/923166504262225921/photo/1",,"x33655490 37094727 1071900114 15745368 20597460","RepDennisRoss MarioDB RepTedYoho marcorubio SenBillNelson","en",,,,,,,,,,,,,
"x923041650066317313",2017-10-25 04:20:53,"x23970171","TomRooney","RT @PinkConcussions: Thank u @BillPascrell @TomRooney @RepGwenMoore for hosting the briefing tomorrow on Female Brain Injury + Domestic Vio…","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1155192127 74508260 23970171 22669526","PinkConcussions BillPascrell TomRooney RepGwenMoore","en",,,"x923012807330689025","Thank u @BillPascrell @TomRooney @RepGwenMoore for hosting the briefing tomorrow on Female Brain Injury + Domestic Violence on Capitol Hill https://t.co/I83ZOwN3Is",,,,,,,,,
