"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x949698442674298880",2018-01-06 17:45:27,"x253252536","JohnnyIsakson","Great to be with the @cobbgop along with @karenhandel this morning to kick off 2018. We talked tax reform, upcoming elections and @FootballUGA's success! #GoDawgs https://t.co/pRPC5kcoG6","Twitter for iPhone",,,,FALSE,FALSE,9,1,"GoDawgs",,,,,"http://pbs.twimg.com/media/DS4BqpZVAAAOWQS.jpg","https://t.co/pRPC5kcoG6","https://twitter.com/JohnnyIsakson/status/949698442674298880/photo/1","photo","http://pbs.twimg.com/media/DS4BqpZVAAAOWQS.jpg http://pbs.twimg.com/media/DS4BqpYVwAI3SYG.jpg","https://t.co/pRPC5kcoG6 https://t.co/pRPC5kcoG6","https://twitter.com/JohnnyIsakson/status/949698442674298880/photo/1 https://twitter.com/JohnnyIsakson/status/949698442674298880/photo/1",,"x38720882 15673703 321586997","cobbgop karenhandel FootballUGA","en",,,,,,,,,,,,,
"x871725615174615041",2017-06-05 13:49:17,"x253252536","JohnnyIsakson","Congrats to our new @GaRepublicans chair @JohnWatsonGA!","Twitter for iPhone",,,,FALSE,FALSE,16,4,,,,,,,,,,,,,,"x74482441 855803637804781569","GaRepublicans JohnWatsonGA","en",,,,,,,,,,,,,
"x854705769585029120",2017-04-19 14:38:29,"x253252536","JohnnyIsakson","As a true conservative, @karenhandel will be an asset to Georgians in DC. I'm proud to support Karen for #GA06. https://t.co/fpSxZdyfKt","Twitter for iPhone",,,,FALSE,FALSE,362,190,"GA06",,"facebook.com/isakson/posts/…","https://t.co/fpSxZdyfKt","https://www.facebook.com/isakson/posts/10154994466150673",,,,,,,,,"x15673703","karenhandel","en",,,,,,,,,,,,,
"x797083793815457792",2016-11-11 14:29:20,"x253252536","JohnnyIsakson","Thank you to our veterans. We are grateful for your service today and every day. https://t.co/toVSHiwsFr","Twitter for iPhone",,,,FALSE,FALSE,26,14,,,,,,"http://pbs.twimg.com/media/Cw_PelJXEAEN-BB.jpg","https://t.co/toVSHiwsFr","https://twitter.com/JohnnyIsakson/status/797083793815457792/photo/1","photo","http://pbs.twimg.com/media/Cw_PelJXEAEN-BB.jpg","https://t.co/toVSHiwsFr","https://twitter.com/JohnnyIsakson/status/797083793815457792/photo/1",,,,"en",,,,,,,,,,,,,
"x796226563696103424",2016-11-09 05:43:00,"x253252536","JohnnyIsakson","Thank you, Georgia voters!
I am proud and humbled that Georgia voters have put their confidence in me for another six years.","Twitter for iPhone",,,,FALSE,FALSE,255,68,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x796120071915655169",2016-11-08 22:39:50,"x253252536","JohnnyIsakson","The polls are open until 7:00 p.m. Don’t miss your chance to make your voice heard!","Twitter for iPhone",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x796059028182958085",2016-11-08 18:37:17,"x253252536","JohnnyIsakson","We had a great visit to Albany, Ga. yesterday as a part of our #GOTV tour. Read more from @WALBNews10: https://t.co/20iB2P1VPf","Twitter for iPhone",,,,FALSE,FALSE,1,0,"GOTV",,"walb.com/story/33653652…","https://t.co/20iB2P1VPf","http://www.walb.com/story/33653652/isakson-hosts-get-out-the-vote-fly-around-rally",,,,,,,,,"x19819089","WALBNews10","en",,,,,,,,,,,,,
"x796034704273244160",2016-11-08 17:00:37,"x253252536","JohnnyIsakson","Thank you, @boroherald @LedgerEnquirer @MaconTelegraph @WaltonTribune @AUG_Chronicle @romenewstribune @MDJOnline for your kind endorsements.","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,,,,,,,,,"x22811513 14882842 12704752 73103059 22220447 21315772 85329284","boroherald LedgerEnquirer MaconTelegraph waltontribune AUG_Chronicle romenewstribune mdjonline","en",,,,,,,,,,,,,
"x796026401799475200",2016-11-08 16:27:38,"x253252536","JohnnyIsakson","So glad to visit Macon, Ga. and speak to voters yesterday! Details from @13wmaznews: https://t.co/q71KDvW9S0","Twitter Web Client",,,,FALSE,FALSE,1,0,,,"13wmaz.com/news/local/sen…","https://t.co/q71KDvW9S0","http://www.13wmaz.com/news/local/sen-isakson-gov-deal-campaign-in-macon/349515172",,,,,,,,,"x18527874","13wmaznews","en",,,,,,,,,,,,,
"x796022794563780609",2016-11-08 16:13:18,"x253252536","JohnnyIsakson","We are blessed to live in the greatest country in the world. Don’t take our democracy for granted, get out and vote today!","Twitter Web Client",,,,FALSE,FALSE,35,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x796013980854710272",2016-11-08 15:38:16,"x253252536","JohnnyIsakson","RT @Buddy_Carter: Ga's lucky to have @JohnnyIsakson.  Polls are open - join me in voting for the hardest working Senator in Washington! htt…","Twitter Web Client",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x295712099 253252536","Buddy_Carter JohnnyIsakson","en",,,"x795959064958214144","Ga's lucky to have @JohnnyIsakson.  Polls are open - join me in voting for the hardest working Senator in Washington! https://t.co/GiTa1y0gFE",,,,,,,,,
"x796004101272301568",2016-11-08 14:59:01,"x253252536","JohnnyIsakson","Thanks to the organizations that endorsed my candidacy for U.S. Senate, including the @NFIB, Georgia Association of Manufacturers &amp; @NAWorg.","Twitter Web Client",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x14587949 253618056","NFIB NAWorg","en",,,,,,,,,,,,,
"x796002647954300928",2016-11-08 14:53:14,"x253252536","JohnnyIsakson","RT @TomGravesGA14: #ElectionDay is here! Please remember to vote for @JohnnyIsakson &amp; our Republican ticket. Polls are open until 7pm. http…","Twitter Web Client",,,,FALSE,TRUE,0,2,"ElectionDay",,,,,,,,,,,,,"x24852012 253252536","TomGravesGA14 JohnnyIsakson","en",,,"x795997588197675008","#ElectionDay is here! Please remember to vote for @JohnnyIsakson &amp; our Republican ticket. Polls are open until 7pm. https://t.co/OoeLcY84qF",,,,,,,,,
"x795993274016288768",2016-11-08 14:16:00,"x253252536","JohnnyIsakson","We traveled the state yesterday to get out the vote! Thank you to all who turned out in Albany, Ga. @Albany_Herald https://t.co/zpNBPV6g3O","Twitter Web Client",,,,FALSE,FALSE,1,0,,,"albanyherald.com/news/local/bev…","https://t.co/zpNBPV6g3O","http://www.albanyherald.com/news/local/bevy-of-politicians-fly-into-albany-on-last-day-of/article_3db9ded2-8642-58aa-8659-c9d0cf125c20.html",,,,,,,,,"x210679476","Albany_Herald","en",,,,,,,,,,,,,
"x795960426991329280",2016-11-08 12:05:28,"x253252536","JohnnyIsakson","The polls are open in Georgia. Please encourage your family and friends to get out the vote and exercise their Constitutional right!","Twitter for iPhone",,,,FALSE,FALSE,11,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x795951640301993985",2016-11-08 11:30:33,"x253252536","JohnnyIsakson","https://t.co/UJY34KjasR","Twitter for iPhone",,,,FALSE,FALSE,0,2,,,"youtube.com/watch?v=UFIe-3…","https://t.co/UJY34KjasR","https://www.youtube.com/watch?v=UFIe-3J50F8",,,,,,,,,,,"und",,,,,,,,,,,,,
"x795950626828075008",2016-11-08 11:26:32,"x253252536","JohnnyIsakson","Georgia, get out and vote today! Polls open in 30 minutes. Find your polling location here: https://t.co/9Nyzw9c4kz","Twitter for iPhone",,,,FALSE,FALSE,7,6,,,"mvp.sos.ga.gov/MVP/mvp.do","https://t.co/9Nyzw9c4kz","https://www.mvp.sos.ga.gov/MVP/mvp.do",,,,,,,,,,,"en",,,,,,,,,,,,,
"x795943511317245952",2016-11-08 10:58:15,"x253252536","JohnnyIsakson","Polls open at 7:00 a.m. today. Don’t wait to exercise your right to vote!","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x795798202423377920",2016-11-08 01:20:51,"x253252536","JohnnyIsakson","Get to know your candidates before you vote. Georgians doing last minute voter prep can visit: https://t.co/RFv709JG5B","Twitter Web Client",,,,FALSE,FALSE,0,0,,,"johnnyisakson.com","https://t.co/RFv709JG5B","http://www.johnnyisakson.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x795796677621911553",2016-11-08 01:14:47,"x253252536","JohnnyIsakson","Thank you @RepDougCollins @TomPriceMD @TomGravesGA14 @RepWestmoreland @CaseyCagle @NathanDeal @carrcm @padgett4gagop https://t.co/4E1TqgnRap","Twitter for iPhone",,,,FALSE,FALSE,28,12,,,,,,"http://pbs.twimg.com/media/Cws82zfXUAAzlv8.jpg","https://t.co/4E1TqgnRap","https://twitter.com/JohnnyIsakson/status/795796677621911553/photo/1","photo","http://pbs.twimg.com/media/Cws82zfXUAAzlv8.jpg","https://t.co/4E1TqgnRap","https://twitter.com/JohnnyIsakson/status/795796677621911553/photo/1",,"x1060487274 68834620 24852012 822475854492106753 7116142 45688610 796354243565416449 1320525572","RepDougCollins TomPriceMD TomGravesGA14 RepWestmoreland CaseyCagle NathanDeal carrcm padgett4gagop","en",,,,,,,,,,,,,
