"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970428868740952064",2018-03-04 22:40:46,"x2962868158","RepDonBeyer","RT @JamesFallows: A member of Congress pointing out that “president for life,” like “treasonous” critics, is not a joking matter.

Hope and…","Twitter for iPhone",,,,FALSE,TRUE,0,219,,,,,,,,,,,,,,"x24789175","JamesFallows","en",,,"x970402412933603332","A member of Congress pointing out that “president for life,” like “treasonous” critics, is not a joking matter.

Hope and assume @RepDonBeyer  was not at the Gridiron dinner last night. This is not a joke, and press orgs shouldn’t be acting as if it’s all in good fun. https://t.co/uXlpwaUlkd",,,,,,,,,
"x970421266917273601",2018-03-04 22:10:34,"x2962868158","RepDonBeyer","RT @Carrollbeyer: We shall overcome. @RepDonBeyer @SenKamalaHarris @repjohnlewis @RepMcEachin @RepRoKhanna crossing the Edmund Pettus Bridg…","Twitter for iPhone",,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x330220603 2962868158 803694179079458816 29450962 816181091673448448 816298918468259841","Carrollbeyer RepDonBeyer SenKamalaHarris repjohnlewis RepMcEachin RepRoKhanna","en",,,"x970421051913011203","We shall overcome. @RepDonBeyer @SenKamalaHarris @repjohnlewis @RepMcEachin @RepRoKhanna crossing the Edmund Pettus Bridge in #Selma @faith&amp;politics #civilrights https://t.co/p8C1xEvYyw",,,,,,,,,
"x970399483279347714",2018-03-04 20:44:00,"x2962868158","RepDonBeyer","The White House will claim he was joking, as they always do. The joke is that Trump wants to be a dictator. Get it? https://t.co/XIxVH6wmAy","TweetDeck",,,,TRUE,FALSE,1283,470,,,"twitter.com/BuzzFeedNews/s…","https://t.co/XIxVH6wmAy","https://twitter.com/BuzzFeedNews/status/970342645041188864",,,,,,,,,,,"en","x970342645041188864","Trump joked at a fundraiser on Saturday about China's move to end presidential term limits, saying that maybe the US could also try having a ""president for life""
https://t.co/QHIUtTPObB",,,,,,,,,,,
"x970386396329357312",2018-03-04 19:52:00,"x2962868158","RepDonBeyer","The President of the United States this week on the important matters of our time:

0 comments on Putin announcing development of aggressive nuclear missile system

0 comments on Chinese President's move towards increased authoritarianism

1 comment on Alec Baldwin https://t.co/XMHGSBhJyw","TweetDeck",,,,TRUE,FALSE,128,42,,,"twitter.com/realDonaldTrum…","https://t.co/XMHGSBhJyw","https://twitter.com/realDonaldTrump/status/969529668234829825",,,,,,,,,,,"en","x969529668234829825","Alec Baldwin, whose dying mediocre career was saved by his terrible impersonation of me on SNL, now says playing me was agony. Alec, it was agony for those who were forced to watch. Bring back Darrell Hammond, funnier and a far greater talent!",,,,,,,,,,,
"x970375323220107265",2018-03-04 19:08:00,"x2962868158","RepDonBeyer","If you can't take criticism or jokes, Congress may not be the career for you.

Also, if you can't prioritize national security over rank partisanship, you shouldn't be the Chairman of the Intelligence Committee. #RemoveNunes https://t.co/aMEGUCnBuV","TweetDeck",,,,TRUE,FALSE,293,130,"RemoveNunes",,"twitter.com/dcexaminer/sta…","https://t.co/aMEGUCnBuV","https://twitter.com/dcexaminer/status/970319479514324992",,,,,,,,,,,"en","x970319479514324992","Devin Nunes: Stephen Colbert memo skit an example of how ""conservatives are under attack"" https://t.co/0Uq0fYFlYm https://t.co/YY1MvQ6MDp",,,,,,,,,,,
"x970362865835266049",2018-03-04 18:18:30,"x2962868158","RepDonBeyer","This is great: More Than 100 Cities Worldwide Now Powered Primarily by Renewable Energy
https://t.co/2MRutOqaY7","Twitter for iPhone",,,,FALSE,FALSE,119,60,,,"insideclimatenews.org/news/27022018/…","https://t.co/2MRutOqaY7","https://insideclimatenews.org/news/27022018/renewable-energy-cities-clean-power-technology-cdp-report-global-warming-solutions",,,,,,,,,,,"en",,,,,,,,,,,,,
"x970353053927968775",2018-03-04 17:39:31,"x2962868158","RepDonBeyer","I met Martin Luther King III and his family at the Dexter Avenue King Memorial Baptist Church in Montgomery on the @FaithNPolitics #MLKPilgrimage https://t.co/TiTtPdRLyD","Twitter for iPhone",,,,FALSE,FALSE,36,9,"MLKPilgrimage",,,,,"http://pbs.twimg.com/media/DXdi9D6VwAE4Y0F.jpg","https://t.co/TiTtPdRLyD","https://twitter.com/RepDonBeyer/status/970353053927968775/photo/1","photo","http://pbs.twimg.com/media/DXdi9D6VwAE4Y0F.jpg","https://t.co/TiTtPdRLyD","https://twitter.com/RepDonBeyer/status/970353053927968775/photo/1",,"x107514329","FaithNPolitics","en",,,,,,,,,,,,,
"x970351996908789760",2018-03-04 17:35:18,"x2962868158","RepDonBeyer","RT @RepTerriSewell: Today we remember the sacrifices of those who marched across this bridge for their right to vote, even in the face of v…","Twitter for iPhone",,,,FALSE,TRUE,0,229,,,,,,,,,,,,,,"x381152398","RepTerriSewell","en",,,"x970329415736586241","Today we remember the sacrifices of those who marched across this bridge for their right to vote, even in the face of violence and hate. Their fight for justice is not over. #MLKPilgrimage https://t.co/sxphVWG8D4",,,,,,,,,
"x970331214853832705",2018-03-04 16:12:44,"x2962868158","RepDonBeyer","A solemn place.

Commemorating crucial history at Edmund Pettis Bridge, with our eyes on the future, the challenges ahead, and progress.

@FaithNPolitics #MLKPilgrimage https://t.co/rjXJhTvF3e","Twitter for iPhone",,,,FALSE,FALSE,99,33,"MLKPilgrimage",,,,,"http://pbs.twimg.com/media/DXdPE_GVQAAkXj5.jpg","https://t.co/rjXJhTvF3e","https://twitter.com/RepDonBeyer/status/970331214853832705/photo/1","photo","http://pbs.twimg.com/media/DXdPE_GVQAAkXj5.jpg","https://t.co/rjXJhTvF3e","https://twitter.com/RepDonBeyer/status/970331214853832705/photo/1",,"x107514329","FaithNPolitics","en",,,,,,,,,,,,,
"x970321556839813120",2018-03-04 15:34:21,"x2962868158","RepDonBeyer","A lovely story: This [anonymous] retired federal worker is helping immigrants pay for the U.S. citizenship exam
https://t.co/GUDrg0dDY8","Twitter for iPhone",,,,FALSE,FALSE,140,64,,,"washingtonpost.com/local/virginia…","https://t.co/GUDrg0dDY8","https://www.washingtonpost.com/local/virginia-politics/why-a-retired-federal-worker-is-helping-immigrants-pay-for-the-us-citizenship-exam/2018/02/27/4816a946-1823-11e8-b681-2d4d462a1921_story.html?utm_term=.cf4f67ebe92d",,,,,,,,,,,"en",,,,,,,,,,,,,
"x970316916635193344",2018-03-04 15:15:55,"x2962868158","RepDonBeyer","RT @Carrollbeyer: ‘It’s the young people today who will continue the journey for justice. I will join them March 24 in Washington’@repjohnl…","Twitter for iPhone",,,,FALSE,TRUE,0,59,,,,,,,,,,,,,,"x330220603","Carrollbeyer","en",,,"x970316428661452801","‘It’s the young people today who will continue the journey for justice. I will join them March 24 in Washington’@repjohnlewis @RepDonBeyer @politico #neveragain #civilrights @mic https://t.co/izZ1FO5vcv",,,,,,,,,
"x970308390256865281",2018-03-04 14:42:02,"x2962868158","RepDonBeyer","RT @CaucusOnClimate: Scott Pruitt Just Gutted Rules To Fight The Nation’s ‘Second Biggest Toxic Pollution Threat’ https://t.co/UUo91R1Iyi","TweetDeck",,,,FALSE,TRUE,0,45,,,"huffingtonpost.com/entry/epa-coal…","https://t.co/UUo91R1Iyi","https://www.huffingtonpost.com/entry/epa-coal-ash-rule_us_5a999023e4b0a0ba4ad2e630",,,,,,,,,"x2792540601","CaucusOnClimate","en",,,"x970287242991284226","Scott Pruitt Just Gutted Rules To Fight The Nation’s ‘Second Biggest Toxic Pollution Threat’ https://t.co/UUo91R1Iyi",,,,,,,,,
"x970298274669359104",2018-03-04 14:01:50,"x2962868158","RepDonBeyer","Poll: 8 in 10 back DACA, supporters hold Trump, GOP responsible for not extending program cc @realdonaldtrump #ProtectDreamers #DreamActNow
https://t.co/mLRtjjLCjV","Twitter for iPhone",,,,FALSE,FALSE,192,92,"ProtectDreamers DreamActNow",,"cnn.com/2018/02/28/pol…","https://t.co/mLRtjjLCjV","https://www.cnn.com/2018/02/28/politics/cnn-poll-immigration-daca-trump/index.html",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x970023004867584001",2018-03-03 19:48:01,"x2962868158","RepDonBeyer","How does this make us safer?

“Adi lived in America for nearly 40 years. He has a wife who is a US citizen, and four daughters who are also US citizens. He owns several businesses in his adopted hometown of Youngstown, Ohio. A week ago, he was deported.”
https://t.co/SuFeFkp0dy","Twitter for iPhone",,,,FALSE,FALSE,938,740,,,"cnn.com/2018/02/08/mid…","https://t.co/SuFeFkp0dy","https://www.cnn.com/2018/02/08/middleeast/deportee-us-intl/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x970008704824332291",2018-03-03 18:51:11,"x2962868158","RepDonBeyer","Moving.
Historic.
Inspirational.
With @repjohnlewis, @RepTerriSewell + a bipartisan of 30 Members of Congress on the @FaithNPolitics #MLKPilgrimage 
https://t.co/OE2bWXhuYE","Twitter for iPhone",,,,FALSE,FALSE,61,31,"MLKPilgrimage",,"usatoday.com/story/news/pol…","https://t.co/OE2bWXhuYE","https://www.usatoday.com/story/news/politics/2018/02/28/50-years-after-kings-assassination-congressional-civil-rights-pilgrimage-honors-him/375154002/",,,,,,,,,"x29450962 381152398 107514329","repjohnlewis RepTerriSewell FaithNPolitics","en",,,,,,,,,,,,,
"x970006919145492480",2018-03-03 18:44:06,"x2962868158","RepDonBeyer","RT @Carrollbeyer: Until justice rolls down like waters’ #MLKPilgrimage @thingsMLKjrsaid @RepDonBeyer @BradleyByrne https://t.co/xtMUu4dV5F","Twitter for iPhone",,,,FALSE,TRUE,0,9,"MLKPilgrimage",,,,,"http://pbs.twimg.com/media/DXYiyg3W4AEhU3X.jpg","https://t.co/xtMUu4dV5F","https://twitter.com/Carrollbeyer/status/970001023329763328/photo/1","photo","http://pbs.twimg.com/media/DXYiyg3W4AEhU3X.jpg","https://t.co/xtMUu4dV5F","https://twitter.com/Carrollbeyer/status/970001023329763328/photo/1",,"x330220603 292464103 2962868158 42481696","Carrollbeyer thingsMLKjrsaid RepDonBeyer BradleyByrne","en",,,"x970001023329763328","Until justice rolls down like waters’ #MLKPilgrimage @thingsMLKjrsaid @RepDonBeyer @BradleyByrne https://t.co/xtMUu4dV5F",,,,,,,,,
"x969996637832646656",2018-03-03 18:03:14,"x2962868158","RepDonBeyer","Beyond gun violence: Survey by conservative group finds 3 out of 4 millennials believe it is important to fight global warming.
https://t.co/hZOouND0Kh","Twitter for iPhone",,,,FALSE,FALSE,120,65,,,"thinkprogress.org/poll-scare-law…","https://t.co/hZOouND0Kh","https://thinkprogress.org/poll-scare-lawmakers-who-reject-climate-action-c3b84c10ac41/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969985555714007040",2018-03-03 17:19:12,"x2962868158","RepDonBeyer","#JustTheFacts: Introducing the Safe Climate Caucus @CaucusOnClimate
https://t.co/ZDfagUeTwv","Twitter for iPhone",,,,FALSE,FALSE,20,10,"JustTheFacts",,"beyer.house.gov/news/email/sho…","https://t.co/ZDfagUeTwv","https://beyer.house.gov/news/email/show.aspx?ID=I5MA3O52ERFCG",,,,,,,,,"x2792540601","CaucusOnClimate","en",,,,,,,,,,,,,
"x969968452881518598",2018-03-03 16:11:14,"x2962868158","RepDonBeyer","Jared Kushner’s Conflicts of Interest Reach a Crisis Point #FireKushner
https://t.co/fut8Y8jspj","Twitter for iPhone",,,,FALSE,FALSE,494,303,"FireKushner",,"newyorker.com/news/our-colum…","https://t.co/fut8Y8jspj","https://www.newyorker.com/news/our-columnists/jared-kushners-conflicts-of-interest-reach-a-crisis-point",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969922553232883712",2018-03-03 13:08:51,"x2962868158","RepDonBeyer","I’m spending the weekend traveling to key sites from the Civil Rights Movement with 30 Members of Congress.

Last night: with @repjohnlewis @RepTerriSewell @SenDougJones at the historic 16th Street Baptist Church in Birmingham, Alabama, where a bombing in 1963 killed four girls. https://t.co/ofa7MGNwfu","Twitter for iPhone",,,,FALSE,FALSE,93,32,,,,,,"http://pbs.twimg.com/media/DXXbak4VwAETqor.jpg","https://t.co/ofa7MGNwfu","https://twitter.com/RepDonBeyer/status/969922553232883712/photo/1","photo","http://pbs.twimg.com/media/DXXbak4VwAETqor.jpg","https://t.co/ofa7MGNwfu","https://twitter.com/RepDonBeyer/status/969922553232883712/photo/1",,"x29450962 381152398 941080085121175552","repjohnlewis RepTerriSewell SenDougJones","en",,,,,,,,,,,,,
"x969713605879975938",2018-03-02 23:18:34,"x2962868158","RepDonBeyer","As the people of this country continue to demand gun reforms, the House will reconvene on Monday night to take 7 votes... on renaming post offices. https://t.co/qdjaDcW0wY","Twitter Web Client",,,,FALSE,FALSE,154,114,,,,,,"http://pbs.twimg.com/media/DXUdDyuWkAIk40D.jpg","https://t.co/qdjaDcW0wY","https://twitter.com/RepDonBeyer/status/969713605879975938/photo/1","photo","http://pbs.twimg.com/media/DXUdDyuWkAIk40D.jpg","https://t.co/qdjaDcW0wY","https://twitter.com/RepDonBeyer/status/969713605879975938/photo/1",,,,"en",,,,,,,,,,,,,
"x969701186843574273",2018-03-02 22:29:13,"x2962868158","RepDonBeyer","Donald Trump Jr.’s tour through India is staggeringly corrupt
https://t.co/Dm1bBCx6l6","Twitter for iPhone",,,,FALSE,FALSE,183,132,,,"vox.com/world/2018/2/2…","https://t.co/Dm1bBCx6l6","https://www.vox.com/world/2018/2/21/17031706/donald-trump-jr-india-conflict-of-interest",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969653142953644034",2018-03-02 19:18:19,"x2962868158","RepDonBeyer","RT @RepTedDeutch: No. The next generation is lifting us up. These student survivors of #MSD have changed the debate and they’re going to ch…","TweetDeck",,,,FALSE,TRUE,0,4405,"MSD",,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x968860744459661312","No. The next generation is lifting us up. These student survivors of #MSD have changed the debate and they’re going to change the world.  The disease we must eradicate is gun violence.  Ready to talk when you are. #NeverAgain https://t.co/0ALcmKpAVz",,,,,,,,,
"x969651329105883137",2018-03-02 19:11:06,"x2962868158","RepDonBeyer","RT @RepJayapal: More than a dozen of my colleagues have joined me in demanding @USFWS act to protect the Canada lynx from extinction. https…","TweetDeck",,,,FALSE,TRUE,0,96,,,,,,,,,,,,,,"x815733290955112448 57625403","RepJayapal USFWS","en",,,"x969650214800732160","More than a dozen of my colleagues have joined me in demanding @USFWS act to protect the Canada lynx from extinction. https://t.co/hlqpIWcuyq",,,,,,,,,
"x969637121815400448",2018-03-02 18:14:39,"x2962868158","RepDonBeyer","Shocked - SHOCKED - to find out internal emails show oil was central in the Trump Administration's decision to shrink protected national monuments.  https://t.co/REaiwmEvgl","Twitter Web Client",,,,FALSE,FALSE,4078,2973,,,"nytimes.com/2018/03/02/cli…","https://t.co/REaiwmEvgl","https://www.nytimes.com/2018/03/02/climate/bears-ears-national-monument.html?rref=collection%2Fsectioncollection%2Fclimate",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969625687383519233",2018-03-02 17:29:13,"x2962868158","RepDonBeyer","Trump talks a big game about solving issues and getting something done, then goes back on promises of action immediately when the cameras are off.

Trump can't keep his word for even a few days without caving to NRA lobbyists. Not exactly the art of the deal here. https://t.co/bjOJLtTR1H","TweetDeck",,,,TRUE,FALSE,126,68,,,"twitter.com/AliceOllstein/…","https://t.co/bjOJLtTR1H","https://twitter.com/AliceOllstein/status/969578728773873664",,,,,,,,,,,"en","x969578728773873664","Democrats were skeptical that Trump could go even a few days before caving on his gun control promises. Looks like they were right.  https://t.co/MnF1TvSpOt https://t.co/NgFETmTeTs",,,,,,,,,,,
"x969620816106225666",2018-03-02 17:09:51,"x2962868158","RepDonBeyer","RT @RepTerriSewell: This weekend, I'm joining @repjohnlewis leading a delegation of nearly 30 Members of Congress to see the historic civil…","TweetDeck",,,,FALSE,TRUE,0,81,,,,,,,,,,,,,,"x381152398 29450962","RepTerriSewell repjohnlewis","en",,,"x969620147307761664","This weekend, I'm joining @repjohnlewis leading a delegation of nearly 30 Members of Congress to see the historic civil rights and voting rights sites of Birmingham, Montgomery, &amp; Selma! Let's honor the past, and reflect on the road ahead in our fight for justice. https://t.co/Lpc8RSIBpK",,,,,,,,,
"x969618435868188673",2018-03-02 17:00:24,"x2962868158","RepDonBeyer","RT @EdwardJGraham1: 26 members of @CaucusOnClimate sent letter to @POTUS today expressing alarm over admin's effort ""to reduce access to #c…","TweetDeck",,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x3536887577 2792540601 822215679726100480","EdwardJGraham1 CaucusOnClimate POTUS","en",,,"x968903483217899520","26 members of @CaucusOnClimate sent letter to @POTUS today expressing alarm over admin's effort ""to reduce access to #climatechange resources, science and information that had previously been accessible through federal government channels.""
  https://t.co/PvT5rAMEOP https://t.co/ITVDfABDh5",,,,,,,,,
"x969600937445732352",2018-03-02 15:50:52,"x2962868158","RepDonBeyer","RT @CaucusOnClimate: “Moms Clean Air Force” has mobilized more than 1 million parents to press lawmakers at all levels of government""

Go @…","TweetDeck",,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x2792540601","CaucusOnClimate","en",,,"x968970319514996736","“Moms Clean Air Force” has mobilized more than 1 million parents to press lawmakers at all levels of government""

Go @CleanAirMoms!  https://t.co/XYQmmhbJdJ",,,,,,,,,
"x969596956568883201",2018-03-02 15:35:03,"x2962868158","RepDonBeyer","RT @WhipHoyer: .@RealDonaldTrump &amp; Congressional Republicans said their #GOPTaxScam wouldn’t benefit the wealthy, but the numbers tell a di…","Twitter for iPhone",,,,FALSE,TRUE,0,783,"GOPTaxScam",,,,,,,,,,,,,"x22012091 25073877","WhipHoyer realDonaldTrump","en",,,"x969576076019159040",".@RealDonaldTrump &amp; Congressional Republicans said their #GOPTaxScam wouldn’t benefit the wealthy, but the numbers tell a different story. Take a look at how corporations &amp; the wealthy are seeing a huge payday while the middle class is left behind. https://t.co/RFWuRpzuDs",,,,,,,,,
"x969595012878086145",2018-03-02 15:27:19,"x2962868158","RepDonBeyer","RT @sandyhook: TELL YOUR GOVERNOR: Pass Extreme Risk Protection Order legislation now! https://t.co/e4EG11BEQo #ERPO #GVRO","Twitter for iPhone",,,,FALSE,TRUE,0,34,"ERPO GVRO",,"action.sandyhookpromise.org/p/dia/action4/…","https://t.co/e4EG11BEQo","https://action.sandyhookpromise.org/p/dia/action4/common/public/?action_KEY=21521&track=s_20180227_stateerpo",,,,,,,,,"x1032290077","sandyhook","en",,,"x968503456565784576","TELL YOUR GOVERNOR: Pass Extreme Risk Protection Order legislation now! https://t.co/e4EG11BEQo #ERPO #GVRO",,,,,,,,,
"x969564186752712709",2018-03-02 13:24:50,"x2962868158","RepDonBeyer","The NRA goes to the White House, gives orders to the President of the United States, and speaks for him to the press.

If you meant anything you said on Wednesday, @realDonaldTrump, if you want to do anything about gun violence, you have to stand up to the NRA. No other way. https://t.co/mBrJrPBS6p","Twitter for iPhone",,,,TRUE,FALSE,1075,514,,,"twitter.com/chriscoxnra/st…","https://t.co/mBrJrPBS6p","https://twitter.com/chriscoxnra/status/969393625611333632",,,,,,,,,"x25073877","realDonaldTrump","en","x969393625611333632","I had a great meeting tonight with @realDonaldTrump &amp; @VP. We all want safe schools, mental health reform and to keep guns away from dangerous people. POTUS &amp; VPOTUS support the Second Amendment, support strong due process and don’t want gun control. #NRA #MAGA",,,,,,,,,,,
"x969555288733995008",2018-03-02 12:49:28,"x2962868158","RepDonBeyer","RT @ArlingtonVA: Tips ahead of Friday's severe weather #ArlWX

Prepare for Strong Winds: https://t.co/VPPF4otFXz
Info on Fallen Trees/Downe…","Twitter for iPhone",,,,FALSE,TRUE,0,22,"ArlWX",,"ht.ly/2Plo30iHx2p","https://t.co/VPPF4otFXz","http://ht.ly/2Plo30iHx2p",,,,,,,,,"x44711806","ArlingtonVA","en",,,"x969316793385934855","Tips ahead of Friday's severe weather #ArlWX

Prepare for Strong Winds: https://t.co/VPPF4otFXz
Info on Fallen Trees/Downed Power Lines: https://t.co/sOLFPjF3Ln
Report and Check Outages @DomEnergyVA: https://t.co/NV1qQc0tgG
Report downed wires to @DomEnergyVA at 1-866-366-4357",,,,,,,,,
"x969555277015068672",2018-03-02 12:49:26,"x2962868158","RepDonBeyer","RT @AlexandriaVAPD: Power is out in many areas of the DMV. During your commute remember to treat uncontrolled intersections as a 4-way stop…","Twitter for iPhone",,,,FALSE,TRUE,0,37,,,,,,,,,,,,,,"x171565655","AlexandriaVAPD","en",,,"x969536876628594688","Power is out in many areas of the DMV. During your commute remember to treat uncontrolled intersections as a 4-way stop. Take turns, be patient, expect a longer commute. https://t.co/63lOEQ9yZA",,,,,,,,,
"x969555267250778112",2018-03-02 12:49:23,"x2962868158","RepDonBeyer","RT @USOPM: 03/02: Federal offices in the DC area are closed. Emergency and telework-ready employees must follow their agency’s policies. ht…","Twitter for iPhone",,,,FALSE,TRUE,0,569,,,,,,,,,,,,,,"x30231097","USOPM","en",,,"x969496019259084800","03/02: Federal offices in the DC area are closed. Emergency and telework-ready employees must follow their agency’s policies. https://t.co/TiCGeSTFj9",,,,,,,,,
