"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964595284687933440",2018-02-16 20:20:11,"x1074518754","SenatorBaldwin","A powerful indictment of Russian interference in our election by Special Counsel Mueller. Congress overwhelmingly passed sanctions against Russia last year &amp; the White House hasn’t implemented them. This is no ""hoax."" Russia should be punished for attacking our democracy. https://t.co/0Jbn0AZPhA","Twitter Web Client",,,,TRUE,FALSE,16,9,,,"twitter.com/NBCNews/status…","https://t.co/0Jbn0AZPhA","https://twitter.com/NBCNews/status/964559290903289857",,,,,,,,,,,"en","x964559290903289857","BREAKING: Special Counsel Mueller has indicted 13 Russian nationals and 3 Russian entities who are ""accused of violating U.S. criminal laws in order to interfere with U.S. elections and political processes,"" @Tom_Winter reports.",,,,,,,,,,,
"x964559505773219841",2018-02-16 17:58:01,"x1074518754","SenatorBaldwin","I’ve seen firsthand how the opioid epidemic is devastating families across Wisconsin. My new legislation works to improve critical programs and open up new resources to provide states and local communities with the tools they need to save lives. https://t.co/Bjkzzcfjjl","TweetDeck",,,,FALSE,FALSE,29,11,,,"baldwin.senate.gov/press-releases…","https://t.co/Bjkzzcfjjl","https://www.baldwin.senate.gov/press-releases/baldwin-shaheen-introduce-legislation-help-states-tribal-communities-fight-opioid-epidemic",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964529095873884162",2018-02-16 15:57:11,"x1074518754","SenatorBaldwin","These allegations of censorship are extremely troubling, which is why I am pressing the FTC for an investigation to make sure consumers are being well-served and protected. https://t.co/p3XtkUAOrx","TweetDeck",,,,FALSE,FALSE,19,9,,,"jsonline.com/story/news/201…","https://t.co/p3XtkUAOrx","https://www.jsonline.com/story/news/2018/02/15/nominees-federal-trade-commission-vow-investigate-tripadvisor-deleting-reviews/340733002/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964208509020770304",2018-02-15 18:43:17,"x1074518754","SenatorBaldwin","Thanks to @DAVWILegDir and @DAVHQ for all you do for our veterans and their families. Proud to be your partner. #KeepThePromise https://t.co/LpY1hDlb6q","Twitter Web Client",,,,TRUE,FALSE,43,16,"KeepThePromise",,"twitter.com/DAVWILegDir/st…","https://t.co/LpY1hDlb6q","https://twitter.com/DAVWILegDir/status/964201278963363840",,,,,,,,,"x3764207783 22139417","DAVWILegDir DAVHQ","en","x964201278963363840","Congratulations to Sen. Tammy Baldwin for being recognized by DAV as Outstanding Senate Legislator! 
DAV WI looks forward to continuing our work with the Senator and her Staff to see the Promises made to the men and women who served is kept
@SenatorBaldwin @DAVHQ #KeepThePromise https://t.co/wQRtIzHMvW",,,,,,,,,,,
"x964172795046518784",2018-02-15 16:21:22,"x1074518754","SenatorBaldwin","@POTUS Instead of cutting funding for our #GreatLakes how about cutting off EPA Administrator Pruitt's frequent 1st class flights at taxpayer expense.  https://t.co/hm2wMzSAzN","TweetDeck","x964172450559873024","x1074518754","SenatorBaldwin",FALSE,FALSE,138,86,"GreatLakes",,"thehill.com/policy/energy-…","https://t.co/hm2wMzSAzN","http://thehill.com/policy/energy-environment/373747-pruitt-has-blanket-waiver-to-first-class-travel-rules",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x964172450559873024",2018-02-15 16:20:00,"x1074518754","SenatorBaldwin","Wisconsin is concerned with President Trump’s proposed 90% cut to the Great Lakes Restoration Initiative. Investments in the #GreatLakes are an investment in our economy. Rather than supporting progress, @POTUS budget would stall our #GLRI effort. https://t.co/L32c3IPaag","TweetDeck",,,,FALSE,FALSE,74,46,"GreatLakes GLRI",,"baldwin.senate.gov/press-releases…","https://t.co/L32c3IPaag","https://www.baldwin.senate.gov/press-releases/baldwin-fights-for-great-lakes",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x964150179598360577",2018-02-15 14:51:30,"x1074518754","SenatorBaldwin","I’ve written to FBI raising questions about the White House’s troubling reliance on the use of interim security clearances and whether there has been any mishandling of classified information by individuals entrusted with our national security secrets. https://t.co/FDap9fyUTP","TweetDeck",,,,FALSE,FALSE,165,63,,,,,,"http://pbs.twimg.com/media/DWFZW4EXUAAkf45.jpg","https://t.co/FDap9fyUTP","https://twitter.com/SenatorBaldwin/status/964150179598360577/photo/1","photo","http://pbs.twimg.com/media/DWFZW4EXUAAkf45.jpg http://pbs.twimg.com/media/DWFZZb-W0AAzlOw.jpg","https://t.co/FDap9fyUTP https://t.co/FDap9fyUTP","https://twitter.com/SenatorBaldwin/status/964150179598360577/photo/1 https://twitter.com/SenatorBaldwin/status/964150179598360577/photo/1",,,,"en",,,,,,,,,,,,,
"x963895462133628928",2018-02-14 21:59:21,"x1074518754","SenatorBaldwin","My heart breaks for the victims of senseless gun violence in Broward County. This is yet another school shooting and another tragedy our nation must confront. https://t.co/YXp4ZIfoK2","Twitter Web Client",,,,TRUE,FALSE,111,40,,,"twitter.com/Reuters/status…","https://t.co/YXp4ZIfoK2","https://twitter.com/Reuters/status/963890536615735296",,,,,,,,,,,"en","x963890536615735296","Multiple fatalities after shooting at Florida high school; suspect in custody: https://t.co/7Gm34Y4zva https://t.co/obgNk0gjqC",,,,,,,,,,,
"x963858748988157952",2018-02-14 19:33:28,"x1074518754","SenatorBaldwin","Yes I’m calling for action. The State Department needs to engage with all of the American citizens and families affected by this and take the appropriate steps to improve safety moving forward. https://t.co/5zexrb3SVb","Twitter Web Client",,,,TRUE,FALSE,20,13,,,"twitter.com/ABC/status/963…","https://t.co/5zexrb3SVb","https://twitter.com/ABC/status/963624105470824450",,,,,,,,,,,"en","x963624105470824450","Tainted alcohol reports in Mexico have lawmakers calling for action from State Department: https://t.co/1XZ3NoqRh3 https://t.co/yjIo0PUwTL",,,,,,,,,,,
"x963824725016399872",2018-02-14 17:18:16,"x1074518754","SenatorBaldwin","We need the Consumer Financial Protection Bureau to work for American consumers, not powerful Washington interests like the predatory payday loan industry. But the Trump Administration is letting them write their own rules so it’s important that we act. https://t.co/6QinjmZrSL","TweetDeck",,,,FALSE,FALSE,78,38,,,"baldwin.senate.gov/press-releases…","https://t.co/6QinjmZrSL","https://www.baldwin.senate.gov/press-releases/safe-lending-act",,,,,,,,,,,"en",,,,,,,,,,,,,
