"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x955604969389985792",2018-01-23 00:55:53,"x237348797","TGowdySC","The contents of these text messages between top FBI officials are extremely troubling in terms of when certain key decisions were made by the DOJ and the FBI, by whom these decisions were made, and the evident bias exhibited by those in charge of the investigation.","Twitter Web Client","x955604793149583360","x237348797","TGowdySC",FALSE,FALSE,5600,2490,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955604793149583360",2018-01-23 00:55:11,"x237348797","TGowdySC","This weekend @DevinNunes, @RepGoodlatte and I met to discuss the new FBI text messages and possible next steps in our oversight of these agencies.","Twitter Web Client",,,,FALSE,FALSE,13868,3905,,,,,,,,,,,,,,"x54412900 37920978","DevinNunes RepGoodlatte","en",,,,,,,,,,,,,
"x955603705763545088",2018-01-23 00:50:52,"x237348797","TGowdySC","RT @FoxNews: .@TGowdySC on 50,000+ new @FBI texts, possible 2nd special counsel appointed to investigate Mueller probe: ""We saw more manife…","Twitter Web Client",,,,FALSE,TRUE,0,6645,,,,,,,,,,,,,,"x1367531 237348797 17629860","FoxNews TGowdySC FBI","en",,,"x955595942270562305",".@TGowdySC on 50,000+ new @FBI texts, possible 2nd special counsel appointed to investigate Mueller probe: ""We saw more manifest bias against @POTUS all the way through the election into the transition."" https://t.co/jTCsiBqaVi https://t.co/CuyZKexf2s",,,,,,,,,
"x954038325777784832",2018-01-18 17:10:36,"x237348797","TGowdySC","RT @FoxNews: .@TGowdySC on Steve Bannon's testimony on Tuesday &amp; talks about claims that Bannon 'slipped up' during questioning: ""Where he…","Twitter Web Client",,,,FALSE,TRUE,0,592,,,,,,,,,,,,,,"x1367531 237348797","FoxNews TGowdySC","en",,,"x953784715273744384",".@TGowdySC on Steve Bannon's testimony on Tuesday &amp; talks about claims that Bannon 'slipped up' during questioning: ""Where he really slipped up is when he cited a privilege that doesn't exist."" #TheStory https://t.co/0Q1Y6lmXHG",,,,,,,,,
"x953840040966283264",2018-01-18 04:02:41,"x237348797","TGowdySC","We all grieve the loss of Detective Michael Doty and remember the three officers who remain hospitalized. Bravery, service and sacrifice inspire and awe all people of good conscience. https://t.co/QAXSCk67ht","Twitter for iPhone",,,,TRUE,FALSE,10317,2282,,,"twitter.com/ycso_sc/status…","https://t.co/QAXSCk67ht","https://twitter.com/ycso_sc/status/953790343652274178",,,,,,,,,,,"en","x953790343652274178","It is with a heavy heart &amp; great sadness that York County Sheriff Kevin Tolson announces the passing of Detective Michael R. Doty.  #YCSOStrong #YCSOFamily #YoCoSheriff #SCnewshttp://www.yorkcountysheriff.com/CivicAlerts.aspx?AID=33",,,,,,,,,,,
"x953777716712570885",2018-01-17 23:55:02,"x237348797","TGowdySC","RT @FoxNews: TUNE IN: @TGowdySC joins @marthamaccallum on @TheStoryFNC TONIGHT at 7p ET on Fox News Channel. https://t.co/mQH0HwFyKw","Twitter for iPhone",,,,FALSE,TRUE,0,170,,,,,,"http://pbs.twimg.com/media/DTxy4YBXUAEUPxE.jpg","https://t.co/mQH0HwFyKw","https://twitter.com/FoxNews/status/953776450213236738/photo/1","photo","http://pbs.twimg.com/media/DTxy4YBXUAEUPxE.jpg","https://t.co/mQH0HwFyKw","https://twitter.com/FoxNews/status/953776450213236738/photo/1",,"x1367531 237348797 46681100 855120710871732226","FoxNews TGowdySC marthamaccallum TheStoryFNC","en",,,"x953776450213236738","TUNE IN: @TGowdySC joins @marthamaccallum on @TheStoryFNC TONIGHT at 7p ET on Fox News Channel. https://t.co/mQH0HwFyKw",,,,,,,,,
"x951914924611178496",2018-01-12 20:32:58,"x237348797","TGowdySC","Americans care about the qualities inherent in people of good conscience who want to become Americans – no matter what country they come from.","Twitter for iPhone","x951914404232253440","x237348797","TGowdySC",FALSE,FALSE,3733,735,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951914404232253440",2018-01-12 20:30:54,"x237348797","TGowdySC","For over 100 years Americans have said, ""Give me your tired, your poor, your huddled masses yearning to breathe free... send these, the homeless, tempest-tost to me"".","Twitter for iPhone","x951914285588008962","x237348797","TGowdySC",FALSE,FALSE,2383,365,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951914285588008962",2018-01-12 20:30:26,"x237348797","TGowdySC","Those of us born in the United States won the ""lottery"" of life. We understand the desire of others to come to a land known for freedom and opportunity.","Twitter for iPhone",,,,FALSE,FALSE,8705,1363,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951467870206201856",2018-01-11 14:56:32,"x237348797","TGowdySC","Section 702 is indispensable, vital, and critical to the freedom and security of this country. I urge my colleagues to support reauthorization.","Twitter Web Client","x951467803357466624","x237348797","TGowdySC",FALSE,FALSE,1965,374,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951467803357466624",2018-01-11 14:56:16,"x237348797","TGowdySC","Balancing constitutional precepts such as national security and privacy is a challenge. Reasonable minds can and do differ, but collecting intelligence on foreign actors overseas is not a constitutional question.","Twitter Web Client",,,,FALSE,FALSE,4152,687,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951185262289281024",2018-01-10 20:13:33,"x237348797","TGowdySC","RT @FoxNews: .@TGowdySC: ""I am optimistic that we are going to be able to solve [DACA] and in addition make sure that this is the last time…","Twitter Web Client",,,,FALSE,TRUE,0,823,,,,,,,,,,,,,,"x1367531 237348797","FoxNews TGowdySC","en",,,"x951171275778555905",".@TGowdySC: ""I am optimistic that we are going to be able to solve [DACA] and in addition make sure that this is the last time we have to have this conversation."" https://t.co/WpZehyhXZj",,,,,,,,,
"x950778373239988231",2018-01-09 17:16:43,"x237348797","TGowdySC","Who within the FBI is authorized to talk to the media? We have serious concerns about people with the Bureau talking to various media outlets who weren't authorized to speak on behalf of the Bureau.
https://t.co/4RD8GjpFbB","Twitter Web Client",,,,FALSE,FALSE,14130,5198,,,"video.foxnews.com/v/570544537500…","https://t.co/4RD8GjpFbB","http://video.foxnews.com/v/5705445375001/?#sp=show-clips",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950012241872605186",2018-01-07 14:32:23,"x237348797","TGowdySC","Today at 10:00 am → I'll be joining @MariaBartiromo on @SundayFutures to discuss the Russia investigation and more. Tune in.","Twitter Web Client",,,,FALSE,FALSE,4627,566,,,,,,,,,,,,,,"x208155240 2412738884","MariaBartiromo SundayFutures","en",,,,,,,,,,,,,
"x947203594197094400",2017-12-30 20:31:49,"x237348797","TGowdySC","New day. Same result. Bad Santa loses. https://t.co/5scRs5NVjy","Twitter for iPhone",,,,FALSE,FALSE,4747,435,,,,,,"http://pbs.twimg.com/media/DSUkoNLV4AAdPHn.jpg","https://t.co/5scRs5NVjy","https://twitter.com/TGowdySC/status/947203594197094400/photo/1","photo","http://pbs.twimg.com/media/DSUkoNLV4AAdPHn.jpg","https://t.co/5scRs5NVjy","https://twitter.com/TGowdySC/status/947203594197094400/photo/1",,,,"en",,,,,,,,,,,,,
"x944757603699253249",2017-12-24 02:32:20,"x237348797","TGowdySC","I was present for nearly every minute of his two interviews. Those ""reporting"" on his two interviews were not present for a single minute of either interview.","Twitter Web Client","x944757524036714497","x237348797","TGowdySC",FALSE,FALSE,10096,2907,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944757524036714497",2017-12-24 02:32:01,"x237348797","TGowdySC","I realize none of this makes for gripping headlines about out of control inquiries, heated exchanges, subplots to undermine ongoing investigations, or casts him in a negative light. It just happens to be accurate.","Twitter Web Client","x944757431569072128","x237348797","TGowdySC",FALSE,FALSE,6310,1254,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944757431569072128",2017-12-24 02:31:39,"x237348797","TGowdySC","Deputy Director McCabe is an important fact witness. He was asked fair questions and his answers were as thorough as the venue allowed. He handled himself professionally as did the members of congress who attended.","Twitter Web Client","x944757310953533440","x237348797","TGowdySC",FALSE,FALSE,2880,781,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944757310953533440",2017-12-24 02:31:10,"x237348797","TGowdySC","2016 and 2017 presented challenging and unusual fact patterns for the DOJ and FBI. It is entirely appropriate to ask questions about both the results reached and the process by which those results were reached.","Twitter Web Client","x944757212097937408","x237348797","TGowdySC",FALSE,FALSE,3434,977,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944757212097937408",2017-12-24 02:30:46,"x237348797","TGowdySC","These were interviews, not ""grillings"". Never once was the witness ""attacked"". Never once was Special Counsel Mueller ""undermined"". I've never expressed ""dissatisfaction"" with any of his answers, publicly or privately, because his answers are just that - his answers.","Twitter Web Client","x944757165973262337","x237348797","TGowdySC",FALSE,FALSE,3801,1143,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944757165973262337",2017-12-24 02:30:35,"x237348797","TGowdySC","This week I spent more time with and asked more questions of FBI Deputy Director Andrew McCabe than any other member of congress, Republican or Democrat. Never once was a voice raised.","Twitter Web Client",,,,FALSE,FALSE,16922,4715,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943817687024709633",2017-12-21 12:17:26,"x237348797","TGowdySC","He also earned an apology from the ""reporter"" who disparaged him. Look at his work, not his race. https://t.co/3UXrlY6Rqp","Twitter for iPhone",,,,TRUE,FALSE,10005,2640,,,"twitter.com/tgowdysc/statu…","https://t.co/3UXrlY6Rqp","https://twitter.com/tgowdysc/status/943817509756719105",,,,,,,,,,,"en","x943817509756719105",".@SenatorTimScott was on House Ways and Means, Senate Finance, and Tax Conference Committee. There is no one who worked harder on tax reform than he did. Like the bill or don't, but at least acknowledge the fact he earned a spot on the center stage.
https://t.co/1PxZcj1ie8",,,,,,,,,,,
"x943817509756719105",2017-12-21 12:16:44,"x237348797","TGowdySC",".@SenatorTimScott was on House Ways and Means, Senate Finance, and Tax Conference Committee. There is no one who worked harder on tax reform than he did. Like the bill or don't, but at least acknowledge the fact he earned a spot on the center stage.
https://t.co/1PxZcj1ie8","Twitter for iPhone",,,,FALSE,FALSE,13333,4198,,,"thestate.com/news/politics-…","https://t.co/1PxZcj1ie8","http://www.thestate.com/news/politics-government/state-politics/article190947639.html",,,,,,,,,"x217543151","SenatorTimScott","en",,,,,,,,,,,,,
"x941101145908539399",2017-12-14 00:22:52,"x237348797","TGowdySC","RT @FoxNews: .@TGowdySC on anti-Trump text messages: ""The notion that three [FBI] agents would be conspiring or plotting on how to handle t…","Twitter for iPhone",,,,FALSE,TRUE,0,3850,,,,,,,,,,,,,,"x1367531 237348797","FoxNews TGowdySC","en",,,"x941098541338021888",".@TGowdySC on anti-Trump text messages: ""The notion that three [FBI] agents would be conspiring or plotting on how to handle the outcome of a presidential election is the opposite of what you want in an objective, dispassionate, neutral FBI."" #TheStory https://t.co/EcdLO62mCY",,,,,,,,,
"x941059941531553792",2017-12-13 21:39:08,"x237348797","TGowdySC","What happens when people who are supposed to cure the conflict of interest have even greater conflicts of interest than those they replace?
https://t.co/s6nmJltHOe","TweetDeck",,,,FALSE,FALSE,17026,6995,,,"youtube.com/watch?v=XopP6F…","https://t.co/s6nmJltHOe","https://www.youtube.com/watch?v=XopP6F8QDxw&t=1s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940964004687695877",2017-12-13 15:17:55,"x237348797","TGowdySC","RT @GOPoversight: .@TGowdySC: We are a nation of second chances. We love redemption stories. It would be nice if our criminal justice syste…","Twitter for iPhone",,,,FALSE,TRUE,0,414,,,,,,,,,,,,,,"x22508473 237348797","GOPoversight TGowdySC","en",,,"x940963831588818944",".@TGowdySC: We are a nation of second chances. We love redemption stories. It would be nice if our criminal justice system produced more of them.",,,,,,,,,
"x938833273047912449",2017-12-07 18:11:09,"x237348797","TGowdySC","When all other institutions we trust — including Congress — appear to be broken, we want to be able to look to the FBI. I am counting on Director Wray to go back to work for the blindfolded woman holding a set of scales.
https://t.co/jFGqwG5hYM","Twitter Web Client",,,,FALSE,FALSE,12811,4534,,,"youtube.com/watch?v=em7ryA…","https://t.co/jFGqwG5hYM","https://www.youtube.com/watch?v=em7ryAzOU3c",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938796691922309121",2017-12-07 15:45:48,"x237348797","TGowdySC","Congress should not have to fight with the FBI to access information we are entitled to. We should not have to threaten contempt of Congress.
https://t.co/Fq30uNSBNK","Twitter Web Client",,,,FALSE,FALSE,15494,6528,,,"youtube.com/watch?v=SeZIq8…","https://t.co/Fq30uNSBNK","https://www.youtube.com/watch?v=SeZIq857yTA&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938787329531088897",2017-12-07 15:08:35,"x237348797","TGowdySC","Happening now → Federal Bureau of Investigation Director Christopher Wray testifying before the @HouseJudiciary Committee. Tune in live.
https://t.co/9h2L7N5a6z","Twitter Web Client",,,,FALSE,FALSE,1959,644,,,"judiciary.house.gov/hearing/oversi…","https://t.co/9h2L7N5a6z","https://judiciary.house.gov/hearing/oversight-federal-bureau-investigation-2017/",,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x938573564449624064",2017-12-07 00:59:10,"x237348797","TGowdySC","RT @FoxNews: .@TGowdySC on Russia investigation: ""I want to know everything there is to know about Flynn and Russia but I'm not gonna inter…","Twitter for iPhone",,,,FALSE,TRUE,0,387,,,,,,,,,,,,,,"x1367531 237348797","FoxNews TGowdySC","en",,,"x938570175804268545",".@TGowdySC on Russia investigation: ""I want to know everything there is to know about Flynn and Russia but I'm not gonna interfere with Mueller. I don't think every committee of Congress needs to investigate the same fact patterns."" #TheStory https://t.co/FcSd93PGIG",,,,,,,,,
"x938533749192507392",2017-12-06 22:20:57,"x237348797","TGowdySC","While Democrats may want every Committee of Congress to investigate the same fact patterns, it isn’t a prudent use of resources – something they used to be mindful of. https://t.co/LHkcP5jvIJ","Twitter Web Client",,,,FALSE,FALSE,6569,2005,,,,,,"http://pbs.twimg.com/media/DQZSoEiW4AEfUnf.jpg","https://t.co/LHkcP5jvIJ","https://twitter.com/TGowdySC/status/938533749192507392/photo/1","photo","http://pbs.twimg.com/media/DQZSoEiW4AEfUnf.jpg http://pbs.twimg.com/media/DQZSqyWUMAA89wF.jpg","https://t.co/LHkcP5jvIJ https://t.co/LHkcP5jvIJ","https://twitter.com/TGowdySC/status/938533749192507392/photo/1 https://twitter.com/TGowdySC/status/938533749192507392/photo/1",,,,"en",,,,,,,,,,,,,
"x938121350421598208",2017-12-05 19:02:14,"x237348797","TGowdySC","RT @GOPoversight: Chairman @TGowdySC: Proper funding is critical to an agency tasked with a zero-fail mission.
https://t.co/5a7qFfXEvc","Twitter Web Client",,,,FALSE,TRUE,0,207,,,"twitter.com/GOPoversight/s…","https://t.co/5a7qFfXEvc","https://twitter.com/GOPoversight/status/938115876754284544",,,,,,,,,"x22508473 237348797","GOPoversight TGowdySC","en",,,"x938117696645775360","Chairman @TGowdySC: Proper funding is critical to an agency tasked with a zero-fail mission.
https://t.co/5a7qFfXEvc",,,,,,,,,
"x938078470793519105",2017-12-05 16:11:50,"x237348797","TGowdySC","People have the right to assume the people who are investigating them at the FBI are objective and have not already made up their mind.
https://t.co/RwQexBCqS0","TweetDeck",,,,FALSE,FALSE,8629,2791,,,"youtube.com/watch?v=jyKLEC…","https://t.co/RwQexBCqS0","https://www.youtube.com/watch?v=jyKLEC_kmDU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938077542724128769",2017-12-05 16:08:09,"x237348797","TGowdySC","The Bureau has had a really bad last 18 months. This makes it worse. https://t.co/WkoLsaq9if","TweetDeck",,,,TRUE,FALSE,15286,6744,,,"twitter.com/CNNPolitics/st…","https://t.co/WkoLsaq9if","https://twitter.com/CNNPolitics/status/937794868113534976",,,,,,,,,,,"en","x937794868113534976","The FBI agent dismissed from special counsel Rober Mueller's probe changed former FBI Director James Comey's description of Hillary Clinton's actions from ""grossly negligent"" to ""extremely careless"" https://t.co/xnbL68ZLji https://t.co/fU5ootpYI5",,,,,,,,,,,
"x935590661935550465",2017-11-28 19:26:10,"x237348797","TGowdySC","RT @GOPoversight: .@TGowdySC: The devastating statistics may leave us feeling like we just left the starting line. But our country is resil…","Twitter for iPhone",,,,FALSE,TRUE,0,193,,,,,,,,,,,,,,"x22508473 237348797","GOPoversight TGowdySC","en",,,"x935588866257510401",".@TGowdySC: The devastating statistics may leave us feeling like we just left the starting line. But our country is resilient, we have resources, we have compassion, and I think we have the commitment to win this battle with opioid and opioid addiction. #OpioidCrisis",,,,,,,,,
"x930543743673004032",2017-11-14 21:11:31,"x237348797","TGowdySC","How do you restore people's trust and confidence in the Department of Justice when it seems like different rules apply depending on who is in power?

https://t.co/F1NRzRglfa","TweetDeck",,,,FALSE,FALSE,15739,5419,,,"youtube.com/watch?v=IUoeWe…","https://t.co/F1NRzRglfa","https://www.youtube.com/watch?v=IUoeWehhItk&t=5s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930449094794973185",2017-11-14 14:55:25,"x237348797","TGowdySC","This morning at 10:00 AM → Attorney General Sessions will testify before the @HouseJudiciary Committee. Tune in live.
https://t.co/rcOmYdPTFC","Twitter Web Client",,,,FALSE,FALSE,1894,396,,,"judiciary.house.gov/hearing/oversi…","https://t.co/rcOmYdPTFC","https://judiciary.house.gov/hearing/oversight-department-justice-2017/",,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x930446152792727552",2017-11-14 14:43:44,"x237348797","TGowdySC","RT @FoxBusiness: .@TGowdySC: ""You just need the DOJ to do what your tax dollars are already paying them to do, which is to investigate fede…","Twitter Web Client",,,,FALSE,TRUE,0,1114,,,,,,,,,,,,,,"x56413858 237348797","FoxBusiness TGowdySC","en",,,"x930429191417298945",".@TGowdySC: ""You just need the DOJ to do what your tax dollars are already paying them to do, which is to investigate federal fact patterns"" https://t.co/J1goU53U47",,,,,,,,,
"x929342164320051200",2017-11-11 13:36:52,"x237348797","TGowdySC","Today we honor the brave men and women – past and present – who sacrificed for our freedom. We cannot thank you enough for your service to our country. #VeteransDay","Twitter for iPhone",,,,FALSE,FALSE,12184,2272,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
