"Hashtag","Frequency","screen_name"
"drone",3,"SenJohnHoeven"
"DroneFocus17",3,"SenJohnHoeven"
"drought",3,"SenJohnHoeven"
"entrepreneurs",3,"SenJohnHoeven"
"FCSPlayoffs",3,"SenJohnHoeven"
"FFA",3,"SenJohnHoeven"
"GFAFB",3,"SenJohnHoeven"
"GlobalHawk",3,"SenJohnHoeven"
"GoTeamUSA",3,"SenJohnHoeven"
"HornsUp",3,"SenJohnHoeven"
"House",3,"SenJohnHoeven"
"Israel",3,"SenJohnHoeven"
"levee",3,"SenJohnHoeven"
"LiftTheBan",3,"SenJohnHoeven"
"NationalAgDay",3,"SenJohnHoeven"
"NationalBisonDay",3,"SenJohnHoeven"
"NationalPoliceWeek",3,"SenJohnHoeven"
"NDAgriculture",3,"SenJohnHoeven"
"NDNationalGuard",3,"SenJohnHoeven"
"NDSUFrisco",3,"SenJohnHoeven"
"Obamacare",3,"SenJohnHoeven"
"RuralHealth",3,"SenJohnHoeven"
"SemperFi",3,"SenJohnHoeven"
"StateofTech14",3,"SenJohnHoeven"
"studentartist",3,"SenJohnHoeven"
"students",3,"SenJohnHoeven"
"TaxRelief",3,"SenJohnHoeven"
"TEDxFargo",3,"SenJohnHoeven"
"Ukraine",3,"SenJohnHoeven"
"USbeef",3,"SenJohnHoeven"
"USDA",3,"SenJohnHoeven"
"USSYP",3,"SenJohnHoeven"
"Veteran",3,"SenJohnHoeven"
"Vets",3,"SenJohnHoeven"
"VetsLTC",3,"SenJohnHoeven"
"WorldWarII",3,"SenJohnHoeven"
"1MCFAR",2,"SenJohnHoeven"
"AFBday",2,"SenJohnHoeven"
"AgDay2015",2,"SenJohnHoeven"
"AgSecretary",2,"SenJohnHoeven"
"airmen",2,"SenJohnHoeven"
"AmyKlobuchar",2,"SenJohnHoeven"
"AtlanticEcon",2,"SenJohnHoeven"
"AtlanticNJSOTU",2,"SenJohnHoeven"
"aviation",2,"SenJohnHoeven"
"baberuthworldseries",2,"SenJohnHoeven"
"BestStates",2,"SenJohnHoeven"
"BLM",2,"SenJohnHoeven"
"BoysNation",2,"SenJohnHoeven"
"Budget2015",2,"SenJohnHoeven"
"CapitolChristmasTree",2,"SenJohnHoeven"
"ClayHunt",2,"SenJohnHoeven"
"CRWS",2,"SenJohnHoeven"
"CuresAct",2,"SenJohnHoeven"
"DayOfTheDeployed",2,"SenJohnHoeven"
"DDay",2,"SenJohnHoeven"
"Defense",2,"SenJohnHoeven"
"DHS",2,"SenJohnHoeven"
"drones",2,"SenJohnHoeven"
"Dunseith",2,"SenJohnHoeven"
"economy",2,"SenJohnHoeven"
"education",2,"SenJohnHoeven"
"ENDALZ",2,"SenJohnHoeven"
"EndTrafficking",2,"SenJohnHoeven"
"FargoMarathon",2,"SenJohnHoeven"
"FargoMoorhead",2,"SenJohnHoeven"
"FargoVA",2,"SenJohnHoeven"
"FFAweek",2,"SenJohnHoeven"
"firingrange",2,"SenJohnHoeven"
"fiscalcliff",2,"SenJohnHoeven"
"FiscalCliff",2,"SenJohnHoeven"
"fixflood",2,"SenJohnHoeven"
"FixFlood",2,"SenJohnHoeven"
"FlagDay",2,"SenJohnHoeven"
"floodinsurance",2,"SenJohnHoeven"
"fmwfeggs",2,"SenJohnHoeven"
"Frostival",2,"SenJohnHoeven"
"Frostival17",2,"SenJohnHoeven"
"Frostival18",2,"SenJohnHoeven"
"FrozenFaceoff",2,"SenJohnHoeven"
"GirlsNation",2,"SenJohnHoeven"
"Google",2,"SenJohnHoeven"
"greatestgeneration",2,"SenJohnHoeven"
"GreatestGeneration",2,"SenJohnHoeven"
"hang8",2,"SenJohnHoeven"
"HappyBirthdayMarines",2,"SenJohnHoeven"
"highwaybill",2,"SenJohnHoeven"
"hockey",2,"SenJohnHoeven"
"HSGAC",2,"SenJohnHoeven"
"ICBM",2,"SenJohnHoeven"
"IdeasForum",2,"SenJohnHoeven"
"IndependenceDay",2,"SenJohnHoeven"
"Iran",2,"SenJohnHoeven"
"jobs",2,"SenJohnHoeven"
"Keystone",2,"SenJohnHoeven"
"keystonexl",2,"SenJohnHoeven"
"KFYRTV",2,"SenJohnHoeven"
"Kindred",2,"SenJohnHoeven"
"Langdon",2,"SenJohnHoeven"
"lawenforcement",2,"SenJohnHoeven"
"Lisbon",2,"SenJohnHoeven"
"Livestock",2,"SenJohnHoeven"
"MarchForLife",2,"SenJohnHoeven"
"MarchMadness",2,"SenJohnHoeven"
"MarineCorps",2,"SenJohnHoeven"
"MedalofHonor",2,"SenJohnHoeven"
"MerryChristmas",2,"SenJohnHoeven"
"MHANation",2,"SenJohnHoeven"
"MLKDay",2,"SenJohnHoeven"
"MothersDay",2,"SenJohnHoeven"
"MoveAmerica",2,"SenJohnHoeven"
"NationalAdoptionDay",2,"SenJohnHoeven"
"NationalFarmersDay",2,"SenJohnHoeven"
"NationalMammal",2,"SenJohnHoeven"
"NationalTrainDay",2,"SenJohnHoeven"
"NCAATournament",2,"SenJohnHoeven"
"northdakota",2,"SenJohnHoeven"
"NorthKorea",2,"SenJohnHoeven"
"Norway",2,"SenJohnHoeven"
"Oakes",2,"SenJohnHoeven"
"opioid",2,"SenJohnHoeven"
"PancreaticCancer",2,"SenJohnHoeven"
"PeaceOfficersMemorialDay",2,"SenJohnHoeven"
"planlocal",2,"SenJohnHoeven"
"PlattsTV",2,"SenJohnHoeven"
"PopeInDC",2,"SenJohnHoeven"
"powerofrural",2,"SenJohnHoeven"
"propane",2,"SenJohnHoeven"
"PTSD",2,"SenJohnHoeven"
"PurpleHeart",2,"SenJohnHoeven"
"sanctions",2,"SenJohnHoeven"
"senatefloor",2,"SenJohnHoeven"
"SmallBizSaturday",2,"SenJohnHoeven"
"smallbusiness",2,"SenJohnHoeven"
"Sochi2014",2,"SenJohnHoeven"
"Soybean",2,"SenJohnHoeven"
"StartupDay",2,"SenJohnHoeven"
"startups",2,"SenJohnHoeven"
"StateofTech13",2,"SenJohnHoeven"
"StateofTech16",2,"SenJohnHoeven"
"STEM",2,"SenJohnHoeven"
"StillWaiting",2,"SenJohnHoeven"
"StopDiabetes",2,"SenJohnHoeven"
"SupremeCourt",2,"SenJohnHoeven"
"TBT",2,"SenJohnHoeven"
"Thanksgiving",2,"SenJohnHoeven"
"TimeToBuild",2,"SenJohnHoeven"
"UNDProud",2,"SenJohnHoeven"
"UnitedinGreen",2,"SenJohnHoeven"
"USAHockey",2,"SenJohnHoeven"
"USSenate",2,"SenJohnHoeven"
"VFW",2,"SenJohnHoeven"
"VietnamVeteransDay",2,"SenJohnHoeven"
"WageHope",2,"SenJohnHoeven"
"Wahpeton",2,"SenJohnHoeven"
"WarriorsOfTheNorth",2,"SenJohnHoeven"
"WinterOlympics",2,"SenJohnHoeven"
"WPCD",2,"SenJohnHoeven"
"WRRDA",2,"SenJohnHoeven"
"ZikaVirus",2,"SenJohnHoeven"
"100Homecoming",1,"SenJohnHoeven"
"1mc",1,"SenJohnHoeven"
"1MC",1,"SenJohnHoeven"
"1mcfar",1,"SenJohnHoeven"
"1MCFar",1,"SenJohnHoeven"
"2015NLC",1,"SenJohnHoeven"
"2016RoughriderAward",1,"SenJohnHoeven"
"240NavyBday",1,"SenJohnHoeven"
"241NavyBDay",1,"SenJohnHoeven"
"242NavyBday",1,"SenJohnHoeven"
"26thPresident",1,"SenJohnHoeven"
"30Under30",1,"SenJohnHoeven"
"3dprinting",1,"SenJohnHoeven"
"4H",1,"SenJohnHoeven"
"4thofJuly",1,"SenJohnHoeven"
"actreadiness",1,"SenJohnHoeven"
"ACTReadiness",1,"SenJohnHoeven"
"Adoption",1,"SenJohnHoeven"
"AdoptionAngels",1,"SenJohnHoeven"
"AdvocateForArthritis",1,"SenJohnHoeven"
"agday",1,"SenJohnHoeven"
"AgExports",1,"SenJohnHoeven"
"AgProducers",1,"SenJohnHoeven"
"agriculuture",1,"SenJohnHoeven"
"air",1,"SenJohnHoeven"
"Air",1,"SenJohnHoeven"
"Airforce",1,"SenJohnHoeven"
"Airmen",1,"SenJohnHoeven"
"airport",1,"SenJohnHoeven"
"airports",1,"SenJohnHoeven"
"AllamCycle",1,"SenJohnHoeven"
"ALS",1,"SenJohnHoeven"
"alsadvocacyday",1,"SenJohnHoeven"
"ALSAdvocacyDay2015",1,"SenJohnHoeven"
"AmbDoer",1,"SenJohnHoeven"
"America",1,"SenJohnHoeven"
"AmericanEagleDay",1,"SenJohnHoeven"
"Americans",1,"SenJohnHoeven"
"AmtrakNTD",1,"SenJohnHoeven"
"Amvets",1,"SenJohnHoeven"
"AngelinAdoption",1,"SenJohnHoeven"
"AngelInAdoption",1,"SenJohnHoeven"
"angelsinadoption",1,"SenJohnHoeven"
"AngelsInAdoption",1,"SenJohnHoeven"
"ArmedForces",1,"SenJohnHoeven"
"ArmedForcesDay",1,"SenJohnHoeven"
"Army",1,"SenJohnHoeven"
"ArmyBday",1,"SenJohnHoeven"
"ArmyBDay",1,"SenJohnHoeven"
"ArtEverywhereUS",1,"SenJohnHoeven"
"Arthritis",1,"SenJohnHoeven"
"B",1,"SenJohnHoeven"
"B2B",1,"SenJohnHoeven"
"B52",1,"SenJohnHoeven"
"BalanceSTEM",1,"SenJohnHoeven"
"BaldEagle",1,"SenJohnHoeven"
"Bankers",1,"SenJohnHoeven"
"Barcelona",1,"SenJohnHoeven"
"Barley",1,"SenJohnHoeven"
"basketball",1,"SenJohnHoeven"
"bee",1,"SenJohnHoeven"
"Belfield",1,"SenJohnHoeven"
"Believeit",1,"SenJohnHoeven"
"BestofUS",1,"SenJohnHoeven"
"BeThere",1,"SenJohnHoeven"
"BigDance",1,"SenJohnHoeven"
"BigSkyFB",1,"SenJohnHoeven"
"biotech",1,"SenJohnHoeven"
"bipartisan",1,"SenJohnHoeven"
"BishopRyan",1,"SenJohnHoeven"
"bisonnation",1,"SenJohnHoeven"
"BisonPride",1,"SenJohnHoeven"
"BostonMarathon",1,"SenJohnHoeven"
"Bowman",1,"SenJohnHoeven"
"Broadcasters",1,"SenJohnHoeven"
"businesses",1,"SenJohnHoeven"
"Canada",1,"SenJohnHoeven"
"cancer",1,"SenJohnHoeven"
"CandoND",1,"SenJohnHoeven"
"Capitol",1,"SenJohnHoeven"
"carbon",1,"SenJohnHoeven"
"carboncapture",1,"SenJohnHoeven"
"CarbonMonoxide",1,"SenJohnHoeven"
"carbonsequestration",1,"SenJohnHoeven"
"Care4Kids",1,"SenJohnHoeven"
"caregivers",1,"SenJohnHoeven"
"CasseltonDerailment",1,"SenJohnHoeven"
"CassletonDerailment",1,"SenJohnHoeven"
"Cattlemen",1,"SenJohnHoeven"
"Cavalier",1,"SenJohnHoeven"
"CCS",1,"SenJohnHoeven"
"ChampionsForChange",1,"SenJohnHoeven"
"Chattanooga",1,"SenJohnHoeven"
"civilrights",1,"SenJohnHoeven"
"CleanPowerPlan",1,"SenJohnHoeven"
"CloseUpDC",1,"SenJohnHoeven"
"CO2",1,"SenJohnHoeven"
"coalkeepsthelightson",1,"SenJohnHoeven"
"CoastGuard",1,"SenJohnHoeven"
"Cobber",1,"SenJohnHoeven"
"Congress",1,"SenJohnHoeven"
"ConquerKidsCancer",1,"SenJohnHoeven"
"ConstitutionDay",1,"SenJohnHoeven"
"COOL",1,"SenJohnHoeven"
"cooperatives",1,"SenJohnHoeven"
"CoopsPowerUs",1,"SenJohnHoeven"
"Court",1,"SenJohnHoeven"
"Cowboy",1,"SenJohnHoeven"
"cowboys",1,"SenJohnHoeven"
"cropinsurance",1,"SenJohnHoeven"
"Crossfire",1,"SenJohnHoeven"
"crudeoil",1,"SenJohnHoeven"
"CSPANEdConf",1,"SenJohnHoeven"
"CuresNow",1,"SenJohnHoeven"
"DakotaFiber",1,"SenJohnHoeven"
"DakotaMarker",1,"SenJohnHoeven"
"DaylightSavingTime",1,"SenJohnHoeven"
"DeborahLeeJames",1,"SenJohnHoeven"
"defense",1,"SenJohnHoeven"
"DefundObamacare",1,"SenJohnHoeven"
"diabetes",1,"SenJohnHoeven"
"DickinsonAirport",1,"SenJohnHoeven"
"ditchtherule",1,"SenJohnHoeven"
"DitchTheRule",1,"SenJohnHoeven"
"DOT",1,"SenJohnHoeven"
"DownSyndromeAwarenessMonth",1,"SenJohnHoeven"
"Drayton",1,"SenJohnHoeven"
"DreamSmallBiz",1,"SenJohnHoeven"
"Drivefor5",1,"SenJohnHoeven"
"DriverPrivacy",1,"SenJohnHoeven"
"Dronefocusconf",1,"SenJohnHoeven"
"DroneFocusConference2016",1,"SenJohnHoeven"
"DroneInnovation",1,"SenJohnHoeven"
"drugcourt",1,"SenJohnHoeven"
"DSFLsummertour",1,"SenJohnHoeven"
"EarnIt",1,"SenJohnHoeven"
"Edgeley",1,"SenJohnHoeven"
"Egypt",1,"SenJohnHoeven"
"EIAConf",1,"SenJohnHoeven"
"employeeownership",1,"SenJohnHoeven"
"EMS",1,"SenJohnHoeven"
"ENAinDC",1,"SenJohnHoeven"
"Enderlin",1,"SenJohnHoeven"
"endhunger",1,"SenJohnHoeven"
"EndSlaveryAct",1,"SenJohnHoeven"
"EnergyDebate",1,"SenJohnHoeven"
"energyefficiency",1,"SenJohnHoeven"
"energyinfrastructure",1,"SenJohnHoeven"
"EnergyIsGood",1,"SenJohnHoeven"
"entrepreneurship",1,"SenJohnHoeven"
"EPSCoR",1,"SenJohnHoeven"
"ESOP",1,"SenJohnHoeven"
"ESPN",1,"SenJohnHoeven"
"Estonia",1,"SenJohnHoeven"
"ethanol",1,"SenJohnHoeven"
"EU",1,"SenJohnHoeven"
"EUL",1,"SenJohnHoeven"
"EveryChildAchieves",1,"SenJohnHoeven"
"export",1,"SenJohnHoeven"
"ExportExperts",1,"SenJohnHoeven"
"exports",1,"SenJohnHoeven"
"expouav17",1,"SenJohnHoeven"
"FAA",1,"SenJohnHoeven"
"Fairmount",1,"SenJohnHoeven"
"FallenFirefightersMemorialDay",1,"SenJohnHoeven"
"fargo",1,"SenJohnHoeven"
"FargoConnect",1,"SenJohnHoeven"
"Farm",1,"SenJohnHoeven"
"farmer",1,"SenJohnHoeven"
"FarmersUnion",1,"SenJohnHoeven"
"farmshowMinot",1,"SenJohnHoeven"
"FarmTownStrong",1,"SenJohnHoeven"
"fathers",1,"SenJohnHoeven"
"FathersDay",1,"SenJohnHoeven"
"FathersDay2017",1,"SenJohnHoeven"
"FBI",1,"SenJohnHoeven"
"FCSBisonPride",1,"SenJohnHoeven"
"FCSChamp",1,"SenJohnHoeven"
"FFAWeek",1,"SenJohnHoeven"
"FightingSioux",1,"SenJohnHoeven"
"FirstDayofSummer",1,"SenJohnHoeven"
"firstresponders",1,"SenJohnHoeven"
"flags",1,"SenJohnHoeven"
"FlashbackFriday",1,"SenJohnHoeven"
"FlatStanley",1,"SenJohnHoeven"
"flight",1,"SenJohnHoeven"
"flood",1,"SenJohnHoeven"
"FloodInsurance",1,"SenJohnHoeven"
"FMCSA",1,"SenJohnHoeven"
"FMWFam17",1,"SenJohnHoeven"
"FNPolitics",1,"SenJohnHoeven"
"focus",1,"SenJohnHoeven"
"FourthofJuly",1,"SenJohnHoeven"
"Frisco",1,"SenJohnHoeven"
"FSA",1,"SenJohnHoeven"
"Fulbright",1,"SenJohnHoeven"
"FutureFarmers",1,"SenJohnHoeven"
"GAASI",1,"SenJohnHoeven"
"gas",1,"SenJohnHoeven"
"gasprices",1,"SenJohnHoeven"
"GeneralAtomics",1,"SenJohnHoeven"
"GeorgeWashington",1,"SenJohnHoeven"
"GettysburgAddress",1,"SenJohnHoeven"
"GinaEPA",1,"SenJohnHoeven"
"girlscoutsrock",1,"SenJohnHoeven"
"GirlScoutWeek",1,"SenJohnHoeven"
"GirlsNation2014",1,"SenJohnHoeven"
"gobald",1,"SenJohnHoeven"
"Gobison",1,"SenJohnHoeven"
"GodBlessAmerica",1,"SenJohnHoeven"
"goFFA",1,"SenJohnHoeven"
"goldentriangle",1,"SenJohnHoeven"
"GoldenTriangle",1,"SenJohnHoeven"
"GoldRush",1,"SenJohnHoeven"
"GoldStarFamilies",1,"SenJohnHoeven"
"goldstarmothersday",1,"SenJohnHoeven"
"goodystrong",1,"SenJohnHoeven"
"Googles",1,"SenJohnHoeven"
"GOP",1,"SenJohnHoeven"
"GOPAddress",1,"SenJohnHoeven"
"grazing",1,"SenJohnHoeven"
"Guard",1,"SenJohnHoeven"
"Guard380",1,"SenJohnHoeven"
"GUEnergyPrize",1,"SenJohnHoeven"
"HappyBirthdayNationalGuard",1,"SenJohnHoeven"
"HappyEaster",1,"SenJohnHoeven"
"HappyHalloween",1,"SenJohnHoeven"
"HappyHooligans",1,"SenJohnHoeven"
"HappyNewYear",1,"SenJohnHoeven"
"happythanksgiving",1,"SenJohnHoeven"
"HappyThanksgiving",1,"SenJohnHoeven"
"haying",1,"SenJohnHoeven"
"HeadStart50",1,"SenJohnHoeven"
"health",1,"SenJohnHoeven"
"healthreform",1,"SenJohnHoeven"
"HelloFuture",1,"SenJohnHoeven"
"hemophilia",1,"SenJohnHoeven"
"HigherEd",1,"SenJohnHoeven"
"highway",1,"SenJohnHoeven"
"HillDay",1,"SenJohnHoeven"
"Hockey",1,"SenJohnHoeven"
"holiday",1,"SenJohnHoeven"
"homecoming",1,"SenJohnHoeven"
"honey",1,"SenJohnHoeven"
"honor",1,"SenJohnHoeven"
"humantrafficking",1,"SenJohnHoeven"
"HumanTrafficking",1,"SenJohnHoeven"
"HumanTraffickingAwarenessDay",1,"SenJohnHoeven"
"hunting",1,"SenJohnHoeven"
"HurricaneHarveyRelief",1,"SenJohnHoeven"
"HurricaneIrma",1,"SenJohnHoeven"
"ICBND",1,"SenJohnHoeven"
"icefishing",1,"SenJohnHoeven"
"ICYMI",1,"SenJohnHoeven"
"ifihadagig",1,"SenJohnHoeven"
"ilovefargo",1,"SenJohnHoeven"
"ILoveGF",1,"SenJohnHoeven"
"Inauguration",1,"SenJohnHoeven"
"InaugurationDay",1,"SenJohnHoeven"
"IndianHealth",1,"SenJohnHoeven"
"IndianHealthService",1,"SenJohnHoeven"
"Infrastructure",1,"SenJohnHoeven"
"InfrastructureWeek",1,"SenJohnHoeven"
"insurance",1,"SenJohnHoeven"
"Insurance",1,"SenJohnHoeven"
"intern",1,"SenJohnHoeven"
"InternationalWomensDay",1,"SenJohnHoeven"
"IranDeal",1,"SenJohnHoeven"
"IRS",1,"SenJohnHoeven"
"ISIS",1,"SenJohnHoeven"
"JDRFGovDay",1,"SenJohnHoeven"
"jocylyntrop",1,"SenJohnHoeven"
"JointAddress",1,"SenJohnHoeven"
"July4th",1,"SenJohnHoeven"
"Kenmare",1,"SenJohnHoeven"
"Kensal",1,"SenJohnHoeven"
"KeystonePipeline",1,"SenJohnHoeven"
"Kidney",1,"SenJohnHoeven"
"KoreanWarMemorial",1,"SenJohnHoeven"
"Kulm",1,"SenJohnHoeven"
"KXLBriefing",1,"SenJohnHoeven"
"kxnews",1,"SenJohnHoeven"
"KZUS",1,"SenJohnHoeven"
"LakeTschida",1,"SenJohnHoeven"
"LawEnforcement",1,"SenJohnHoeven"
"LawEnforcementAppreciationDay",1,"SenJohnHoeven"
"leadership",1,"SenJohnHoeven"
"learntheaddress",1,"SenJohnHoeven"
"LeftNoDoubt",1,"SenJohnHoeven"
"LemonadeDay",1,"SenJohnHoeven"
"LifeAtMary",1,"SenJohnHoeven"
"lifttheban",1,"SenJohnHoeven"
"LNG",1,"SenJohnHoeven"
"longestday",1,"SenJohnHoeven"
"LTC",1,"SenJohnHoeven"
"LuvND",1,"SenJohnHoeven"
"mail",1,"SenJohnHoeven"
"manufacturers",1,"SenJohnHoeven"
"manufacturing",1,"SenJohnHoeven"
"March2TheSummit",1,"SenJohnHoeven"
"MarchforLife",1,"SenJohnHoeven"
"MarilynHagerty",1,"SenJohnHoeven"
"Marines",1,"SenJohnHoeven"
"MarinesBday",1,"SenJohnHoeven"
"Mayville",1,"SenJohnHoeven"
"Medical",1,"SenJohnHoeven"
"MemorialDay2016",1,"SenJohnHoeven"
"MentalHealthAwarenessMonth",1,"SenJohnHoeven"
"MentalHealthReform",1,"SenJohnHoeven"
"methane",1,"SenJohnHoeven"
"MFGDay16",1,"SenJohnHoeven"
"MilCon",1,"SenJohnHoeven"
"military",1,"SenJohnHoeven"
"militaryfamilies",1,"SenJohnHoeven"
"MilitaryFamilyAppreciationMonth",1,"SenJohnHoeven"
"MilitarySpouseAppreciationDay",1,"SenJohnHoeven"
"MilkenAward",1,"SenJohnHoeven"
"MinotAirForceBase",1,"SenJohnHoeven"
"MissAmerica",1,"SenJohnHoeven"
"MLK",1,"SenJohnHoeven"
"mom",1,"SenJohnHoeven"
"Montana",1,"SenJohnHoeven"
"MooseDrool",1,"SenJohnHoeven"
"motheroftheyear",1,"SenJohnHoeven"
"mothers",1,"SenJohnHoeven"
"MothersDay2017",1,"SenJohnHoeven"
"MoveAmericaAct",1,"SenJohnHoeven"
"Movember",1,"SenJohnHoeven"
"myUND",1,"SenJohnHoeven"
"myvetbiz",1,"SenJohnHoeven"
"N4HC",1,"SenJohnHoeven"
"Napoleon",1,"SenJohnHoeven"
"NASCAR",1,"SenJohnHoeven"
"natadoptionday",1,"SenJohnHoeven"
"NationalAgricultureDay",1,"SenJohnHoeven"
"NationalAgWeek",1,"SenJohnHoeven"
"NationalAmericanEagleDay",1,"SenJohnHoeven"
"NationalAutonomousVehicleDay",1,"SenJohnHoeven"
"NationalDayofPrayer",1,"SenJohnHoeven"
"NationalDayOfTheCowboy",1,"SenJohnHoeven"
"NationalFlagDay",1,"SenJohnHoeven"
"nationalmammal",1,"SenJohnHoeven"
"NationalNursesWeek",1,"SenJohnHoeven"
"NationalTeacherDay",1,"SenJohnHoeven"
"NationalTeachersDay",1,"SenJohnHoeven"
"NationalTransportationWeek",1,"SenJohnHoeven"
"NativeAmerican",1,"SenJohnHoeven"
"NativeAmericanHeritageDay",1,"SenJohnHoeven"
"NativeAmericanHeritageMonth",1,"SenJohnHoeven"
"NATO",1,"SenJohnHoeven"
"naturalgas",1,"SenJohnHoeven"
"NavalAcademy",1,"SenJohnHoeven"
"Navy",1,"SenJohnHoeven"
"NavyYardShooting",1,"SenJohnHoeven"
"NCAAhockey",1,"SenJohnHoeven"
"NCAAHockey",1,"SenJohnHoeven"
"ncaaw",1,"SenJohnHoeven"
"nd",1,"SenJohnHoeven"
"ND125",1,"SenJohnHoeven"
"NDASC16",1,"SenJohnHoeven"
"NDCancerSummit",1,"SenJohnHoeven"
"NDCapitol",1,"SenJohnHoeven"
"NDClassB",1,"SenJohnHoeven"
"ndguard",1,"SenJohnHoeven"
"NDLegend",1,"SenJohnHoeven"
"NDManufacturers",1,"SenJohnHoeven"
"NDProud",1,"SenJohnHoeven"
"NDSUAthletics",1,"SenJohnHoeven"
"NDSUGameDay",1,"SenJohnHoeven"
"NDSUgrad",1,"SenJohnHoeven"
"NDSUIC16",1,"SenJohnHoeven"
"Nebraska",1,"SenJohnHoeven"
"NeverForget",1,"SenJohnHoeven"
"NewRockford",1,"SenJohnHoeven"
"newWillistonAirport",1,"SenJohnHoeven"
"NEXTx",1,"SenJohnHoeven"
"NFCMonth",1,"SenJohnHoeven"
"NJEnergy",1,"SenJohnHoeven"
"NMO",1,"SenJohnHoeven"
"NoDak",1,"SenJohnHoeven"
"North",1,"SenJohnHoeven"
"NorthDakoa",1,"SenJohnHoeven"
"Northdakota",1,"SenJohnHoeven"
"NorthDakota128",1,"SenJohnHoeven"
"NorthDakotan",1,"SenJohnHoeven"
"NorthDaktoa",1,"SenJohnHoeven"
"NorthernAgExpo",1,"SenJohnHoeven"
"northofnormal",1,"SenJohnHoeven"
"Norwegian",1,"SenJohnHoeven"
"NSB2018",1,"SenJohnHoeven"
"NTTW2015",1,"SenJohnHoeven"
"nuclear",1,"SenJohnHoeven"
"NuclearPostureReview",1,"SenJohnHoeven"
"nutrition",1,"SenJohnHoeven"
"ObamaCare",1,"SenJohnHoeven"
"oil",1,"SenJohnHoeven"
"oilexport",1,"SenJohnHoeven"
"oilsands",1,"SenJohnHoeven"
"Olympics",1,"SenJohnHoeven"
"OmahaTrophy",1,"SenJohnHoeven"
