"Mention","Frequency","screen_name"
"SenWhitehouse",5,"SenCortezMasto"
"TheJusticeDept",5,"SenCortezMasto"
"washoecounty",5,"SenCortezMasto"
"AMR_Social",4,"SenCortezMasto"
"CecileRichards",4,"SenCortezMasto"
"CHANevada",4,"SenCortezMasto"
"ChispaLcv",4,"SenCortezMasto"
"ClarkCountyFD",4,"SenCortezMasto"
"CTEinCCSD",4,"SenCortezMasto"
"FBILasVegas",4,"SenCortezMasto"
"FWD_us",4,"SenCortezMasto"
"HealthyWashoe",4,"SenCortezMasto"
"JohnCornyn",4,"SenCortezMasto"
"lpackard",4,"SenCortezMasto"
"nevadadot",4,"SenCortezMasto"
"NIH",4,"SenCortezMasto"
"nnhopes",4,"SenCortezMasto"
"repdinatitus",4,"SenCortezMasto"
"SenBrianSchatz",4,"SenCortezMasto"
"SenJohnMcCain",4,"SenCortezMasto"
"senjudiciary",4,"SenCortezMasto"
"SenMarkey",4,"SenCortezMasto"
"SenSherrodBrown",4,"SenCortezMasto"
"SNHDinfo",4,"SenCortezMasto"
"TEDxUofNevada",4,"SenCortezMasto"
"UNLVLaw",4,"SenCortezMasto"
"unrmed",4,"SenCortezMasto"
"USNavy",4,"SenCortezMasto"
"AARPNV",3,"SenCortezMasto"
"AFSCME",3,"SenCortezMasto"
"AGScottPruitt",3,"SenCortezMasto"
"AmericanLegion",3,"SenCortezMasto"
"amyklobuchar",3,"SenCortezMasto"
"BetsyDeVosED",3,"SenCortezMasto"
"BloodHeroes",3,"SenCortezMasto"
"carterjwm",3,"SenCortezMasto"
"CathCharitiesLV",3,"SenCortezMasto"
"CatherineForNV",3,"SenCortezMasto"
"CES",3,"SenCortezMasto"
"Chispa_NV",3,"SenCortezMasto"
"CMSGov",3,"SenCortezMasto"
"CountyofDouglas",3,"SenCortezMasto"
"cspan",3,"SenCortezMasto"
"CWSoftballGame",3,"SenCortezMasto"
"DeptVetAffairs",3,"SenCortezMasto"
"ELLEmagazine",3,"SenCortezMasto"
"femaregion9",3,"SenCortezMasto"
"FlyFrontier",3,"SenCortezMasto"
"HealthCareGov",3,"SenCortezMasto"
"HumboldtToiyabe",3,"SenCortezMasto"
"jgillanNews3LV",3,"SenCortezMasto"
"JoeBiden",3,"SenCortezMasto"
"KRNV",3,"SenCortezMasto"
"KTNV",3,"SenCortezMasto"
"lakemeadnps",3,"SenCortezMasto"
"lyft",3,"SenCortezMasto"
"MoveOn",3,"SenCortezMasto"
"NancyPelosi",3,"SenCortezMasto"
"NavalAcademy",3,"SenCortezMasto"
"NVEmergencyMgmt",3,"SenCortezMasto"
"NVNACO",3,"SenCortezMasto"
"RAIDERS",3,"SenCortezMasto"
"Refinery29",3,"SenCortezMasto"
"RenoAirport",3,"SenCortezMasto"
"RenoFireDept",3,"SenCortezMasto"
"SecElaineChao",3,"SenCortezMasto"
"SenatorBaldwin",3,"SenCortezMasto"
"SenatorHeitkamp",3,"SenCortezMasto"
"SenatorShaheen",3,"SenCortezMasto"
"SenBlumenthal",3,"SenCortezMasto"
"SenGillibrand",3,"SenCortezMasto"
"SunriseLasVegas",3,"SenCortezMasto"
"TeamUSA",3,"SenCortezMasto"
"tigresdelnorte",3,"SenCortezMasto"
"Uber",3,"SenCortezMasto"
"united",3,"SenCortezMasto"
"UNLVmedicine",3,"SenCortezMasto"
"usairforce",3,"SenCortezMasto"
"VP",3,"SenCortezMasto"
"WestPoint_USMA",3,"SenCortezMasto"
"WilburRoss",3,"SenCortezMasto"
"99ABWCC",2,"SenCortezMasto"
"ACLU",2,"SenCortezMasto"
"AF_Academy",2,"SenCortezMasto"
"Allegiant",2,"SenCortezMasto"
"amazon",2,"SenCortezMasto"
"BattleBornProg",2,"SenCortezMasto"
"BillClinton",2,"SenCortezMasto"
"BLMNational",2,"SenCortezMasto"
"bustle",2,"SenCortezMasto"
"CarmenYulinCruz",2,"SenCortezMasto"
"chefjoseandres",2,"SenCortezMasto"
"ChrisCoons",2,"SenCortezMasto"
"CIS_Nevada",2,"SenCortezMasto"
"CityofReno",2,"SenCortezMasto"
"clairecmc",2,"SenCortezMasto"
"ClarkChargers",2,"SenCortezMasto"
"ClarkCountySch",2,"SenCortezMasto"
"Creech_AFB",2,"SenCortezMasto"
"culinaryhclv",2,"SenCortezMasto"
"DemsEspanol",2,"SenCortezMasto"
"ElaineChao",2,"SenCortezMasto"
"EPA",2,"SenCortezMasto"
"Fly_Flirtey",2,"SenCortezMasto"
"FOX5Vegas",2,"SenCortezMasto"
"gbcnevada",2,"SenCortezMasto"
"GovernorPerry",2,"SenCortezMasto"
"GreatBasinNPS",2,"SenCortezMasto"
"JasonFrierson",2,"SenCortezMasto"
"JeffBezos",2,"SenCortezMasto"
"JeffFlake",2,"SenCortezMasto"
"jorgeramosnews",2,"SenCortezMasto"
"JRosenworcel",2,"SenCortezMasto"
"ladygaga",2,"SenCortezMasto"
"LindseyGrahamSC",2,"SenCortezMasto"
"LuzGrayNV",2,"SenCortezMasto"
"LVCVA",2,"SenCortezMasto"
"LYONOEM",2,"SenCortezMasto"
"MarianasMarket",2,"SenCortezMasto"
"MarkWarner",2,"SenCortezMasto"
"mayoroflasvegas",2,"SenCortezMasto"
"MichaelGKagan",2,"SenCortezMasto"
"minaguli",2,"SenCortezMasto"
"mitchellreports",2,"SenCortezMasto"
"NAHBhome",2,"SenCortezMasto"
"NatlGovsAssoc",2,"SenCortezMasto"
"NatlParkService",2,"SenCortezMasto"
"NevadaState",2,"SenCortezMasto"
"NVconservation",2,"SenCortezMasto"
"NVGovSeries",2,"SenCortezMasto"
"NWSReno",2,"SenCortezMasto"
"nyecounty",2,"SenCortezMasto"
"OurCenterReno",2,"SenCortezMasto"
"RanchoRamsLV",2,"SenCortezMasto"
"RedCross",2,"SenCortezMasto"
"RenoPolice",2,"SenCortezMasto"
"RepDeSaulnier",2,"SenCortezMasto"
"RepSmucker",2,"SenCortezMasto"
"RSChamberNV",2,"SenCortezMasto"
"RTCSNV",2,"SenCortezMasto"
"SaveMyCare",2,"SenCortezMasto"
"Scotus",2,"SenCortezMasto"
"SecPriceMD",2,"SenCortezMasto"
"SecretaryCarson",2,"SenCortezMasto"
"Sen_JoeManchin",2,"SenCortezMasto"
"SenateCommerce",2,"SenCortezMasto"
"SenatorCantwell",2,"SenCortezMasto"
"SenatorCardin",2,"SenCortezMasto"
"SenBennetCO",2,"SenCortezMasto"
"SenCapito",2,"SenCortezMasto"
"SenJackReed",2,"SenCortezMasto"
"SenTinaSmith",2,"SenCortezMasto"
"smallUAVs",2,"SenCortezMasto"
"SNWA_H2O",2,"SenCortezMasto"
"stevenmnuchin1",2,"SenCortezMasto"
"StoreyCounty",2,"SenCortezMasto"
"SUPERNAP",2,"SenCortezMasto"
"Switch",2,"SenCortezMasto"
"sxsw",2,"SenCortezMasto"
"TahoeSouth",2,"SenCortezMasto"
"threesquareLV",2,"SenCortezMasto"
"timkaine",2,"SenCortezMasto"
"tmccnevada",2,"SenCortezMasto"
"TSA",2,"SenCortezMasto"
"tulespringsnps",2,"SenCortezMasto"
"UMCSN",2,"SenCortezMasto"
"UNLVathletics",2,"SenCortezMasto"
"USArmy",2,"SenCortezMasto"
"USCG",2,"SenCortezMasto"
"USDOT",2,"SenCortezMasto"
"USMC",2,"SenCortezMasto"
"USOCC",2,"SenCortezMasto"
"USTreasury",2,"SenCortezMasto"
"ValleyHealthLV",2,"SenCortezMasto"
"VOANCNN",2,"SenCortezMasto"
"washingtonpost",2,"SenCortezMasto"
"WashoeLibrary",2,"SenCortezMasto"
"WashoeSheriff",2,"SenCortezMasto"
"ZagMBB",2,"SenCortezMasto"
"57thWing",1,"SenCortezMasto"
"7Vegas",1,"SenCortezMasto"
"8pm",1,"SenCortezMasto"
"AaronDFordNV",1,"SenCortezMasto"
"AARP",1,"SenCortezMasto"
"ACDCNV",1,"SenCortezMasto"
"AFTunion",1,"SenCortezMasto"
"AGBecerra",1,"SenCortezMasto"
"AIDSLifeCycle",1,"SenCortezMasto"
"AirbnbHelp",1,"SenCortezMasto"
"AlPunto",1,"SenCortezMasto"
"alzassociation",1,"SenCortezMasto"
"AmericasVoice",1,"SenCortezMasto"
"AmeriCorps",1,"SenCortezMasto"
"Amtrak",1,"SenCortezMasto"
"AndreAgassi",1,"SenCortezMasto"
"angelicamaria",1,"SenCortezMasto"
"AnnMarieBenitez",1,"SenCortezMasto"
"AnthemInc",1,"SenCortezMasto"
"APIAHF",1,"SenCortezMasto"
"Apple",1,"SenCortezMasto"
"ASlavitt",1,"SenCortezMasto"
"Assemblywoman27",1,"SenCortezMasto"
"Astro_Ellen",1,"SenCortezMasto"
"ATFHQ",1,"SenCortezMasto"
"Audi",1,"SenCortezMasto"
"AUStinAirport",1,"SenCortezMasto"
"BarackObama",1,"SenCortezMasto"
"BarryGoldNV",1,"SenCortezMasto"
"BasinRangers",1,"SenCortezMasto"
"BCBSAssociation",1,"SenCortezMasto"
"BGCA_Clubs",1,"SenCortezMasto"
"BigSurfDon",1,"SenCortezMasto"
"biz",1,"SenCortezMasto"
"BLM",1,"SenCortezMasto"
"blmnv",1,"SenCortezMasto"
"brothersosborne",1,"SenCortezMasto"
"CaesarsPalace",1,"SenCortezMasto"
"CAPAction",1,"SenCortezMasto"
"carrieunderwood",1,"SenCortezMasto"
"cbudoffbrown",1,"SenCortezMasto"
"CCharitiesUSA",1,"SenCortezMasto"
"Centene",1,"SenCortezMasto"
"ChiefDave_RFD",1,"SenCortezMasto"
"CHIRLA",1,"SenCortezMasto"
"ChrisVanHollen",1,"SenCortezMasto"
"CISNational",1,"SenCortezMasto"
"CityofFallon",1,"SenCortezMasto"
"CityofOrlando",1,"SenCortezMasto"
"civilrightsorg",1,"SenCortezMasto"
"ClaudiaUceda",1,"SenCortezMasto"
"CleanAirMoms",1,"SenCortezMasto"
"ClickBondInc",1,"SenCortezMasto"
"CNBC",1,"SenCortezMasto"
"CNNPolitics",1,"SenCortezMasto"
"ConawayTX11",1,"SenCortezMasto"
"ConservationLF",1,"SenCortezMasto"
"CoryBooker",1,"SenCortezMasto"
"CountryMusic",1,"SenCortezMasto"
"CoxPavilion",1,"SenCortezMasto"
"CSNV1",1,"SenCortezMasto"
"CTIA",1,"SenCortezMasto"
"CUNYCitizenship",1,"SenCortezMasto"
"DallasStars",1,"SenCortezMasto"
"danabash",1,"SenCortezMasto"
"DanaBashCNN",1,"SenCortezMasto"
"davidgura",1,"SenCortezMasto"
"DavidsonGifted",1,"SenCortezMasto"
"DavidsonLVRJ",1,"SenCortezMasto"
"DeathValleyNPS",1,"SenCortezMasto"
"DeptofDefense",1,"SenCortezMasto"
"Dinogiraldo",1,"SenCortezMasto"
"DoloresHuerta",1,"SenCortezMasto"
"DonFTeInvita",1,"SenCortezMasto"
"Dr_Chesnut",1,"SenCortezMasto"
"DRFrancois1",1,"SenCortezMasto"
"DrMCB2",1,"SenCortezMasto"
"DSenFloor",1,"SenCortezMasto"
"duy702",1,"SenCortezMasto"
"eidc2",1,"SenCortezMasto"
"elonmusk",1,"SenCortezMasto"
"ElSoldeNevada",1,"SenCortezMasto"
"EMKInstitute",1,"SenCortezMasto"
"ENERGY",1,"SenCortezMasto"
"Enrique_Acevedo",1,"SenCortezMasto"
"EriCastro07",1,"SenCortezMasto"
"ericchurch",1,"SenCortezMasto"
"ErnestMoniz",1,"SenCortezMasto"
"espn",1,"SenCortezMasto"
"EvaLongoria",1,"SenCortezMasto"
"FAANews",1,"SenCortezMasto"
"fema",1,"SenCortezMasto"
"FertilityLV",1,"SenCortezMasto"
"FilamentHQ",1,"SenCortezMasto"
"fitlasvegas",1,"SenCortezMasto"
"FLOTUS",1,"SenCortezMasto"
"Foothill_HS",1,"SenCortezMasto"
"Forbes",1,"SenCortezMasto"
"forestservice",1,"SenCortezMasto"
"FTC",1,"SenCortezMasto"
"GabbyGiffords",1,"SenCortezMasto"
"GabyPacheco1",1,"SenCortezMasto"
"ge_oilandgas",1,"SenCortezMasto"
"GENIVIAlliance",1,"SenCortezMasto"
"girls_inc",1,"SenCortezMasto"
"GlblCtzn",1,"SenCortezMasto"
"GMcGinge",1,"SenCortezMasto"
"GonzagaLaw",1,"SenCortezMasto"
"GonzagaU",1,"SenCortezMasto"
"Google",1,"SenCortezMasto"
"GOP",1,"SenCortezMasto"
"GVRcasino",1,"SenCortezMasto"
"HaydenElem_NLV",1,"SenCortezMasto"
"HeatherNews3LV",1,"SenCortezMasto"
"helpsonv",1,"SenCortezMasto"
"HispanicCaucus",1,"SenCortezMasto"
"HouseCommerce",1,"SenCortezMasto"
"HouseDemocrats",1,"SenCortezMasto"
"houstonpolice",1,"SenCortezMasto"
"HRC",1,"SenCortezMasto"
"HUDgov",1,"SenCortezMasto"
"hulu",1,"SenCortezMasto"
"HumaneSociety",1,"SenCortezMasto"
"ICEgov",1,"SenCortezMasto"
"javalemcgee34",1,"SenCortezMasto"
"Jbmlv702Joe",1,"SenCortezMasto"
"JECDems",1,"SenCortezMasto"
"jeffleibow",1,"SenCortezMasto"
"jimmykimmel",1,"SenCortezMasto"
"JMurguia_Unidos",1,"SenCortezMasto"
"jonathanweisman",1,"SenCortezMasto"
"katwhirl",1,"SenCortezMasto"
"KellyannePolls",1,"SenCortezMasto"
"KOLO8",1,"SenCortezMasto"
"KrystalNews3LV",1,"SenCortezMasto"
"kudialisLVSun",1,"SenCortezMasto"
"LasVegasFD",1,"SenCortezMasto"
"lasvegaswnba",1,"SenCortezMasto"
"LatinoUSA",1,"SenCortezMasto"
"LittleLobbyists",1,"SenCortezMasto"
"lizcgoodwin",1,"SenCortezMasto"
"LLN_USA",1,"SenCortezMasto"
"Local4041",1,"SenCortezMasto"
"LupusofNV",1,"SenCortezMasto"
"LVCCLD",1,"SenCortezMasto"
"lvchamber",1,"SenCortezMasto"
"lvlcc",1,"SenCortezMasto"
"lvphil",1,"SenCortezMasto"
"MachinistsUnion",1,"SenCortezMasto"
"MakersLV",1,"SenCortezMasto"
"marceloclaure",1,"SenCortezMasto"
"marcoregil",1,"SenCortezMasto"
"marcorubio",1,"SenCortezMasto"
"MarenMorris",1,"SenCortezMasto"
"MariaESalinas",1,"SenCortezMasto"
"marieclaire",1,"SenCortezMasto"
"MayorJohnLee",1,"SenCortezMasto"
"MayorSchieve",1,"SenCortezMasto"
"MedicWest",1,"SenCortezMasto"
"MGMGrand",1,"SenCortezMasto"
"MGMResortsIntl",1,"SenCortezMasto"
"Microsoft",1,"SenCortezMasto"
"mike_pence",1,"SenCortezMasto"
"mirai_nagasu",1,"SenCortezMasto"
"MonumentsForUSA",1,"SenCortezMasto"
"MSNBC",1,"SenCortezMasto"
"mtdent",1,"SenCortezMasto"
"NaralNv",1,"SenCortezMasto"
"NASA",1,"SenCortezMasto"
"NASA_Johnson",1,"SenCortezMasto"
"NASCAR",1,"SenCortezMasto"
"NAWBONational",1,"SenCortezMasto"
"NCAA",1,"SenCortezMasto"
"NCAI1944",1,"SenCortezMasto"
"NEAarts",1,"SenCortezMasto"
"nevadaart",1,"SenCortezMasto"
"NevadaDECA",1,"SenCortezMasto"
"nevadamining",1,"SenCortezMasto"
"nevadamuseum",1,"SenCortezMasto"
"NevadaWBB",1,"SenCortezMasto"
"NevHLC",1,"SenCortezMasto"
"NewsHour",1,"SenCortezMasto"
"NFB_voice",1,"SenCortezMasto"
"NHL",1,"SenCortezMasto"
"NHLBruins",1,"SenCortezMasto"
"NLIRH",1,"SenCortezMasto"
"NLVPD",1,"SenCortezMasto"
"NNRy1",1,"SenCortezMasto"
"nowthisnews",1,"SenCortezMasto"
"NRA",1,"SenCortezMasto"
"NRCC",1,"SenCortezMasto"
"NuwuArt",1,"SenCortezMasto"
"NVAFLCIO",1,"SenCortezMasto"
"NVEnergy",1,"SenCortezMasto"
"NVforCommonGood",1,"SenCortezMasto"
"NVFutureDems",1,"SenCortezMasto"
"NVPCA",1,"SenCortezMasto"
"NVRailroad",1,"SenCortezMasto"
"NVStateParks",1,"SenCortezMasto"
"NYPDnews",1,"SenCortezMasto"
"nytimesES",1,"SenCortezMasto"
"nytopinion",1,"SenCortezMasto"
"nytpolitics",1,"SenCortezMasto"
"ONECampaign",1,"SenCortezMasto"
"OppVillageLV",1,"SenCortezMasto"
"orlandomayor",1,"SenCortezMasto"
"orleanscasino",1,"SenCortezMasto"
"OU_Football",1,"SenCortezMasto"
"patagonia",1,"SenCortezMasto"
"PatrickWalker",1,"SenCortezMasto"
"plpt",1,"SenCortezMasto"
"PMcCaw0",1,"SenCortezMasto"
"PodSaveAmerica",1,"SenCortezMasto"
"PoetryOutLoud",1,"SenCortezMasto"
"Policy",1,"SenCortezMasto"
"politico",1,"SenCortezMasto"
"PPact",1,"SenCortezMasto"
"ProsperoLatino",1,"SenCortezMasto"
"ProtectNevada",1,"SenCortezMasto"
"QuickenLoans",1,"SenCortezMasto"
"ramusaorg",1,"SenCortezMasto"
"RandPaul",1,"SenCortezMasto"
"RealBankReform",1,"SenCortezMasto"
"RebelVillageLV",1,"SenCortezMasto"
"RedRockCynLV",1,"SenCortezMasto"
"ReedRaiders",1,"SenCortezMasto"
"renoballoon",1,"SenCortezMasto"
"RenoPublicRadio",1,"SenCortezMasto"
"repjohnlewis",1,"SenCortezMasto"
"RepShimkus",1,"SenCortezMasto"
"RepTomPrice",1,"SenCortezMasto"
"reviewjournal",1,"SenCortezMasto"
"rgj",1,"SenCortezMasto"
"rollcall",1,"SenCortezMasto"
"RosenforNevada",1,"SenCortezMasto"
"roundsbakery",1,"SenCortezMasto"
"RTCWashoe",1,"SenCortezMasto"
"SallyQYates",1,"SenCortezMasto"
"SalvationArmyUS",1,"SenCortezMasto"
"SBAgov",1,"SenCortezMasto"
"SBGC2C",1,"SenCortezMasto"
"SEC",1,"SenCortezMasto"
"SecNielsen",1,"SenCortezMasto"
"SenateHSGACDems",1,"SenCortezMasto"
"SenatorBoxer",1,"SenCortezMasto"
"SenatorCarper",1,"SenCortezMasto"
"SenatorCollins",1,"SenCortezMasto"
"SenatorEnzi",1,"SenCortezMasto"
"SenatorLeahy",1,"SenCortezMasto"
"SenatorTester",1,"SenCortezMasto"
"SenatorWicker",1,"SenCortezMasto"
"SenBobCasey",1,"SenCortezMasto"
"SenMikeLee",1,"SenCortezMasto"
"senrobportman",1,"SenCortezMasto"
"SenRonJohnson",1,"SenCortezMasto"
"SenStabenow",1,"SenCortezMasto"
"SenThomTillis",1,"SenCortezMasto"
"SilveradoHSLV",1,"SenCortezMasto"
"SNVredcross",1,"SenCortezMasto"
"SocialSecurity",1,"SenCortezMasto"
"SouthernPowerCo",1,"SenCortezMasto"
"SpaceCamm",1,"SenCortezMasto"
"sr_simone",1,"SenCortezMasto"
"staceycookusa",1,"SenCortezMasto"
"startupsmap",1,"SenCortezMasto"
"SteveScalise",1,"SenCortezMasto"
"Sunrun",1,"SenCortezMasto"
"T_Jit",1,"SenCortezMasto"
"TaxPolicyCenter",1,"SenCortezMasto"
"TexasGuard",1,"SenCortezMasto"
"TexasTribAbby",1,"SenCortezMasto"
"TheCut",1,"SenCortezMasto"
"themeanmagenta",1,"SenCortezMasto"
"ThePEFtoday",1,"SenCortezMasto"
"TheRunninRebels",1,"SenCortezMasto"
"TomSteyer",1,"SenCortezMasto"
"TPM",1,"SenCortezMasto"
"traciwilson",1,"SenCortezMasto"
"TransCanada",1,"SenCortezMasto"
"TransEquality",1,"SenCortezMasto"
"UCIPRTeam",1,"SenCortezMasto"
"UniContigo",1,"SenCortezMasto"
"Univision",1,"SenCortezMasto"
"unlvfootball",1,"SenCortezMasto"
"UNLVLadyRebels",1,"SenCortezMasto"
"USAGSessions",1,"SenCortezMasto"
"USAGym",1,"SenCortezMasto"
"USCGAcademy",1,"SenCortezMasto"
"USChamber",1,"SenCortezMasto"
"USCIS",1,"SenCortezMasto"
"uscoastguard",1,"SenCortezMasto"
"USDA",1,"SenCortezMasto"
"USDS",1,"SenCortezMasto"
"USL2LV",1,"SenCortezMasto"
"usnews",1,"SenCortezMasto"
"USOLasVegas",1,"SenCortezMasto"
"uwnns",1,"SenCortezMasto"
"VALasVegas",1,"SenCortezMasto"
"Valley_Electric",1,"SenCortezMasto"
"valpsandoval",1,"SenCortezMasto"
"Vegas",1,"SenCortezMasto"
"verizonfios",1,"SenCortezMasto"
"VETCENTER89014",1,"SenCortezMasto"
"VeteransHouseNV",1,"SenCortezMasto"
"VetsVillageLV",1,"SenCortezMasto"
"VictoriaParkDC",1,"SenCortezMasto"
"WadeMillward",1,"SenCortezMasto"
"warriors",1,"SenCortezMasto"
"WashoeDEMS",1,"SenCortezMasto"
"WeAreUnidosUS",1,"SenCortezMasto"
"WESTAF",1,"SenCortezMasto"
"WestCareerTech",1,"SenCortezMasto"
"WhipHoyer",1,"SenCortezMasto"
"womensmarch",1,"SenCortezMasto"
"Wright_CCSD",1,"SenCortezMasto"
"WVUhoops",1,"SenCortezMasto"
"WynnLasVegas",1,"SenCortezMasto"
"YahooNews",1,"SenCortezMasto"
"zcollins_33",1,"SenCortezMasto"
"ZDZaragoza",1,"SenCortezMasto"
