"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968999017618296834",2018-02-28 23:59:03,"x2863006655","RepLawrence","Meet Brittni Brown @BeeBrownPR ,Owner of  @TheBeeAgencyPR): Known as ” The Millennial’s Publicist” she  takes pride in being attentive to the needs of clients, to ensure their vision is reached by meeting their  target audiences and ensuring  you are ‘Beecoming Your Brand™.”#BHM https://t.co/C0ALZsHzfx","Hootsuite",,,,FALSE,FALSE,18,9,"BHM",,,,,"http://pbs.twimg.com/media/DXKTeC9XUAE_iQu.jpg","https://t.co/C0ALZsHzfx","https://twitter.com/RepLawrence/status/968999017618296834/photo/1","photo","http://pbs.twimg.com/media/DXKTeC9XUAE_iQu.jpg","https://t.co/C0ALZsHzfx","https://twitter.com/RepLawrence/status/968999017618296834/photo/1",,"x22741871 516864952","BeeBrownPR TheBeeAgencyPR","en",,,,,,,,,,,,,
"x968894250489348096",2018-02-28 17:02:45,"x2863006655","RepLawrence","I was so glad to welcome the amazing students from Gross Pointe North High School to Capitol Hill today! @GPNHS @CloseUp_DC https://t.co/ZENef3Gvog","Twitter for iPhone",,,,FALSE,FALSE,32,8,,,,,,"http://pbs.twimg.com/media/DXI0L21WkAEXLW2.jpg","https://t.co/ZENef3Gvog","https://twitter.com/RepLawrence/status/968894250489348096/photo/1","photo","http://pbs.twimg.com/media/DXI0L21WkAEXLW2.jpg","https://t.co/ZENef3Gvog","https://twitter.com/RepLawrence/status/968894250489348096/photo/1",,"x840273373 555473643","GPNHS CloseUp_DC","en",,,,,,,,,,,,,
"x968623927697313792",2018-02-27 23:08:35,"x2863006655","RepLawrence","Celebrating #BlackWomenOnTheHill https://t.co/uDEIjL4e6l","Facebook",,,,FALSE,FALSE,5,3,"BlackWomenOnTheHill",,"fb.me/9GJgMfpAV","https://t.co/uDEIjL4e6l","https://fb.me/9GJgMfpAV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968615109194125312",2018-02-27 22:33:32,"x2863006655","RepLawrence","As the Vice Chair of the Bipartisan Congressional Caucus of Women’s Issues, I’m proud to co-host this special #BlackHistoryMonth event to celebrate #BlackWomenOnTheHill. https://t.co/TpDkZAdMil","Twitter for iPhone",,,,FALSE,FALSE,9,4,"BlackHistoryMonth BlackWomenOnTheHill",,,,,"http://pbs.twimg.com/media/DXE2TZzX0AEhmjB.jpg","https://t.co/TpDkZAdMil","https://twitter.com/RepLawrence/status/968615109194125312/photo/1","photo","http://pbs.twimg.com/media/DXE2TZzX0AEhmjB.jpg http://pbs.twimg.com/media/DXE2TZtWsAEbrBD.jpg http://pbs.twimg.com/media/DXE2TdQX0AAZxiu.jpg http://pbs.twimg.com/media/DXE2TdIXcAISGmU.jpg","https://t.co/TpDkZAdMil https://t.co/TpDkZAdMil https://t.co/TpDkZAdMil https://t.co/TpDkZAdMil","https://twitter.com/RepLawrence/status/968615109194125312/photo/1 https://twitter.com/RepLawrence/status/968615109194125312/photo/1 https://twitter.com/RepLawrence/status/968615109194125312/photo/1 https://twitter.com/RepLawrence/status/968615109194125312/photo/1",,,,"en",,,,,,,,,,,,,
"x968574074258710528",2018-02-27 19:50:29,"x2863006655","RepLawrence","I’m honored to have earned a perfect score on the 2017 #LCVScorecard. Check it out here: https://t.co/FsW7SuJxl4","Twitter for iPhone",,,,FALSE,FALSE,11,5,"LCVScorecard",,"scorecard.lcv.org","https://t.co/FsW7SuJxl4","http://scorecard.lcv.org",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967548133935894528",2018-02-24 23:53:45,"x2863006655","RepLawrence","RT @RepTedDeutch: The students of Stoneman Douglas have been clear – America must #neveragain allow the profits of gun manufacturers to com…","Twitter for iPhone",,,,FALSE,TRUE,0,2729,"neveragain",,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x967406530097287169","The students of Stoneman Douglas have been clear – America must #neveragain allow the profits of gun manufacturers to come before the safety of our students. Now, Congress must listen to them &amp; take action to #EndGunViolence. #SDMStrong https://t.co/C2PWlb0gal",,,,,,,,,
"x967444116123668481",2018-02-24 17:00:26,"x2863006655","RepLawrence","Today! Come out and engage in our conversation w/Danielle McGuire on Race &amp; Sexual Assault in our communities. We hope to see you there https://t.co/4Xtliw8prx","Hootsuite",,,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/DW0NS80VAAAixdg.jpg","https://t.co/4Xtliw8prx","https://twitter.com/RepLawrence/status/967444116123668481/photo/1","photo","http://pbs.twimg.com/media/DW0NS80VAAAixdg.jpg","https://t.co/4Xtliw8prx","https://twitter.com/RepLawrence/status/967444116123668481/photo/1",,,,"en",,,,,,,,,,,,,
"x966834960152834049",2018-02-23 00:39:52,"x2863006655","RepLawrence","Congratulations to the amazing constituent of #Michigan’s 14 district Megan Keller and the Women’s Olympic Hockey Team for winning the Gold Medal after a 20 year drought! #WinterOlympics2018 #goldmedal  https://t.co/ZUGWLKZ4e0","Twitter for iPhone",,,,FALSE,FALSE,11,3,"Michigan WinterOlympics2018 goldmedal",,"teamusa.usahockey.com/page/show/3716…","https://t.co/ZUGWLKZ4e0","http://teamusa.usahockey.com/page/show/3716496-megan-keller",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966786987071016960",2018-02-22 21:29:14,"x2863006655","RepLawrence","Meet: Melissa Butler Owner, @TheLipBar A vegan, gluten-free and paraben-free lipstick company now available at Target. The Detroit native celebrated the brand's 3-year-anniversary &amp; launched the Lip Bar mobile in the Motor City. #WomanofTheDay #BlackHistoryMonth #BHM2018 https://t.co/HoD9u8EC1k","Hootsuite",,,,FALSE,FALSE,20,9,"WomanofTheDay BlackHistoryMonth BHM2018",,,,,"http://pbs.twimg.com/media/DWq3o8bXcAEQTJP.jpg","https://t.co/HoD9u8EC1k","https://twitter.com/RepLawrence/status/966786987071016960/photo/1","photo","http://pbs.twimg.com/media/DWq3o8bXcAEQTJP.jpg","https://t.co/HoD9u8EC1k","https://twitter.com/RepLawrence/status/966786987071016960/photo/1",,"x321016305","TheLipBar","en",,,,,,,,,,,,,
"x966671608394993664",2018-02-22 13:50:45,"x2863006655","RepLawrence","RT @robertwolf32: So excited to be on #ComebackCitiesTour @DetroitFdnHotel  w MI @RepLawrence @RepDebDingell OH @RepTimRyan CA @RoKhanna @B…","Twitter for iPhone",,,,FALSE,TRUE,0,4,"ComebackCitiesTour",,,,,,,,,,,,,"x739119366 767731915352739840 2863006655 2970279814 13491312 771152516","robertwolf32 DetroitFdnHotel RepLawrence RepDebDingell RepTimRyan RoKhanna","en",,,"x966668946400251904","So excited to be on #ComebackCitiesTour @DetroitFdnHotel  w MI @RepLawrence @RepDebDingell OH @RepTimRyan CA @RoKhanna @BloombergBeta  @roybahat focusing on  investments &amp; venture capital for hard working start ups &amp; entrepreneurs @32Advisors @droneasaservice https://t.co/506Sw8NzEw",,,,,,,,,
"x966667186608762880",2018-02-22 13:33:11,"x2863006655","RepLawrence","RT @rooprajfox2: @Peekaso @DebDingell @RepLawrence @MikeBishopMI Michigan's glaring problem flares up: how to fix the roads https://t.co/7s…","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x21094636 21755319 2361650234 2863006655 37945547","rooprajfox2 Peekaso DebDingell RepLawrence MikeBishopMI","en",,,"x966661446045257728","@Peekaso @DebDingell @RepLawrence @MikeBishopMI Michigan's glaring problem flares up: how to fix the roads https://t.co/7siob2jTsJ",,,,,,,,,
"x966001734110752768",2018-02-20 17:28:55,"x2863006655","RepLawrence","Click the link to view my message for Black History Month 2018! #BlackHistoryMonth #BHM2018 https://t.co/Ycbk9z5v7n https://t.co/LU9ArmBmut","Facebook",,,,FALSE,FALSE,3,4,"BlackHistoryMonth BHM2018",,"ow.ly/lHw630ivPDC fb.me/8rhUBRIcw","https://t.co/Ycbk9z5v7n https://t.co/LU9ArmBmut","http://ow.ly/lHw630ivPDC https://fb.me/8rhUBRIcw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966001683510816769",2018-02-20 17:28:43,"x2863006655","RepLawrence","Click the link to view my message for Black History Month 2018! #BlackHistoryMonth #BHM2018 https://t.co/Ycbk9zn6vX","Hootsuite",,,,FALSE,FALSE,2,2,"BlackHistoryMonth BHM2018",,"ow.ly/lHw630ivPDC","https://t.co/Ycbk9zn6vX","http://ow.ly/lHw630ivPDC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965682983519903744",2018-02-19 20:22:19,"x2863006655","RepLawrence","On this #PresidentsDay2018, we are reminded about the foundation of our nation. Our principles, our #Constitution is not about party or politics, but rather; the PEOPLE. #WeThePeople #USA https://t.co/g9wzWA8fFl","Twitter for iPhone",,,,FALSE,FALSE,30,11,"PresidentsDay2018 Constitution WeThePeople USA",,,,,"http://pbs.twimg.com/media/DWbLjYHVAAAbSnF.jpg","https://t.co/g9wzWA8fFl","https://twitter.com/RepLawrence/status/965682983519903744/photo/1","photo","http://pbs.twimg.com/media/DWbLjYHVAAAbSnF.jpg","https://t.co/g9wzWA8fFl","https://twitter.com/RepLawrence/status/965682983519903744/photo/1",,,,"en",,,,,,,,,,,,,
"x965267680595992579",2018-02-18 16:52:03,"x2863006655","RepLawrence","Happy #LunarNewYear! #YearOfTheDog https://t.co/PdA8oplsj4","Twitter for iPhone",,,,FALSE,FALSE,10,3,"LunarNewYear YearOfTheDog",,,,,"http://pbs.twimg.com/media/DWVR0-pVMAEtcR_.jpg","https://t.co/PdA8oplsj4","https://twitter.com/RepLawrence/status/965267680595992579/photo/1","photo","http://pbs.twimg.com/media/DWVR0-pVMAEtcR_.jpg","https://t.co/PdA8oplsj4","https://twitter.com/RepLawrence/status/965267680595992579/photo/1",,,,"en",,,,,,,,,,,,,
"x964585544981340161",2018-02-16 19:41:29,"x2863006655","RepLawrence","“We can no longer ignore the tears and cries of mothers who sent their child to school and work to support their future, only to hear that they now will need to plan for their funeral. Their lives must not be lost in vain.” #DoYourJob #Parkland https://t.co/gRIpRpiR5l","Twitter for iPhone",,,,FALSE,FALSE,19,5,"DoYourJob Parkland",,,,,"http://pbs.twimg.com/media/DWLlbyDXcAELkew.jpg","https://t.co/gRIpRpiR5l","https://twitter.com/RepLawrence/status/964585544981340161/photo/1","photo","http://pbs.twimg.com/media/DWLlbyDXcAELkew.jpg","https://t.co/gRIpRpiR5l","https://twitter.com/RepLawrence/status/964585544981340161/photo/1",,,,"en",,,,,,,,,,,,,
"x964584799598936064",2018-02-16 19:38:32,"x2863006655","RepLawrence","“America cannot afford for mass shootings and massacres with assault weapons to become the new normal. This is not a partisan issue; this is about American lives.” #TheTimeIsNow #Parkland  https://t.co/KQFMMUU9SE","Twitter for iPhone",,,,FALSE,FALSE,8,8,"TheTimeIsNow Parkland",,"lawrence.house.gov/media-center/p…","https://t.co/KQFMMUU9SE","https://lawrence.house.gov/media-center/press-releases/congresswoman-lawrence-again-demands-action-address-gun-violence",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964499360536023040",2018-02-16 13:59:01,"x2863006655","RepLawrence","RT @RepTedDeutch: Last night, our community stood together with the mourning families.
Now, we must turn our thoughts and prayers into acti…","Twitter for iPhone",,,,FALSE,TRUE,0,531,,,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x964484853055021057","Last night, our community stood together with the mourning families.
Now, we must turn our thoughts and prayers into action.
When I return to Washington, I hope my colleagues will join me. No other community should have to endure this pain. #MSDstrong https://t.co/CaaMjBowqI",,,,,,,,,
"x964480995922759680",2018-02-16 12:46:03,"x2863006655","RepLawrence","RT @AmHeartAdvocacy: TY to the women of Congress for coming together yesterday to raise awareness about women’s heart disease. 

Also, big…","Twitter for iPhone",,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x71028773","AmHeartAdvocacy","en",,,"x964154535932555265","TY to the women of Congress for coming together yesterday to raise awareness about women’s heart disease. 

Also, big thanks to @RepBeatty for being a tireless advocate for women’s heart health. We cannot thank you enough for your unwavering support (@NancyatHeart) #HeartMonth https://t.co/63GaTQwozr",,,,,,,,,
"x964303755406659584",2018-02-16 01:01:45,"x2863006655","RepLawrence","RT @RepAdamSchiff: With the failure to pass an immigration bill in the Senate today, and time running out before the President starts depor…","Twitter for iPhone",,,,FALSE,TRUE,0,10519,,,,,,,,,,,,,,"x29501253","RepAdamSchiff","en",,,"x964288157914157056","With the failure to pass an immigration bill in the Senate today, and time running out before the President starts deporting DREAMers next month, it’s time for @SpeakerRyan to allow a vote on the Dream Act.",,,,,,,,,
"x964239072943276032",2018-02-15 20:44:44,"x2863006655","RepLawrence","Meet Kelli Coleman &amp; Anika Jackson (Co-Founders, @TheTENdetroit ): Their journey began at Spelman college and they soon blossomed in New York &amp; Chicago. They realized the need for a quality nail bar &amp; social space in Detroit and have created a path all their own! #WomenoftheDay https://t.co/Z7XKAieoRv","Hootsuite",,,,FALSE,FALSE,6,5,"WomenoftheDay",,,,,"http://pbs.twimg.com/media/DWGqU27XkAEt7gg.jpg","https://t.co/Z7XKAieoRv","https://twitter.com/RepLawrence/status/964239072943276032/photo/1","photo","http://pbs.twimg.com/media/DWGqU27XkAEt7gg.jpg","https://t.co/Z7XKAieoRv","https://twitter.com/RepLawrence/status/964239072943276032/photo/1",,"x733756061241507842","TheTENdetroit","en",,,,,,,,,,,,,
"x964232880997232640",2018-02-15 20:20:08,"x2863006655","RepLawrence","RT @BarackObama: We are grieving with Parkland. But we are not powerless. Caring for our kids is our first job. And until we can honestly s…","Twitter for iPhone",,,,FALSE,TRUE,0,383124,,,,,,,,,,,,,,"x813286","BarackObama","en",,,"x964185606803853314","We are grieving with Parkland. But we are not powerless. Caring for our kids is our first job. And until we can honestly say that we're doing enough to keep them safe from harm, including long overdue, common-sense gun safety laws that most Americans want, then we have to change.",,,,,,,,,
"x964192802337894401",2018-02-15 17:40:52,"x2863006655","RepLawrence","RT @RepDavidEPrice: While @realDonaldTrump offers his thoughts &amp; prayers to the nation, a reminder that the ONLY gun-violence legislation h…","Twitter for iPhone",,,,FALSE,TRUE,0,100,,,,,,,,,,,,,,"x155669457 25073877","RepDavidEPrice realDonaldTrump","en",,,"x964177072280297472","While @realDonaldTrump offers his thoughts &amp; prayers to the nation, a reminder that the ONLY gun-violence legislation he has signed into law was one that makes it easier for people with mental illnesses to purchase weapons. https://t.co/PDPdk6KQ47",,,,,,,,,
"x964190476642471936",2018-02-15 17:31:38,"x2863006655","RepLawrence","My deepest condolences to loved-ones of the victims of yet another mass shooting in America. But when our children are dying, when we lose innocent lives; our “thoughts &amp; prayers” are not enough. We need reform and action from our leaders. The time is NOW! https://t.co/rWb7MwUdDM","Twitter for iPhone",,,,FALSE,FALSE,18,11,,,"cnbc.com/2018/02/14/flo…","https://t.co/rWb7MwUdDM","https://www.cnbc.com/2018/02/14/florida-school-shooting-brings-yearly-tally-to-18-in-2018.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964145008931729408",2018-02-15 14:30:57,"x2863006655","RepLawrence","RT @OfficialCBC: CBC Chairman @RepRichmond and members speak at the bipartisan 200th birthday celebration of #FrederickDouglass. https://t.…","Twitter for iPhone",,,,FALSE,TRUE,0,31,"FrederickDouglass",,,,,,,,,,,,,"x233783568 267854863","OfficialCBC RepRichmond","en",,,"x963907623522324481","CBC Chairman @RepRichmond and members speak at the bipartisan 200th birthday celebration of #FrederickDouglass. https://t.co/075Qd2E5Cx",,,,,,,,,
"x964135722205794304",2018-02-15 13:54:03,"x2863006655","RepLawrence","RT @repmarkpocan: President Trump’s infrastructure plan is just another example of the GOP looking out for the wealthy &amp; corporations inste…","Twitter for iPhone",,,,FALSE,TRUE,0,610,,,,,,,,,,,,,,"x1206227149","repmarkpocan","en",,,"x964128436531974150","President Trump’s infrastructure plan is just another example of the GOP looking out for the wealthy &amp; corporations instead of helping everyday ppl. Without dedicated funding for rural broadband, @realDonaldTrump’s plan will leave millions of workers, farmers, &amp; families behind. https://t.co/Hm4ELS5r89",,,,,,,,,
"x963875895370043394",2018-02-14 20:41:36,"x2863006655","RepLawrence","For his life, his legacy and relentless pursuit of freedom for all; mind body and soul, we honor #FrederickDouglass on what would be his 200th birthday. The fight for progress must continue. #FrederickDouglass200 https://t.co/b79Jm6liUN","Twitter for iPhone",,,,FALSE,FALSE,7,3,"FrederickDouglass FrederickDouglass200",,,,,"http://pbs.twimg.com/media/DWBgA7AWkAAKqG7.jpg","https://t.co/b79Jm6liUN","https://twitter.com/RepLawrence/status/963875895370043394/photo/1","photo","http://pbs.twimg.com/media/DWBgA7AWkAAKqG7.jpg","https://t.co/b79Jm6liUN","https://twitter.com/RepLawrence/status/963875895370043394/photo/1",,,,"en",,,,,,,,,,,,,
"x963868930216550400",2018-02-14 20:13:55,"x2863006655","RepLawrence","RT @RepKarenBass: ICE's threats following the 98 7-Eleven raids last month are startling when contextualized by the fact that only 21 peopl…","Twitter for iPhone",,,,FALSE,TRUE,0,44,,,,,,,,,,,,,,"x239949176","RepKarenBass","en",,,"x963862192935272449","ICE's threats following the 98 7-Eleven raids last month are startling when contextualized by the fact that only 21 people were arrested. Either ICE was given erroneous evidence that was then misjudged and acted upon, or there was no evidence to begin with. We want answers. https://t.co/FV84HuKFHc",,,,,,,,,
"x963520395289747456",2018-02-13 21:08:58,"x2863006655","RepLawrence","I was so glad to join the @GS10KSmallBiz with @MikeBloomberg and other distinguished panelists to speak about the importance of #SmallBusiness..@GoldmanSachs https://t.co/0VyNijrUb6","Twitter for iPhone",,,,FALSE,FALSE,3,4,"SmallBusiness",,,,,"http://pbs.twimg.com/media/DV8csVNXUAAki4-.jpg","https://t.co/0VyNijrUb6","https://twitter.com/RepLawrence/status/963520395289747456/photo/1","photo","http://pbs.twimg.com/media/DV8csVNXUAAki4-.jpg","https://t.co/0VyNijrUb6","https://twitter.com/RepLawrence/status/963520395289747456/photo/1",,"x2307092016 16581604 253167239","GS10KSmallBiz MikeBloomberg GoldmanSachs","en",,,,,,,,,,,,,
"x963505644476145664",2018-02-13 20:10:21,"x2863006655","RepLawrence","We must find a way to end the such frequent and senseless gun violence. Prayers to the families of both the... https://t.co/GgloQR2CLh","Facebook",,,,FALSE,FALSE,4,4,,,"fb.me/4ywEZ3x9A","https://t.co/GgloQR2CLh","https://fb.me/4ywEZ3x9A",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963504800917872645",2018-02-13 20:07:00,"x2863006655","RepLawrence","We must find a way to end the such frequent and senseless gun violence. Prayers to the families of both the women and officers involved.  https://t.co/pfrKAEf4lY #FoxNews","Twitter Web Client",,,,FALSE,FALSE,2,4,"FoxNews",,"fxn.ws/2nUkXzi","https://t.co/pfrKAEf4lY","http://fxn.ws/2nUkXzi",,,,,,,,,,,"en",,,,,,,,,,,,,
