"Mention","Frequency","screen_name"
"philipaklein",1,"BillCassidy"
"PJMedia_com",1,"BillCassidy"
"PJsCoffeeThomas",1,"BillCassidy"
"POJefferson",1,"BillCassidy"
"POLITICO_Steve",1,"BillCassidy"
"POLITICOPro",1,"BillCassidy"
"PoliticsK12",1,"BillCassidy"
"Pontifex",1,"BillCassidy"
"PortLakeCharles",1,"BillCassidy"
"PortNOLA",1,"BillCassidy"
"PowerLunch",1,"BillCassidy"
"PRyan",1,"BillCassidy"
"PSUinVA",1,"BillCassidy"
"pw_cunningham",1,"BillCassidy"
"QuintForgey",1,"BillCassidy"
"RaginCajunsFB",1,"BillCassidy"
"Raising_Canes",1,"BillCassidy"
"RaycomNews",1,"BillCassidy"
"Rdub600",1,"BillCassidy"
"RdubHall",1,"BillCassidy"
"realkylecrane",1,"BillCassidy"
"RebeccaAdamsDC",1,"BillCassidy"
"rebekahallen",1,"BillCassidy"
"RedAlert",1,"BillCassidy"
"RedStickReady",1,"BillCassidy"
"reneemcculler",1,"BillCassidy"
"renewable_nergy",1,"BillCassidy"
"RepAndyBarr",1,"BillCassidy"
"RepBuddyCarter",1,"BillCassidy"
"RepCartwright",1,"BillCassidy"
"RepEBJ",1,"BillCassidy"
"RepFredUpton",1,"BillCassidy"
"RepGeneGreen",1,"BillCassidy"
"RepKinzinger",1,"BillCassidy"
"RepLanceNJ7",1,"BillCassidy"
"RepPaulMitchell",1,"BillCassidy"
"RepPittenger",1,"BillCassidy"
"RevCLBryant",1,"BillCassidy"
"reviewjournal",1,"BillCassidy"
"richardacarbo",1,"BillCassidy"
"RiponAdvance",1,"BillCassidy"
"RonJohnsonWI",1,"BillCassidy"
"Sabrinafox8news",1,"BillCassidy"
"SabrinaSiddiqui",1,"BillCassidy"
"Samburns66",1,"BillCassidy"
"Sandoz_Global",1,"BillCassidy"
"sarafischer",1,"BillCassidy"
"SavetheChildren",1,"BillCassidy"
"SBA",1,"BillCassidy"
"SBAgov",1,"BillCassidy"
"sbh4all",1,"BillCassidy"
"SBPUSA",1,"BillCassidy"
"scavaglieri",1,"BillCassidy"
"scleghorn2",1,"BillCassidy"
"Scott_1420",1,"BillCassidy"
"ScottGottliebMD",1,"BillCassidy"
"SEC",1,"BillCassidy"
"SecretaryCarson",1,"BillCassidy"
"SeersuckerBook",1,"BillCassidy"
"seimoneaugustus",1,"BillCassidy"
"Sen_JoeManchin",1,"BillCassidy"
"SenateDems",1,"BillCassidy"
"SenateGOP",1,"BillCassidy"
"SenatorBaldwin",1,"BillCassidy"
"SenatorFischer",1,"BillCassidy"
"SenatorHeitkamp",1,"BillCassidy"
"SenatorLankford",1,"BillCassidy"
"senatorvitter",1,"BillCassidy"
"SenCoryGardner",1,"BillCassidy"
"sendavidperdue",1,"BillCassidy"
"SenJohnBarrasso",1,"BillCassidy"
"SenMikeLee",1,"BillCassidy"
"SenPatRoberts",1,"BillCassidy"
"SenSchumer",1,"BillCassidy"
"SenToomey",1,"BillCassidy"
"sethguidry",1,"BillCassidy"
"seungminkim",1,"BillCassidy"
"sgt_stan",1,"BillCassidy"
"SHAQ",1,"BillCassidy"
"SharonDay",1,"BillCassidy"
"ShawSprague",1,"BillCassidy"
"ShepNewsTeam",1,"BillCassidy"
"SheriffLPSO",1,"BillCassidy"
"SheriffPrator",1,"BillCassidy"
"ShreveportPD",1,"BillCassidy"
"SierraClub",1,"BillCassidy"
"SKemmerly",1,"BillCassidy"
"SLEDSBR",1,"BillCassidy"
"smithsonian",1,"BillCassidy"
"SocialSecurity",1,"BillCassidy"
"soledadobrien",1,"BillCassidy"
"SouthernUsports",1,"BillCassidy"
"sportfishpolicy",1,"BillCassidy"
"SportsCenter",1,"BillCassidy"
"SquawkCNBC",1,"BillCassidy"
"statnews",1,"BillCassidy"
"steelbillbaby",1,"BillCassidy"
"StephensWSJ",1,"BillCassidy"
"SteveForbesCEO",1,"BillCassidy"
"StevenOlikara",1,"BillCassidy"
"StevenPalazzo",1,"BillCassidy"
"StevenTDennis",1,"BillCassidy"
"stjamesparishla",1,"BillCassidy"
"SU_HumanJukebox",1,"BillCassidy"
"SundayFutures",1,"BillCassidy"
"SWLAEDAlliance",1,"BillCassidy"
"TDAMeganWyatt",1,"BillCassidy"
"teamlucymeyer",1,"BillCassidy"
"TeamUSA",1,"BillCassidy"
"TeviTroy",1,"BillCassidy"
"TheAtlantic",1,"BillCassidy"
"TheBabylonBee",1,"BillCassidy"
"theblaze",1,"BillCassidy"
"TheFHFoundation",1,"BillCassidy"
"TheHayride",1,"BillCassidy"
"TheJimmyGraham",1,"BillCassidy"
"TheLakeHealth",1,"BillCassidy"
"TheLeadCNN",1,"BillCassidy"
"theresa_may",1,"BillCassidy"
"thibodauxreg",1,"BillCassidy"
"ThomTillis",1,"BillCassidy"
"TiffanyStecker",1,"BillCassidy"
"timkaine",1,"BillCassidy"
"ToEndObesity",1,"BillCassidy"
"TogBR",1,"BillCassidy"
"TomArceneaux",1,"BillCassidy"
"TomCottonAR",1,"BillCassidy"
"TomJawetz",1,"BillCassidy"
"torkekaitlin",1,"BillCassidy"
"townhallcom",1,"BillCassidy"
"TraceeEllisRoss",1,"BillCassidy"
"tristanbaurick",1,"BillCassidy"
"TULANECR",1,"BillCassidy"
"twcMariaLaRosa",1,"BillCassidy"
"UGAAthletics",1,"BillCassidy"
"ULLafayette",1,"BillCassidy"
"ulmrepublicans",1,"BillCassidy"
"ULMWarhawks",1,"BillCassidy"
"ULRepublicans",1,"BillCassidy"
"UNCF",1,"BillCassidy"
"UrsulineNOLA",1,"BillCassidy"
"usairforce",1,"BillCassidy"
"USArmy",1,"BillCassidy"
"USASwimming",1,"BillCassidy"
"USATODAY",1,"BillCassidy"
"usatodayDC",1,"BillCassidy"
"uscapitol",1,"BillCassidy"
"USCG",1,"BillCassidy"
"USDOT",1,"BillCassidy"
"usedgov",1,"BillCassidy"
"USMarineCorps",1,"BillCassidy"
"USNavy",1,"BillCassidy"
"UWBadgers",1,"BillCassidy"
"valerotxopen",1,"BillCassidy"
"verison",1,"BillCassidy"
"verylightnosuga",1,"BillCassidy"
"VFWHQ",1,"BillCassidy"
"Waitrapp",1,"BillCassidy"
"WBRZweather",1,"BillCassidy"
"weatherchannel",1,"BillCassidy"
"weathermanmyers",1,"BillCassidy"
"weeklystandard",1,"BillCassidy"
"WendyCNCS",1,"BillCassidy"
"WeRRestaurants",1,"BillCassidy"
"WestBRChamber",1,"BillCassidy"
"WildLegacy",1,"BillCassidy"
"WilliamsGrace_",1,"BillCassidy"
"wmarkfoster",1,"BillCassidy"
"wphealthcare",1,"BillCassidy"
"WRKF",1,"BillCassidy"
"WSJusnews",1,"BillCassidy"
"WWIImuseum",1,"BillCassidy"
"WWLAMFM",1,"BillCassidy"
"wylieray",1,"BillCassidy"
"XULA1925",1,"BillCassidy"
"YouthBuildUSA",1,"BillCassidy"
"YtownBandMom",1,"BillCassidy"
"ZTracer",1,"BillCassidy"
