"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968921260653776896",2018-02-28 18:50:04,"x33977070","RepMikeRogersAL","Just an impromptu video to say hey to Zoe’s class at St. James!  #Alabama #GoTrojans https://t.co/wxvsm7xhmu","Instagram",,,,FALSE,FALSE,0,3,"Alabama GoTrojans",,"instagram.com/p/BfwEOnZBTUX/","https://t.co/wxvsm7xhmu","https://www.instagram.com/p/BfwEOnZBTUX/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968909970636001281",2018-02-28 18:05:13,"x33977070","RepMikeRogersAL","A huge thanks to the #Alabama Broadcasters for coming by today to talk about issues facing their… https://t.co/8cLBBHcNbO","Instagram",,,,FALSE,FALSE,1,2,"Alabama",,"instagram.com/p/Bfv_GZ0Bgkq/","https://t.co/8cLBBHcNbO","https://www.instagram.com/p/Bfv_GZ0Bgkq/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968907355881656320",2018-02-28 17:54:49,"x33977070","RepMikeRogersAL","What a treat to meet with #Tuskegee University Interim President Charlotte P. Morris, Ph.D.… https://t.co/oBnm7Z8sbv","Instagram",,,,FALSE,FALSE,0,2,"Tuskegee",,"instagram.com/p/Bfv95-rBqi2/","https://t.co/oBnm7Z8sbv","https://www.instagram.com/p/Bfv95-rBqi2/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968896680421724165",2018-02-28 17:12:24,"x33977070","RepMikeRogersAL","Had a nice visit with #Lanett Mayor Kyle McCoy this week!  #AL03 #ChambersCo https://t.co/G3Ebux16o5","Instagram",,,,FALSE,FALSE,0,1,"Lanett AL03 ChambersCo",,"instagram.com/p/Bfv5Dm5BKIN/","https://t.co/G3Ebux16o5","https://www.instagram.com/p/Bfv5Dm5BKIN/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968876573204955136",2018-02-28 15:52:30,"x33977070","RepMikeRogersAL","Great to meet with #Auburn resident, Ed Austin, this week.  Ed was in DC with #ALDOT.  #AL03 #LeeCo https://t.co/pB0AOVlxCk","Instagram",,,,FALSE,FALSE,0,3,"Auburn ALDOT AL03 LeeCo",,"instagram.com/p/Bfvv6GKBdck/","https://t.co/pB0AOVlxCk","https://www.instagram.com/p/Bfvv6GKBdck/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968871643501289472",2018-02-28 15:32:55,"x33977070","RepMikeRogersAL","Enjoyed getting to visit with my buddy, Mayor Fuller, this week while he was in DC with Electric… https://t.co/TN0bANgyin","Instagram",,,,FALSE,FALSE,0,2,,,"instagram.com/p/Bfvtqlsh-JN/","https://t.co/TN0bANgyin","https://www.instagram.com/p/Bfvtqlsh-JN/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968865382172852224",2018-02-28 15:08:02,"x33977070","RepMikeRogersAL","I was proud to cast my vote this week in support of H.R. 1865, which will fight online sex trafficking.  Sex trafficking is one of the greatest tragedies of our time, and we must hold bad actors accountable.  #FOSTA #AL03","Twitter Web Client",,,,FALSE,FALSE,3,6,"FOSTA AL03",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968858002676682752",2018-02-28 14:38:43,"x33977070","RepMikeRogersAL","#Truth https://t.co/HwHtsZ3HgR","Twitter Web Client",,,,TRUE,FALSE,1,1,"Truth",,"twitter.com/CSISAerospace/…","https://t.co/HwHtsZ3HgR","https://twitter.com/CSISAerospace/status/968840453511663616",,,,,,,,,,,"und","x968840453511663616","Space programming is treated as a second priority in the Air Force, says Chairman @RepMikeRogersAL on the Air Force's #SpaceBudget. https://t.co/X1625Hiial",,,,,,,,,,,
"x968857549876465665",2018-02-28 14:36:55,"x33977070","RepMikeRogersAL","Enjoyed participating today! https://t.co/pYcWIy0JRa","Twitter Web Client",,,,TRUE,FALSE,1,1,,,"twitter.com/defaeroreport/…","https://t.co/pYcWIy0JRa","https://twitter.com/defaeroreport/status/968840463150211072",,,,,,,,,,,"en","x968840463150211072","Good morning from the @CSIS/@JacquesandAssoc Strategic National Security Space: FY19 Budget Forum!

In this photo, (from L to R) @repjimcooper, @RepMikeRogersAL  &amp; @ToddHarrisonDC take part in the “Viewpoints from the Congressional Leadership on Military Space” panel. https://t.co/0gin5b0cEE",,,,,,,,,,,
"x968605104805949441",2018-02-27 21:53:47,"x33977070","RepMikeRogersAL","Congratulations to our hard working Sailors aboard USS Alabama (SSBN 731) for winning the 2017… https://t.co/OaOT8B7ucI","Instagram",,,,FALSE,FALSE,3,1,,,"instagram.com/p/Bft0dj7hiP5/","https://t.co/OaOT8B7ucI","https://www.instagram.com/p/Bft0dj7hiP5/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968597404919451648",2018-02-27 21:23:11,"x33977070","RepMikeRogersAL","Always good to hear from Electric Cities on the hard work that city and municipality owned… https://t.co/PfdDdnnL6V","Instagram",,,,FALSE,FALSE,3,1,,,"instagram.com/p/Bftw9nPBOol/","https://t.co/PfdDdnnL6V","https://www.instagram.com/p/Bftw9nPBOol/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968593534935744512",2018-02-27 21:07:48,"x33977070","RepMikeRogersAL","His master replied, ‘Well done, good and faithful servant!  You have been faithful with a few… https://t.co/f1hMVkY4tb","Instagram",,,,FALSE,FALSE,0,1,,,"instagram.com/p/BftvMxaB0EK/","https://t.co/f1hMVkY4tb","https://www.instagram.com/p/BftvMxaB0EK/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968581318392078336",2018-02-27 20:19:16,"x33977070","RepMikeRogersAL","Meeting with #ALDOT on their 2018 federal priorities including President Trump’s infrastructure… https://t.co/JVpqfsEjrR","Instagram",,,,FALSE,FALSE,4,4,"ALDOT",,"instagram.com/p/BftppAqhgx4/","https://t.co/JVpqfsEjrR","https://www.instagram.com/p/BftppAqhgx4/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968550119699296258",2018-02-27 18:15:17,"x33977070","RepMikeRogersAL","Reverend Graham will truly be missed. https://t.co/gZYtz25iPr","Twitter Web Client",,,,TRUE,FALSE,3,0,,,"twitter.com/FoxNews/status…","https://t.co/gZYtz25iPr","https://twitter.com/FoxNews/status/968474938633084928",,,,,,,,,,,"en","x968474938633084928","The hearse carrying the body of the late Reverend Billy Graham passed under an American flag en route to North Carolina. https://t.co/xkViLFuWcJ",,,,,,,,,,,
"x968517932648161280",2018-02-27 16:07:23,"x33977070","RepMikeRogersAL","Couldn't agree more! https://t.co/G2cjQdur0v","Twitter Web Client",,,,TRUE,FALSE,2,2,,,"twitter.com/FoxNews/status…","https://t.co/G2cjQdur0v","https://twitter.com/FoxNews/status/968497354218369024",,,,,,,,,,,"en","x968497354218369024",".@GOPChairwoman: “Our country is on a comeback and President Trump is leading the way.” https://t.co/YYFf3r1QUm",,,,,,,,,,,
"x968511487747772416",2018-02-27 15:41:47,"x33977070","RepMikeRogersAL","Thank you to @wsfa12news for letting me drop by the station last week while in #Montgomery!  #AL03 https://t.co/ZjiIaCfugX","Instagram",,,,FALSE,FALSE,2,2,"Montgomery AL03",,"instagram.com/p/BftJ5B2hE5o/","https://t.co/ZjiIaCfugX","https://www.instagram.com/p/BftJ5B2hE5o/",,,,,,,,,"x21845346","wsfa12news","en",,,,,,,,,,,,,
"x968505262104596480",2018-02-27 15:17:03,"x33977070","RepMikeRogersAL","#DidYouKnow #AL03 #Ag #FarmBillFacts https://t.co/TVUVSD2z9y","Instagram",,,,FALSE,FALSE,0,2,"DidYouKnow AL03 Ag FarmBillFacts",,"instagram.com/p/BftHCdVBnqk/","https://t.co/TVUVSD2z9y","https://www.instagram.com/p/BftHCdVBnqk/",,,,,,,,,,,"und",,,,,,,,,,,,,
"x967072589897138177",2018-02-23 16:24:07,"x33977070","RepMikeRogersAL","Thank you to Don Dailey for interviewing me this week for Capitol Journal.  The segment should… https://t.co/ttrMkWovOg","Instagram",,,,FALSE,FALSE,0,3,,,"instagram.com/p/Bfi7jWQBH97/","https://t.co/ttrMkWovOg","https://www.instagram.com/p/Bfi7jWQBH97/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966360799102078976",2018-02-21 17:15:43,"x33977070","RepMikeRogersAL","I was deeply saddened to learn about the passing of Rev. Billy Graham.  He spread the gospel and touched so many people.  His strong faith in God encouraged many lives, including mine.  Our prayers are with his family.","Twitter for iPad",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964532652647899137",2018-02-16 16:11:19,"x33977070","RepMikeRogersAL","Happy birthday, @RepByrne, @RepDavidRouzer and @DrNealDunnFL2!","Twitter Web Client",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,"x2253968388 834069080 815952318487298048","RepByrne RepDavidRouzer DrNealDunnFL2","en",,,,,,,,,,,,,
"x964235673514393600",2018-02-15 20:31:13,"x33977070","RepMikeRogersAL","Thank you to The Ford Faction for having me on for a radio interview today!  #AL03… https://t.co/uvFaxBhIvM","Instagram",,,,FALSE,FALSE,5,5,"AL03",,"instagram.com/p/BfOxeQjhORG/","https://t.co/uvFaxBhIvM","https://www.instagram.com/p/BfOxeQjhORG/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963942911653146624",2018-02-15 01:07:53,"x33977070","RepMikeRogersAL","Our thoughts and prayers are with the 17 victims, all injured and the families of all those affected tonight.  Our prayers are with you.","Twitter Web Client",,,,FALSE,FALSE,41,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963866611726929920",2018-02-14 20:04:42,"x33977070","RepMikeRogersAL","Had a great visit with Paul, Charles, Everett and Rudy today.  Always nice to see folks in town… https://t.co/PyikWqyWua","Instagram",,,,FALSE,FALSE,1,1,,,"instagram.com/p/BfMJo-ghoqq/","https://t.co/PyikWqyWua","https://www.instagram.com/p/BfMJo-ghoqq/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963806728973295617",2018-02-14 16:06:45,"x33977070","RepMikeRogersAL","Wishing a Happy Valentine’s Day to my amazing wife, Beth! #AL03 https://t.co/5W2BMwGHhB","Instagram",,,,FALSE,FALSE,0,2,"AL03",,"instagram.com/p/BfLuaTMBRmL/","https://t.co/5W2BMwGHhB","https://www.instagram.com/p/BfLuaTMBRmL/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963803053446062086",2018-02-14 15:52:09,"x33977070","RepMikeRogersAL","Enjoyed meeting with the #Alabama State Council of AFGE this morning! https://t.co/8olf3UMNzV","Instagram",,,,FALSE,FALSE,0,2,"Alabama",,"instagram.com/p/BfLsu8FBSAe/","https://t.co/8olf3UMNzV","https://www.instagram.com/p/BfLsu8FBSAe/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963794030881574912",2018-02-14 15:16:18,"x33977070","RepMikeRogersAL","ICYMI:  Report from Washington:  Bigger Paychecks and Bonuses Across East Alabama  https://t.co/DWGzmGhM8m #AL03 #TaxCutsAndJobsAct","Twitter Web Client",,,,FALSE,FALSE,0,2,"AL03 TaxCutsAndJobsAct",,"bit.ly/2EqwVXA","https://t.co/DWGzmGhM8m","http://bit.ly/2EqwVXA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963792821319847936",2018-02-14 15:11:29,"x33977070","RepMikeRogersAL","Check out this week’s APT spotlight on #Auburn and #Ag!  #AL03
https://t.co/gJOmnJw2ab","Twitter Web Client",,,,FALSE,FALSE,1,3,"Auburn Ag AL03",,"video.aptv.org/video/30090841…","https://t.co/gJOmnJw2ab","http://video.aptv.org/video/3009084174/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963528380636368897",2018-02-13 21:40:42,"x33977070","RepMikeRogersAL","We will continue to fight! https://t.co/82IyReUBzZ","Twitter Web Client",,,,TRUE,FALSE,2,1,,,"twitter.com/realDonaldTrum…","https://t.co/82IyReUBzZ","https://twitter.com/realDonaldTrump/status/963033580107653120",,,,,,,,,,,"en","x963033580107653120","Thank you to Sue Kruczek, who lost her wonderful and talented son Nick to the Opioid scourge, for your kind words while on @foxandfriends. We are fighting this terrible epidemic hard - Nick will not have died in vain!",,,,,,,,,,,
"x963521768123195392",2018-02-13 21:14:25,"x33977070","RepMikeRogersAL","As a father of three, I want to say thank you, @RealDonaldTrump. https://t.co/C9dDKdgYt4","Twitter Web Client",,,,TRUE,FALSE,160,65,,,"twitter.com/FoxNews/status…","https://t.co/C9dDKdgYt4","https://twitter.com/FoxNews/status/963401234135814144",,,,,,,,,"x25073877","realDonaldTrump","en","x963401234135814144","Trump Administration Reverses Trans Bathroom Order https://t.co/QWsgaoB2As",,,,,,,,,,,
"x963503813129850880",2018-02-13 20:03:04,"x33977070","RepMikeRogersAL","This is awesome!  God Bless America! https://t.co/Wngjiy7FFy","Twitter Web Client",,,,TRUE,FALSE,4,3,,,"twitter.com/FoxNews/status…","https://t.co/Wngjiy7FFy","https://twitter.com/FoxNews/status/963445336445464576",,,,,,,,,,,"en","x963445336445464576","LOOK: Firefighters Save American Flag From Burning Building https://t.co/5Xc9uz0y93",,,,,,,,,,,
"x963168944193462272",2018-02-12 21:52:25,"x33977070","RepMikeRogersAL","ICYMI:  Rogers:  Liberal Media Elite Glamorizing North Korea...""Kim Yo Jong is not only a part of that cruel family, but is a part of the brutal regime.  Nothing should be romanticized about her as she is an enemy.” https://t.co/pVKvlMdQpz","Twitter Web Client",,,,FALSE,FALSE,7,6,,,"bit.ly/2G6uNEY","https://t.co/pVKvlMdQpz","http://bit.ly/2G6uNEY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963156953051619330",2018-02-12 21:04:46,"x33977070","RepMikeRogersAL","Proud of Lee County Sheriff Jay Jones for being named Alabama’s Sheriff of the Year. #AL03 #LeeCo https://t.co/MLkVza6BZy","Twitter Web Client",,,,FALSE,FALSE,2,1,"AL03 LeeCo",,,,,"http://pbs.twimg.com/media/DV3SGZJW0AEbuf9.jpg","https://t.co/MLkVza6BZy","https://twitter.com/RepMikeRogersAL/status/963156953051619330/photo/1","photo","http://pbs.twimg.com/media/DV3SGZJW0AEbuf9.jpg","https://t.co/MLkVza6BZy","https://twitter.com/RepMikeRogersAL/status/963156953051619330/photo/1",,,,"en",,,,,,,,,,,,,
"x963151711870246912",2018-02-12 20:43:57,"x33977070","RepMikeRogersAL","Presenting Terry and Sherry Lovvorn a Congressional Record statement today recognizing their 50th wedding anniversary! Was a treat to have their children Joe and Susan with us! #AL03 https://t.co/wPrCU1cwk2","Twitter Web Client",,,,FALSE,FALSE,1,1,"AL03",,,,,"http://pbs.twimg.com/media/DV3NTgaVwAIwK4z.jpg","https://t.co/wPrCU1cwk2","https://twitter.com/RepMikeRogersAL/status/963151711870246912/photo/1","photo","http://pbs.twimg.com/media/DV3NTgaVwAIwK4z.jpg","https://t.co/wPrCU1cwk2","https://twitter.com/RepMikeRogersAL/status/963151711870246912/photo/1",,,,"en",,,,,,,,,,,,,
"x963093143116795906",2018-02-12 16:51:13,"x33977070","RepMikeRogersAL","#TaxCutsAndJobsAct is giving relief to hardworking families across East Alabama and America!  #taxreform #AL03 https://t.co/fukyUGuoNB","Twitter Web Client",,,,TRUE,FALSE,1,1,"TaxCutsAndJobsAct taxreform AL03",,"twitter.com/realDonaldTrum…","https://t.co/fukyUGuoNB","https://twitter.com/realDonaldTrump/status/962767075457593344",,,,,,,,,,,"en","x962767075457593344","4.2 million hard working Americans have already received a large Bonus and/or Pay Increase because of our recently Passed Tax Cut &amp; Jobs Bill....and it will only get better! We are far ahead of schedule.",,,,,,,,,,,
"x963083358950608897",2018-02-12 16:12:20,"x33977070","RepMikeRogersAL","Thank you, @RealDonaldTrump, for wanting to reinvest in America’s infrastructure! https://t.co/8S5Tyk13or","Twitter Web Client",,,,TRUE,FALSE,8,5,,,"twitter.com/FoxNews/status…","https://t.co/8S5Tyk13or","https://twitter.com/FoxNews/status/963059490689110016",,,,,,,,,"x25073877","realDonaldTrump","en","x963059490689110016",".@WhiteHouse infrastructure plan https://t.co/EfWoCxYtGn https://t.co/JyojGwCXCX",,,,,,,,,,,
"x963082040521392128",2018-02-12 16:07:06,"x33977070","RepMikeRogersAL","Happy birthday, President Lincoln! https://t.co/nLqGFJpMdV","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DV2N64VX0AA3jKD.jpg","https://t.co/nLqGFJpMdV","https://twitter.com/RepMikeRogersAL/status/963082040521392128/photo/1","photo","http://pbs.twimg.com/media/DV2N64VX0AA3jKD.jpg","https://t.co/nLqGFJpMdV","https://twitter.com/RepMikeRogersAL/status/963082040521392128/photo/1",,,,"en",,,,,,,,,,,,,
"x962037669340442627",2018-02-09 18:57:08,"x33977070","RepMikeRogersAL","ICYMI: ""Today we finally voted for a long-term budget agreement that fully funds the Pentagon and will give our brave men and women in uniform the certainty they need to protect and defend America."" #AL03 #HASC https://t.co/WgdZcBsAoA","Twitter Web Client",,,,FALSE,FALSE,2,3,"AL03 HASC",,"bit.ly/2nP0KLg","https://t.co/WgdZcBsAoA","http://bit.ly/2nP0KLg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962029637831335936",2018-02-09 18:25:13,"x33977070","RepMikeRogersAL","An honor to attend the #NationalPrayerBreakfast this week with Brother and Mrs. Grinstead! #AL03 #CalhounCo https://t.co/vdOLPCnoSm","Twitter Web Client",,,,FALSE,FALSE,10,2,"NationalPrayerBreakfast AL03 CalhounCo",,,,,"http://pbs.twimg.com/media/DVnQx6bVoAEoDhI.jpg","https://t.co/vdOLPCnoSm","https://twitter.com/RepMikeRogersAL/status/962029637831335936/photo/1","photo","http://pbs.twimg.com/media/DVnQx6bVoAEoDhI.jpg","https://t.co/vdOLPCnoSm","https://twitter.com/RepMikeRogersAL/status/962029637831335936/photo/1",,,,"en",,,,,,,,,,,,,
"x962006461294366722",2018-02-09 16:53:08,"x33977070","RepMikeRogersAL","Thank you, @realDonaldTrump! https://t.co/Z0gESk3nW2","Twitter Web Client",,,,TRUE,FALSE,9,3,,,"twitter.com/realDonaldTrum…","https://t.co/Z0gESk3nW2","https://twitter.com/realDonaldTrump/status/961957671246159875",,,,,,,,,"x25073877","realDonaldTrump","en","x961957671246159875","Just signed Bill. Our Military will now be stronger than ever before. We love and need our Military and gave them everything — and more. First time this has happened in a long time. Also means JOBS, JOBS, JOBS!",,,,,,,,,,,
"x961676188853837824",2018-02-08 19:00:45,"x33977070","RepMikeRogersAL","Thank you #WHMA, #WDNG and #WYEA for having me on your stations today to talk about the budget… https://t.co/xFIGIC6lku","Instagram",,,,FALSE,FALSE,0,2,"WHMA WDNG WYEA",,"instagram.com/p/Be8lipvhMlQ/","https://t.co/xFIGIC6lku","https://www.instagram.com/p/Be8lipvhMlQ/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961659860055134209",2018-02-08 17:55:52,"x33977070","RepMikeRogersAL","More info released in the Uranium One scandal. https://t.co/IztJTRguUV","Twitter Web Client",,,,TRUE,FALSE,0,3,,,"twitter.com/FoxNews/status…","https://t.co/IztJTRguUV","https://twitter.com/FoxNews/status/961632101253730304",,,,,,,,,,,"en","x961632101253730304","Explosive new details in Uranium One scandal https://t.co/fjVGmuWure https://t.co/Oyrr7UJqlH",,,,,,,,,,,
"x961658837358010369",2018-02-08 17:51:48,"x33977070","RepMikeRogersAL","ICYMI: “Bringing together people of faith, leaders, Members of Congress and the President of the United States to recognize the power of prayer is a strong way to start the year."" #AL03 #NationalPrayerBreakfast https://t.co/zXt3Jehht2","Twitter Web Client",,,,FALSE,FALSE,1,3,"AL03 NationalPrayerBreakfast",,"bit.ly/2GYGL4D","https://t.co/zXt3Jehht2","http://bit.ly/2GYGL4D",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961655809045336064",2018-02-08 17:39:46,"x33977070","RepMikeRogersAL","The #TaxCutsandJobsAct helps folks donate to their church or local charities by continuing the deduction for charitable contributions. #AL03 https://t.co/8E7PHW6ARW","Twitter Web Client",,,,FALSE,FALSE,1,3,"TaxCutsandJobsAct AL03",,,,,"http://pbs.twimg.com/media/DVh8vKbWsAAb5eg.jpg","https://t.co/8E7PHW6ARW","https://twitter.com/RepMikeRogersAL/status/961655809045336064/photo/1","photo","http://pbs.twimg.com/media/DVh8vKbWsAAb5eg.jpg","https://t.co/8E7PHW6ARW","https://twitter.com/RepMikeRogersAL/status/961655809045336064/photo/1",,,,"en",,,,,,,,,,,,,
