"Mention","Frequency","screen_name"
"BGCofColumbiaMO",1,"RoyBlunt"
"BigCountry99",1,"RoyBlunt"
"BillCassidy",1,"RoyBlunt"
"BlueKC",1,"RoyBlunt"
"BooneCenterInc",1,"RoyBlunt"
"BooneCountyFire",1,"RoyBlunt"
"BrandenRathert1",1,"RoyBlunt"
"Brendan_Fish",1,"RoyBlunt"
"brewerscience",1,"RoyBlunt"
"briankaissi",1,"RoyBlunt"
"BrittBorman",1,"RoyBlunt"
"BrooksHurst",1,"RoyBlunt"
"CampFuryStL",1,"RoyBlunt"
"CapitolPolice",1,"RoyBlunt"
"cardinalglennon",1,"RoyBlunt"
"Cardsgiff",1,"RoyBlunt"
"carolstark30",1,"RoyBlunt"
"CBCHighSchool",1,"RoyBlunt"
"CCTrustees",1,"RoyBlunt"
"CDCgov",1,"RoyBlunt"
"CENETJ1",1,"RoyBlunt"
"CentralBulldog",1,"RoyBlunt"
"CenturyLink",1,"RoyBlunt"
"CharacterDotOrg",1,"RoyBlunt"
"CHARACTERplus",1,"RoyBlunt"
"ChipotleTweets",1,"RoyBlunt"
"ChrisCoons",1,"RoyBlunt"
"CIA",1,"RoyBlunt"
"citystjoemo",1,"RoyBlunt"
"ClaytonSchools",1,"RoyBlunt"
"CliffDavisMO",1,"RoyBlunt"
"CMSGov",1,"RoyBlunt"
"CNNMoney",1,"RoyBlunt"
"CocaCola",1,"RoyBlunt"
"COETalk",1,"RoyBlunt"
"CofOHardWorkU",1,"RoyBlunt"
"CoMissourian",1,"RoyBlunt"
"Comm_College",1,"RoyBlunt"
"Coupon_Carl",1,"RoyBlunt"
"courtfrerichs8",1,"RoyBlunt"
"CoxHealth",1,"RoyBlunt"
"CraigElementary",1,"RoyBlunt"
"CSPANDonna",1,"RoyBlunt"
"CUFI",1,"RoyBlunt"
"CuonzoMartin",1,"RoyBlunt"
"dairyidfa",1,"RoyBlunt"
"DanEngemann",1,"RoyBlunt"
"DaveBoyer",1,"RoyBlunt"
"davetownsendesq",1,"RoyBlunt"
"DAVHQ",1,"RoyBlunt"
"dbarbe_md",1,"RoyBlunt"
"DeannaPrice32",1,"RoyBlunt"
"DeanOlsonKC",1,"RoyBlunt"
"defensecomm",1,"RoyBlunt"
"deirdrewalshcnn",1,"RoyBlunt"
"DeptVetAffairs",1,"RoyBlunt"
"DeSmetJesuitHS",1,"RoyBlunt"
"discoverstc",1,"RoyBlunt"
"DixonRob",1,"RoyBlunt"
"DOE_SC_NSB",1,"RoyBlunt"
"DruryUniversity",1,"RoyBlunt"
"DSGKC",1,"RoyBlunt"
"dsj_now",1,"RoyBlunt"
"ECCPresident",1,"RoyBlunt"
"EFMOKS",1,"RoyBlunt"
"elwood_reed",1,"RoyBlunt"
"emilyrwg",1,"RoyBlunt"
"EnginuityWW",1,"RoyBlunt"
"EPA",1,"RoyBlunt"
"ErikJAnthes",1,"RoyBlunt"
"exxonmobil",1,"RoyBlunt"
"farmpress",1,"RoyBlunt"
"flySGF",1,"RoyBlunt"
"FOCUSstl",1,"RoyBlunt"
"ForestPark4Ever",1,"RoyBlunt"
"FortWoodHotels",1,"RoyBlunt"
"Fox5KRBK",1,"RoyBlunt"
"FoxECC",1,"RoyBlunt"
"FrancisHowell",1,"RoyBlunt"
"fultonsun",1,"RoyBlunt"
"FZSchools",1,"RoyBlunt"
"GDSFoundation",1,"RoyBlunt"
"GenDunford",1,"RoyBlunt"
"GHSEvents",1,"RoyBlunt"
"Gladney_Center",1,"RoyBlunt"
"Glassdoor",1,"RoyBlunt"
"GOPHELP",1,"RoyBlunt"
"gslhonorflight",1,"RoyBlunt"
"gvpolice",1,"RoyBlunt"
"Habitat_org",1,"RoyBlunt"
"halfpintheroes_",1,"RoyBlunt"
"HappeningNow",1,"RoyBlunt"
"HarrySTrumanNPS",1,"RoyBlunt"
"HawthornSTL",1,"RoyBlunt"
"HelpKCKids",1,"RoyBlunt"
"HHSGov",1,"RoyBlunt"
"HilandDairy",1,"RoyBlunt"
"HonorFlightNet",1,"RoyBlunt"
"Hostess_Snacks",1,"RoyBlunt"
"HSSUPREZ",1,"RoyBlunt"
"Humana",1,"RoyBlunt"
"HumanDMT",1,"RoyBlunt"
"HvilleSchools",1,"RoyBlunt"
"ICM_Park",1,"RoyBlunt"
"ImmunologyAAI",1,"RoyBlunt"
"insideSTL",1,"RoyBlunt"
"Interior",1,"RoyBlunt"
"IWTroop505",1,"RoyBlunt"
"JackieStiles10",1,"RoyBlunt"
"JCCMaccabiGames",1,"RoyBlunt"
"JDRF",1,"RoyBlunt"
"JoeDavidsonWP",1,"RoyBlunt"
"JohnCornyn",1,"RoyBlunt"
"JohnJungmann",1,"RoyBlunt"
"JohnKerry",1,"RoyBlunt"
"joplinchamber",1,"RoyBlunt"
"JoplinHS",1,"RoyBlunt"
"Justin12Thomas",1,"RoyBlunt"
"JVIC_MSU",1,"RoyBlunt"
"KaiserFamFound",1,"RoyBlunt"
"KansasCityZoo",1,"RoyBlunt"
"kc_mavericks",1,"RoyBlunt"
"KCMAAA",1,"RoyBlunt"
"KCTV5",1,"RoyBlunt"
"Kcumb",1,"RoyBlunt"
"KCUMBpresident",1,"RoyBlunt"
"kearneycourier",1,"RoyBlunt"
"KennedyCatholic",1,"RoyBlunt"
"kfvsnews",1,"RoyBlunt"
"kgkrost",1,"RoyBlunt"
"KHQA",1,"RoyBlunt"
"KickapooChiefs",1,"RoyBlunt"
"KIPPSTL",1,"RoyBlunt"
"KODE_Andy",1,"RoyBlunt"
"KODEnews",1,"RoyBlunt"
"KRCG13",1,"RoyBlunt"
"Kristen_Taketa",1,"RoyBlunt"
"KSNLocalNews",1,"RoyBlunt"
"KTTNRadio",1,"RoyBlunt"
"KTTSNancy",1,"RoyBlunt"
"KVDailyExpress",1,"RoyBlunt"
"LadueMiddle",1,"RoyBlunt"
"LDRnews",1,"RoyBlunt"
"libertytribune",1,"RoyBlunt"
"LUBlueTigers",1,"RoyBlunt"
"LydaKrewson",1,"RoyBlunt"
"MACC1927",1,"RoyBlunt"
"marcorubio",1,"RoyBlunt"
"Mariett34385310",1,"RoyBlunt"
"MarshallMoNews",1,"RoyBlunt"
"matt_morrow",1,"RoyBlunt"
"MayorSlyJames",1,"RoyBlunt"
"memdemnewspaper",1,"RoyBlunt"
"MemoryCare",1,"RoyBlunt"
"MetLife",1,"RoyBlunt"
"MFA_Inc",1,"RoyBlunt"
"MFergusonMedia",1,"RoyBlunt"
"MICDS",1,"RoyBlunt"
"MiLB",1,"RoyBlunt"
"mimh",1,"RoyBlunt"
"MinersInSpace",1,"RoyBlunt"
"Missey5Mae",1,"RoyBlunt"
"Missouri_NG",1,"RoyBlunt"
"MissouriChamber",1,"RoyBlunt"
"missouricpas",1,"RoyBlunt"
"MissouriPress",1,"RoyBlunt"
"MissouriPTA",1,"RoyBlunt"
"MissouriSOS",1,"RoyBlunt"
"MissouriWestern",1,"RoyBlunt"
"MizzouCFB",1,"RoyBlunt"
"MizzouHoops",1,"RoyBlunt"
"mjedmiston",1,"RoyBlunt"
"MoArtsCouncil",1,"RoyBlunt"
"MoAsphalt",1,"RoyBlunt"
"MOASSP",1,"RoyBlunt"
"mobankers",1,"RoyBlunt"
"moboysstate",1,"RoyBlunt"
"mocapnews",1,"RoyBlunt"
"Mocities",1,"RoyBlunt"
"MoDOT",1,"RoyBlunt"
"MOFarmBureau",1,"RoyBlunt"
"MOHospitals",1,"RoyBlunt"
"momainstreet",1,"RoyBlunt"
"MOMedicalAssn",1,"RoyBlunt"
"MonettHigh",1,"RoyBlunt"
"MoSportsHall",1,"RoyBlunt"
"MOStateFootball",1,"RoyBlunt"
"MOTreasurer",1,"RoyBlunt"
"Mr_Rodgers_DAT",1,"RoyBlunt"
"MSCFF_MO",1,"RoyBlunt"
"MSHPTrooperGHQ",1,"RoyBlunt"
"mskstl",1,"RoyBlunt"
"MSNBC",1,"RoyBlunt"
"MSUBearBaseball",1,"RoyBlunt"
"MSUBearsHoops",1,"RoyBlunt"
"MSULadyBears",1,"RoyBlunt"
"MUResearchCtr",1,"RoyBlunt"
"mutcautism",1,"RoyBlunt"
"myCTnews",1,"RoyBlunt"
"NACardinals",1,"RoyBlunt"
"NASA",1,"RoyBlunt"
"NASA_Johnson",1,"RoyBlunt"
"NASSP",1,"RoyBlunt"
"NationalFFA",1,"RoyBlunt"
"NationalGuard",1,"RoyBlunt"
"NationalHistory",1,"RoyBlunt"
"NatlHeadStart",1,"RoyBlunt"
"NatlPAT",1,"RoyBlunt"
"NavalAcademy",1,"RoyBlunt"
"NCAADII",1,"RoyBlunt"
"NCADV",1,"RoyBlunt"
"NEAJaneChu",1,"RoyBlunt"
"NerinxHall",1,"RoyBlunt"
"NFB_voice",1,"RoyBlunt"
"NFIB",1,"RoyBlunt"
"nflplay60",1,"RoyBlunt"
"NixaHighSchool",1,"RoyBlunt"
"nnedv",1,"RoyBlunt"
"nora_kelly",1,"RoyBlunt"
"northlandregion",1,"RoyBlunt"
"notleyhawkins",1,"RoyBlunt"
"NRFnews",1,"RoyBlunt"
"NWBearcatsFB",1,"RoyBlunt"
"oatstransit",1,"RoyBlunt"
"OK_Program",1,"RoyBlunt"
"Op_Homefront",1,"RoyBlunt"
"OVACInfo",1,"RoyBlunt"
"OzarkRadioNews",1,"RoyBlunt"
"PatrickMurphyPA",1,"RoyBlunt"
"PeterKinder",1,"RoyBlunt"
"presidentjazz",1,"RoyBlunt"
"ProjectECHO",1,"RoyBlunt"
"proud2bleopards",1,"RoyBlunt"
"PureCountryC106",1,"RoyBlunt"
"RandyToblerMD",1,"RoyBlunt"
"ReesScholarship",1,"RoyBlunt"
"reneehulshof",1,"RoyBlunt"
"RepAnnWagner",1,"RoyBlunt"
"RepChrisSmith",1,"RoyBlunt"
"RepSamGraves",1,"RoyBlunt"
"RepTomPrice",1,"RoyBlunt"
"RiponAdvance",1,"RoyBlunt"
"RobJonesJourney",1,"RoyBlunt"
"RockBridgeHS",1,"RoyBlunt"
"RSHSPrincipal",1,"RoyBlunt"
"RUSBLVD",1,"RoyBlunt"
"Sam_Adam17",1,"RoyBlunt"
"SavannahRIII",1,"RoyBlunt"
"SBAgov",1,"RoyBlunt"
"SBAgreatplains",1,"RoyBlunt"
"sbjnet",1,"RoyBlunt"
"sc22starr",1,"RoyBlunt"
"SecretaryAcosta",1,"RoyBlunt"
"sellatauction",1,"RoyBlunt"
"SenatorIsakson",1,"RoyBlunt"
"SenatorRounds",1,"RoyBlunt"
"SenatorWicker",1,"RoyBlunt"
"SenDeanHeller",1,"RoyBlunt"
"SenJohnMcCain",1,"RoyBlunt"
"senorrinhatch",1,"RoyBlunt"
"SenPatRoberts",1,"RoyBlunt"
"SenTedCruz",1,"RoyBlunt"
"SenThadCochran",1,"RoyBlunt"
"SenThomTillis",1,"RoyBlunt"
"SGFChamber",1,"RoyBlunt"
"ShannonBream",1,"RoyBlunt"
"ShopFloorNAM",1,"RoyBlunt"
"SitemanCenter",1,"RoyBlunt"
"SkillsUSA",1,"RoyBlunt"
"sluhjrbills",1,"RoyBlunt"
"SLUHMinistry",1,"RoyBlunt"
"SouthwestAir",1,"RoyBlunt"
"SpeakerTimJones",1,"RoyBlunt"
"StCharlesCity",1,"RoyBlunt"
"SteGenHerald",1,"RoyBlunt"
"stevekraske",1,"RoyBlunt"
"StlArtMuseum",1,"RoyBlunt"
"StlArtWorks",1,"RoyBlunt"
"stlblues",1,"RoyBlunt"
"STLChildrens",1,"RoyBlunt"
"STLCrisisKids",1,"RoyBlunt"
"stlpublicradio",1,"RoyBlunt"
"straightoutofkc",1,"RoyBlunt"
"SuperBowl",1,"RoyBlunt"
"SuperstarW14T",1,"RoyBlunt"
"SwopeHealth",1,"RoyBlunt"
"SynergyForAll",1,"RoyBlunt"
"TableRockLakeMO",1,"RoyBlunt"
"taxfoundation",1,"RoyBlunt"
"TayeDiggs",1,"RoyBlunt"
"TedHiff",1,"RoyBlunt"
"TheHAC",1,"RoyBlunt"
"themysteryhour",1,"RoyBlunt"
"TheWWImuseum",1,"RoyBlunt"
"TimShriver",1,"RoyBlunt"
"tonymess",1,"RoyBlunt"
"TrumanHSIndep",1,"RoyBlunt"
"TysonFoods",1,"RoyBlunt"
"UCM_Soccer",1,"RoyBlunt"
"UMKCmedschool",1,"RoyBlunt"
"UMR4NIH",1,"RoyBlunt"
"umsl",1,"RoyBlunt"
"UniofOxford",1,"RoyBlunt"
"UrsulineSTL",1,"RoyBlunt"
"usdafsa",1,"RoyBlunt"
"USDOL",1,"RoyBlunt"
"USGAO",1,"RoyBlunt"
"USGSA",1,"RoyBlunt"
"usmint",1,"RoyBlunt"
"ussoccer_wnt",1,"RoyBlunt"
"VarietyStL",1,"RoyBlunt"
"VDOHschool",1,"RoyBlunt"
"vianneygriffins",1,"RoyBlunt"
"visitkimmswick",1,"RoyBlunt"
"VitaeFoundation",1,"RoyBlunt"
"WaltDisneyWorld",1,"RoyBlunt"
"WarrenCoR3",1,"RoyBlunt"
"WarrentonFFA",1,"RoyBlunt"
"WashUengineers",1,"RoyBlunt"
"WayTigerPR",1,"RoyBlunt"
"WBHOF",1,"RoyBlunt"
"wcastl",1,"RoyBlunt"
"websteru",1,"RoyBlunt"
"weeklystandard",1,"RoyBlunt"
"WelcomeHomeInc",1,"RoyBlunt"
"WGEM",1,"RoyBlunt"
"WhatsUpKCity",1,"RoyBlunt"
"WhiteHouse",1,"RoyBlunt"
"WildcatsBSHS",1,"RoyBlunt"
"WTCSTL",1,"RoyBlunt"
"YouthBuildUSA",1,"RoyBlunt"
"Zagat",1,"RoyBlunt"
