"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968625724952375296",2018-02-27 23:15:43,"x816157667882373120","RepCarbajal","“Those kids look at us and say ‘why haven’t you done anything?’ And this shows them that we can act, we can lead, and we can take America forward on this crucial issue.” – @RepBeyer #GVRO https://t.co/L9VVGRfSKC","Twitter Web Client","x968625722393755649","x816157667882373120","RepCarbajal",FALSE,FALSE,3,1,"GVRO",,,,,"http://pbs.twimg.com/media/DXE_ZmSXUAAQDjq.jpg","https://t.co/L9VVGRfSKC","https://twitter.com/RepCarbajal/status/968625724952375296/photo/1","photo","http://pbs.twimg.com/media/DXE_ZmSXUAAQDjq.jpg","https://t.co/L9VVGRfSKC","https://twitter.com/RepCarbajal/status/968625724952375296/photo/1",,"x282135212","repbeyer","en",,,,,,,,,,,,,
"x968625722393755649",2018-02-27 23:15:43,"x816157667882373120","RepCarbajal","“Everyone knew this was a person was a danger to the community. These crimes could be avoided if we passed a #GVRO Act. The NRA says again and again that we want to keep guns out of the hands of criminals and those in crisis. This bill does just that.” - @RepBeyer #GVRO https://t.co/YYzPszwJQY","Twitter Web Client","x968625720531607559","x816157667882373120","RepCarbajal",FALSE,FALSE,18,9,"GVRO GVRO",,,,,"http://pbs.twimg.com/media/DXE_VlDXkAA4ZxR.jpg","https://t.co/YYzPszwJQY","https://twitter.com/RepCarbajal/status/968625722393755649/photo/1","photo","http://pbs.twimg.com/media/DXE_VlDXkAA4ZxR.jpg","https://t.co/YYzPszwJQY","https://twitter.com/RepCarbajal/status/968625722393755649/photo/1",,"x282135212","repbeyer","en",,,,,,,,,,,,,
"x968625720531607559",2018-02-27 23:15:42,"x816157667882373120","RepCarbajal","“The time has long past. We need to act, we need to act now. The children from #Parkland are calling this country to account. They will be our leaders and it’s time for leaders in Congress to step up.” – @RepEsty #GVRO https://t.co/qACgglk1bX","Twitter Web Client","x968625719030009856","x816157667882373120","RepCarbajal",FALSE,FALSE,4,1,"Parkland GVRO",,,,,"http://pbs.twimg.com/media/DXE_Q2SW0AAQP6u.jpg","https://t.co/qACgglk1bX","https://twitter.com/RepCarbajal/status/968625720531607559/photo/1","photo","http://pbs.twimg.com/media/DXE_Q2SW0AAQP6u.jpg","https://t.co/qACgglk1bX","https://twitter.com/RepCarbajal/status/968625720531607559/photo/1",,"x1060984272","RepEsty","en",,,,,,,,,,,,,
"x968625719030009856",2018-02-27 23:15:42,"x816157667882373120","RepCarbajal","“Protecting the 2nd amendment and keeping our communities safe are not mutually exclusive. We have no higher calling thank to protect our kids. Let’s not let them down.” - @RepFitzpatrick  #GVRO https://t.co/BAtyTK2GOa","Twitter Web Client","x968625715972362241","x816157667882373120","RepCarbajal",FALSE,FALSE,3,2,"GVRO",,,,,"http://pbs.twimg.com/media/DXE_NmZWkAUO3oc.jpg","https://t.co/BAtyTK2GOa","https://twitter.com/RepCarbajal/status/968625719030009856/photo/1","photo","http://pbs.twimg.com/media/DXE_NmZWkAUO3oc.jpg","https://t.co/BAtyTK2GOa","https://twitter.com/RepCarbajal/status/968625719030009856/photo/1",,"x237944147","RepFitzpatrick","en",,,,,,,,,,,,,
"x968625715972362241",2018-02-27 23:15:41,"x816157667882373120","RepCarbajal","Many of our speakers, including myself, were personally affected by gun violence. I lost my sister to suicide. #GVRO laws are a tool for law enforcement to temporarily separate those in crisis from guns, while ensuring due process. This bill can save lives. https://t.co/O8y8x3BMaw","Twitter Web Client","x968625713862664192","x816157667882373120","RepCarbajal",FALSE,FALSE,4,4,"GVRO",,,,,"http://pbs.twimg.com/media/DXE_Ie7XcAEjpnk.jpg","https://t.co/O8y8x3BMaw","https://twitter.com/RepCarbajal/status/968625715972362241/photo/1","photo","http://pbs.twimg.com/media/DXE_Ie7XcAEjpnk.jpg","https://t.co/O8y8x3BMaw","https://twitter.com/RepCarbajal/status/968625715972362241/photo/1",,,,"en",,,,,,,,,,,,,
"x968625713862664192",2018-02-27 23:15:41,"x816157667882373120","RepCarbajal","Thank you to my colleagues @repesty, @repdonbeyer, @repthompson, @repbrianfitz, @repteddeutch and to @sandyhook, @giffordscourage, &amp; @CSGV for joining me today and for your strong advocacy in moving forward #GVRO Act, sensible legislation that helps prevents gun violence.","Twitter Web Client","x968594637547032577","x816157667882373120","RepCarbajal",FALSE,FALSE,8,4,"GVRO",,,,,,,,,,,,,"x1060984272 2962868158 303861808 816303263586914304 137794015 1032290077 587536673 33256849","RepEsty RepDonBeyer RepThompson RepBrianFitz RepTedDeutch sandyhook GiffordsCourage CSGV","en",,,,,,,,,,,,,
"x968613944842686466",2018-02-27 22:28:55,"x816157667882373120","RepCarbajal","RT @HouseNewDems: ICYMI: @RepCarbajal, @RepEsty, and @RepDonBeyer talked about the Gun Violence Restraining Order, bipartisan legislation t…","TweetDeck",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x761783018 816157667882373120 1060984272 2962868158","HouseNewDems RepCarbajal RepEsty RepDonBeyer","en",,,"x968613853062983681","ICYMI: @RepCarbajal, @RepEsty, and @RepDonBeyer talked about the Gun Violence Restraining Order, bipartisan legislation that has been proven to work in the states that have adopted it.
https://t.co/fwzEKiovZT https://t.co/hWexgIUZEo",,,,,,,,,
"x968597789809704963",2018-02-27 21:24:43,"x816157667882373120","RepCarbajal","RT @speakforsafety: .@RepTedDeutch, @RepCarbajal, @RepEsty, and @RepBrianFitz are giving a press conference today about the landmark nation…","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x743182875038650368 137794015 816157667882373120 1060984272 816303263586914304","speakforsafety RepTedDeutch RepCarbajal RepEsty RepBrianFitz","en",,,"x968541109709189120",".@RepTedDeutch, @RepCarbajal, @RepEsty, and @RepBrianFitz are giving a press conference today about the landmark national #GVRO bill HR 2598 that would give families across the county a new tool to prevent gun violence, watch the livestream at 4PM ET here: https://t.co/wOIxTgEcU1",,,,,,,,,
"x968597605340078080",2018-02-27 21:23:59,"x816157667882373120","RepCarbajal","RT @sandyhook: ""I'm convinced that this type of law will save lives."" #GVROAct @RepCarbajal","Twitter for iPhone",,,,FALSE,TRUE,0,5,"GVROAct",,,,,,,,,,,,,"x1032290077 816157667882373120","sandyhook RepCarbajal","en",,,"x968595422414606338","""I'm convinced that this type of law will save lives."" #GVROAct @RepCarbajal",,,,,,,,,
"x968594637547032577",2018-02-27 21:12:11,"x816157667882373120","RepCarbajal","The #GVRO Act is bipartisan &amp; effective piece of gun safety legislation. WATCH our press event live: https://t.co/G3fZaka4p2","Twitter for iPhone",,,,FALSE,FALSE,56,28,"GVRO",,"pscp.tv/w/bWRvTDFXTEVS…","https://t.co/G3fZaka4p2","https://www.pscp.tv/w/bWRvTDFXTEVSWVZNZGFSamJ8MVJER2xkRHl5bU5HTJmIzFxicmxLCvXqn0eGBEXF-AaG4kJsnfFDam-CU25x",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968554209674178560",2018-02-27 18:31:33,"x816157667882373120","RepCarbajal","The Gun Violence Restraining Order is bipartisan legislation that has been proven to work in the states that have adopted it. I’m holding a press conference on my bill to incentivize states to implement #GVRO laws nationwide. Tune in TODAY at 1pm PT/4pm ET to watch live!","Twitter Web Client",,,,FALSE,FALSE,47,19,"GVRO",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968547880310013953",2018-02-27 18:06:24,"x816157667882373120","RepCarbajal","Combating the effect of climate change and preserving our natural resources for future generations is a guiding principle of my voting record. I’m proud to have earned a perfect score on the 2017 #LCVScorecard and will continue fighting to preserve environmental protections.","Twitter Web Client",,,,FALSE,FALSE,26,8,"LCVScorecard",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968547014563778560",2018-02-27 18:02:57,"x816157667882373120","RepCarbajal","RT @LCVoters: .@RepCarbajal earned a perfect 100% score on the 2017 #LCVScorecard! Learn more here: https://t.co/Gz5ScHVtm7","Twitter Web Client",,,,FALSE,TRUE,0,2,"LCVScorecard",,"scorecard.lcv.org","https://t.co/Gz5ScHVtm7","http://scorecard.lcv.org",,,,,,,,,"x20517132 816157667882373120","LCVoters RepCarbajal","en",,,"x968524936674529281",".@RepCarbajal earned a perfect 100% score on the 2017 #LCVScorecard! Learn more here: https://t.co/Gz5ScHVtm7",,,,,,,,,
"x968525647143415808",2018-02-27 16:38:03,"x816157667882373120","RepCarbajal","Abolishing #NetNeutrality protections puts the interests of corporations over individuals. That’s why I am standing with the overwhelming majority of Americans and cosponsoring the CRA to overturn the @FCC’s misguided decision and #SaveTheInternet.","Twitter Web Client",,,,FALSE,FALSE,25,13,"NetNeutrality SaveTheInternet",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x968275780856934400",2018-02-27 00:05:10,"x816157667882373120","RepCarbajal","Thank you to the students of Taylor Elementary for the delicious apple pie and the thoughtful questions you asked during my visit. You were all so welcoming, my staff and I enjoyed getting to spend time with you and your hardworking teachers! https://t.co/v10r01uw4l","Twitter Web Client",,,,FALSE,FALSE,13,4,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/968275699013443584/pu/img/SRutVQukXXBbQ_xC.jpg","https://t.co/v10r01uw4l","https://twitter.com/RepCarbajal/status/968275780856934400/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968275699013443584/pu/img/SRutVQukXXBbQ_xC.jpg","https://t.co/v10r01uw4l","https://twitter.com/RepCarbajal/status/968275780856934400/video/1",,,,"en",,,,,,,,,,,,,
"x968209792878678021",2018-02-26 19:42:57,"x816157667882373120","RepCarbajal","Warning: A storm is expected in #SantaBarbara late tonight and will continue into tomorrow. Rainfall might cause minor flooding &amp; debris flow. Check the map to see if your area is under notice and prepare for the possibility of evacuation. https://t.co/KLgnIN8ZM9","Twitter Web Client",,,,FALSE,FALSE,10,8,"SantaBarbara",,"bit.ly/2EvTRYM","https://t.co/KLgnIN8ZM9","http://bit.ly/2EvTRYM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967419302943977472",2018-02-24 15:21:50,"x816157667882373120","RepCarbajal","RT @RepTedDeutch: The students of Stoneman Douglas have been clear – America must #neveragain allow the profits of gun manufacturers to com…","Twitter for iPhone",,,,FALSE,TRUE,0,2729,"neveragain",,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x967406530097287169","The students of Stoneman Douglas have been clear – America must #neveragain allow the profits of gun manufacturers to come before the safety of our students. Now, Congress must listen to them &amp; take action to #EndGunViolence. #SDMStrong https://t.co/C2PWlb0gal",,,,,,,,,
"x966774887288221696",2018-02-22 20:41:09,"x816157667882373120","RepCarbajal","RT @GiffordsCourage: We applaud @RepCarbajal, @RepEsty and @RepDonBeyer for pushing Congress to pass #GVRO to save lives. It's time to get…","Twitter for iPhone",,,,FALSE,TRUE,0,25,"GVRO",,,,,,,,,,,,,"x587536673 816157667882373120 1060984272 2962868158","GiffordsCourage RepCarbajal RepEsty RepDonBeyer","en",,,"x966763218621403142","We applaud @RepCarbajal, @RepEsty and @RepDonBeyer for pushing Congress to pass #GVRO to save lives. It's time to get this done. #CourageInCongress",,,,,,,,,
