"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963926194600235008",2018-02-15 00:01:28,"x21406834","SenMarkey","My heartbreak and sadness for the families and residents of Parkland, Florida and the students and staff of Marjory Stoneman Douglas High School are matched only by my outrage at yet another mass shooting. Tragedies like this are senseless and preventable. https://t.co/WK6U0iHsOh","Twitter for iPhone",,,,FALSE,FALSE,235,51,,,"washingtonpost.com/news/education…","https://t.co/WK6U0iHsOh","https://www.washingtonpost.com/news/education/wp/2018/02/14/school-shooting-reported-at-florida-high-school/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963903800271654918",2018-02-14 22:32:29,"x21406834","SenMarkey",".@ldforry has been a dedicated public servant and a fierce advocate for the Haitian community. She's one of our finest. I wish her all the best in this next chapter of her life.","Twitter Web Client",,,,FALSE,FALSE,22,7,,,,,,,,,,,,,,"x56595468","ldforry","en",,,,,,,,,,,,,
"x963853716418977793",2018-02-14 19:13:28,"x21406834","SenMarkey","Thank you to the Voices for Internet Freedom Coalition for the #NetNeutrality #ValentinesDay card and rose. It’s always heartening to be reminded that there are so many people who love the free and open Internet as much as I do. https://t.co/qdctP9oHGQ","Twitter Web Client",,,,FALSE,FALSE,127,52,"NetNeutrality ValentinesDay",,,,,"http://pbs.twimg.com/media/DWBLgkoXcAErX9x.jpg","https://t.co/qdctP9oHGQ","https://twitter.com/SenMarkey/status/963853716418977793/photo/1","photo","http://pbs.twimg.com/media/DWBLgkoXcAErX9x.jpg","https://t.co/qdctP9oHGQ","https://twitter.com/SenMarkey/status/963853716418977793/photo/1",,,,"en",,,,,,,,,,,,,
"x963508288674516992",2018-02-13 20:20:51,"x21406834","SenMarkey","This attack on public broadcasting and @CPBmedia, true national treasures, is brought to you in part by generous donations from right-wing billionaires, massive corporations and dark money entities who worked hard to elect @realDonaldTrump. 
https://t.co/O32apsb9Ft","Twitter Web Client",,,,FALSE,FALSE,130,77,,,"thehill.com/homenews/media…","https://t.co/O32apsb9Ft","http://thehill.com/homenews/media/373434-trump-proposes-eliminating-federal-funding-for-pbs-npr",,,,,,,,,"x413221463 25073877","CPBmedia realDonaldTrump","en",,,,,,,,,,,,,
"x963487887223386112",2018-02-13 18:59:47,"x21406834","SenMarkey","In the EPA’s proposed FY2019 budget, @EPAScottPruitt identifies these four projects as the Agency’s core mission… and then proceeds to gut them.
 
A more accurate Strategic Goal would be: “Ensure that there will be no consequences for #BigOil polluting our air, land, and water."" https://t.co/QL502BqPNL","Twitter Web Client",,,,FALSE,FALSE,30,31,"BigOil",,,,,"http://pbs.twimg.com/media/DV7-_lJX4AYrKOI.jpg","https://t.co/QL502BqPNL","https://twitter.com/SenMarkey/status/963487887223386112/photo/1","photo","http://pbs.twimg.com/media/DV7-_lJX4AYrKOI.jpg","https://t.co/QL502BqPNL","https://twitter.com/SenMarkey/status/963487887223386112/photo/1",,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x963467686687772672",2018-02-13 17:39:31,"x21406834","SenMarkey","Heads of @CIA, @FBI, @NSAGov, @ODNIgov and @NGA_GEOINT all agree that Russia will continue to interfere in our elections. Yet @realDonaldTrump refuses to enforce new sanctions nor explain why. We shouldn’t need a Kremlinologist to explain the @WhiteHouse’s decisions.","Twitter Web Client",,,,FALSE,FALSE,307,157,,,,,,,,,,,,,,"x2359926157 17629860 2248872301 56838279 356334842 25073877 822215673812119553","CIA FBI NSAGov ODNIgov NGA_GEOINT realDonaldTrump WhiteHouse","en",,,,,,,,,,,,,
"x963464421694738432",2018-02-13 17:26:33,"x21406834","SenMarkey","No one knows what spies will do better than other spies, and ours say Russia will continue to try to meddle in our 2018 and 2020 elections. @realDonaldTrump should listen to them and enforce the sanctions on Russia that Congress passed 517-5.","Twitter Web Client",,,,FALSE,FALSE,335,126,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963411304915578881",2018-02-13 13:55:29,"x21406834","SenMarkey",".@realDonaldTrump’s $200B #infrastructure scam expects cash-strapped states to drive most of the progress on 1/8th of a tank of gas. We need $1 trillion in direct federal spending to rebuild our infrastructure, not Trump's monetary mirage. 
https://t.co/0DjND0p03K","Twitter for iPhone",,,,FALSE,FALSE,171,98,"infrastructure",,"bostonglobe.com/metro/2018/02/…","https://t.co/0DjND0p03K","http://www.bostonglobe.com/metro/2018/02/12/markey-blasts-trump-proposed-infrastructure-program/4RnKVYRH0sH6dSDVmMhJsN/story.html?event=event12",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963201023631396864",2018-02-12 23:59:54,"x21406834","SenMarkey","The EPA just released its strategic plan for 2018-2022 and it does not use the words #climate, #climatechange, or #globalwarming AT ALL. Not once.
 
@EPAScottPruitt is turning the EPA into the Flat Earth Society.","Twitter for iPhone",,,,FALSE,FALSE,477,362,"climate climatechange globalwarming",,,,,,,,,,,,,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x963170945560170501",2018-02-12 22:00:22,"x21406834","SenMarkey","Here are some of the cuts proposed in @realDonaldTrump’s 2019 budget:
 
EPA -$2.8B (34%)
Education -$7.1B (10.5%)
Health and Human Services -$17.9B (21%)
 
After the #GOPTaxScam, we know this isn’t about deficits &amp; “fiscal responsibility”, it’s about eviscerating vital programs.","Twitter Web Client",,,,FALSE,FALSE,443,359,"GOPTaxScam",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963158462854287360",2018-02-12 21:10:46,"x21406834","SenMarkey","Today, @realDonaldTrump unveiled his infrastructure plan while releasing a budget that cuts funding for the Department of Transportation by 19%. That’s a blueprint for a highway to hell no.","Twitter Web Client",,,,FALSE,FALSE,1698,553,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963089807856500737",2018-02-12 16:37:58,"x21406834","SenMarkey",".@EPAScottPruitt’s opulent travel shows he is a first-class member of @realDonaldTrump's #BigOil all-star cabinet.

https://t.co/mc5avOaxkZ","Twitter Web Client",,,,FALSE,FALSE,118,78,"BigOil",,"washingtonpost.com/national/healt…","https://t.co/mc5avOaxkZ","https://www.washingtonpost.com/national/health-science/first-class-travel-distinguishes-scott-pruitts-epa-tenure/2018/02/11/5bb89afc-0b7d-11e8-8b0d-891602206fb7_story.html?utm_term=.9bbee2c11c59",,,,,,,,,"x832672006113931269 25073877","EPAScottPruitt realDonaldTrump","en",,,,,,,,,,,,,
"x962092926456221696",2018-02-09 22:36:43,"x21406834","SenMarkey","This is a page from a leaked @realDonaldTrump admin draft regulation and it is horrifying.

What it means: if immigrants need help getting hot lunches or health care for their U.S.-born kids, they could be blocked from obtaining a new visa or green card.

https://t.co/XKBCbflioX https://t.co/4FyqJZgtgl","Twitter Web Client",,,,FALSE,FALSE,265,335,,,"vox.com/2018/2/8/16993…","https://t.co/XKBCbflioX","https://www.vox.com/2018/2/8/16993172/trump-regulation-immigrants-benefits-public-charge","http://pbs.twimg.com/media/DVoJ3CkWsAAYyqx.jpg","https://t.co/4FyqJZgtgl","https://twitter.com/SenMarkey/status/962092926456221696/photo/1","photo","http://pbs.twimg.com/media/DVoJ3CkWsAAYyqx.jpg","https://t.co/4FyqJZgtgl","https://twitter.com/SenMarkey/status/962092926456221696/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x962075268960591872",2018-02-09 21:26:33,"x21406834","SenMarkey","Is Russia evading sanctions with this shipment of gas to #MA? The American people deserve to know.  

https://t.co/cFRr1Rm1Rv","Twitter Web Client",,,,FALSE,FALSE,211,176,"MA",,"bostonglobe.com/business/2018/…","https://t.co/cFRr1Rm1Rv","https://www.bostonglobe.com/business/2018/02/08/mass-delegation-raises-red-flag-russian-gas-shipments-new-england/hPaHvhGa0budvtZus5gIdK/story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962035023984521217",2018-02-09 18:46:38,"x21406834","SenMarkey",".@VP watched the #PeyongChang2018 opening ceremony feet from Kim Jong-un’s sister &amp; they apparently didn’t share a word. @VP should find a way to open the door to the diplomatic part of “maximum pressure &amp; engagement” with #NorthKorea. Pressure w/o engagement is self-defeating. https://t.co/tgc3OrOBtT","Twitter Web Client",,,,FALSE,FALSE,120,42,"PeyongChang2018 NorthKorea",,,,,"http://pbs.twimg.com/media/DVnVlsLVAAEcYd-.jpg","https://t.co/tgc3OrOBtT","https://twitter.com/SenMarkey/status/962035023984521217/photo/1","photo","http://pbs.twimg.com/media/DVnVlsLVAAEcYd-.jpg","https://t.co/tgc3OrOBtT","https://twitter.com/SenMarkey/status/962035023984521217/photo/1",,"x818910970567344128 818910970567344128","VP VP","en",,,,,,,,,,,,,
"x961992540626018305",2018-02-09 15:57:49,"x21406834","SenMarkey","We should not abandon these young people who we urged to come out of the shadows. We must #ProtectDREAMers.

https://t.co/EsQIXAjcrf","Twitter Web Client",,,,FALSE,FALSE,129,44,"ProtectDREAMers",,"boston.com/news/politics/…","https://t.co/EsQIXAjcrf","https://www.boston.com/news/politics/2018/02/08/watch-ed-markey-senate-speech-on-daca",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961988833800794112",2018-02-09 15:43:05,"x21406834","SenMarkey","We must improve safety &amp; security procedures at decommissioning nuclear plants like Pilgrim Nuclear Power Station in #MA where the spent fuel pool contains 4x more radioactive waste than it was designed to hold. My legislation would help protect residents.
https://t.co/traR0RYfXZ","Twitter Web Client",,,,FALSE,FALSE,70,30,"MA",,"capecodtimes.com/news/20180209/…","https://t.co/traR0RYfXZ","http://www.capecodtimes.com/news/20180209/nrc-lessen-nuclear-plant-exemptions",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961735980423221248",2018-02-08 22:58:20,"x21406834","SenMarkey","Our #Dreamers are facing deportation in mere weeks. The Senate budget represents bipartisan progress on a variety of important priorities that I’ve championed, but it is a promise unfulfilled for our Dreamers and I cannot support it. https://t.co/NDblXnYrNO","Twitter Web Client",,,,FALSE,FALSE,185,85,"Dreamers",,,,,"http://pbs.twimg.com/media/DVjFZq2WsAEu0ms.jpg","https://t.co/NDblXnYrNO","https://twitter.com/SenMarkey/status/961735980423221248/photo/1","photo","http://pbs.twimg.com/media/DVjFZq2WsAEu0ms.jpg","https://t.co/NDblXnYrNO","https://twitter.com/SenMarkey/status/961735980423221248/photo/1",,,,"en",,,,,,,,,,,,,
"x961726798261342210",2018-02-08 22:21:51,"x21406834","SenMarkey","Today these companies sent a letter to @SenateMajLdr calling for support for #NetNeutrality. Here’s where people stand on my CRA to defend #NetNeutrality
 
Tech leaders ✅
83% of Americans ✅
@SenateDems ✅
@SenateGOP❓
 
When will GOP listen to the millions raising their voices? https://t.co/nRcEBJsJfH","Twitter for iPhone",,,,FALSE,FALSE,245,153,"NetNeutrality NetNeutrality",,,,,"http://pbs.twimg.com/media/DVi9a-DXcAE9Pf8.jpg","https://t.co/nRcEBJsJfH","https://twitter.com/SenMarkey/status/961726798261342210/photo/1","photo","http://pbs.twimg.com/media/DVi9a-DXcAE9Pf8.jpg http://pbs.twimg.com/media/DVi9a-DWAAAMnJW.jpg http://pbs.twimg.com/media/DVi9a-mWAAABEWC.jpg","https://t.co/nRcEBJsJfH https://t.co/nRcEBJsJfH https://t.co/nRcEBJsJfH","https://twitter.com/SenMarkey/status/961726798261342210/photo/1 https://twitter.com/SenMarkey/status/961726798261342210/photo/1 https://twitter.com/SenMarkey/status/961726798261342210/photo/1",,"x1249982359 73238146 14344823","SenateMajLdr SenateDems SenateGOP","en",,,,,,,,,,,,,
"x961695171661484032",2018-02-08 20:16:11,"x21406834","SenMarkey","Conflict with #NorthKorea wouldn’t end with a “bloody nose”, it would end as a bloody nightmare.

https://t.co/G1c1DM8UlR","Twitter Web Client",,,,FALSE,FALSE,72,40,"NorthKorea",,"vox.com/world/2018/2/7…","https://t.co/G1c1DM8UlR","https://www.vox.com/world/2018/2/7/16974772/north-korea-war-trump-kim-nuclear-weapon",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961636917270990848",2018-02-08 16:24:42,"x21406834","SenMarkey","LIVE: In every way but their immigration status, #Dreamers are Americans and they deserve a chance in America. I’m on the @DSenFloor fighting for a #DreamActNow and asking my colleagues to do the same. WATCH HERE: https://t.co/7BGA7TFHRY https://t.co/Px7SaVqgdl","Twitter Web Client",,,,FALSE,FALSE,283,93,"Dreamers DreamActNow",,"facebook.com/EdJMarkey","https://t.co/7BGA7TFHRY","https://www.facebook.com/EdJMarkey","http://pbs.twimg.com/media/DVhrpwiX0AAcvYy.jpg","https://t.co/Px7SaVqgdl","https://twitter.com/SenMarkey/status/961636917270990848/photo/1","photo","http://pbs.twimg.com/media/DVhrpwiX0AAcvYy.jpg","https://t.co/Px7SaVqgdl","https://twitter.com/SenMarkey/status/961636917270990848/photo/1",,"x729177876","DSenFloor","en",,,,,,,,,,,,,
"x961381879520821249",2018-02-07 23:31:16,"x21406834","SenMarkey","We must send a strong signal that militaries cannot use sexual violence as a tool of war. My amendment to the Burma Human Rights and Freedom Act will help hold Burma’s military accountable for the sexual and gender-based violence perpetrated against the #Rohingya. https://t.co/rszKG8Bjua","Twitter for iPhone",,,,FALSE,FALSE,151,70,"Rohingya",,,,,"http://pbs.twimg.com/media/DVeDuI0W0AAKpHF.jpg","https://t.co/rszKG8Bjua","https://twitter.com/SenMarkey/status/961381879520821249/photo/1","photo","http://pbs.twimg.com/media/DVeDuI0W0AAKpHF.jpg http://pbs.twimg.com/media/DVeDuI2XkAAPcco.jpg","https://t.co/rszKG8Bjua https://t.co/rszKG8Bjua","https://twitter.com/SenMarkey/status/961381879520821249/photo/1 https://twitter.com/SenMarkey/status/961381879520821249/photo/1",,,,"en",,,,,,,,,,,,,
"x961370496490180608",2018-02-07 22:46:02,"x21406834","SenMarkey","One more vote. That’s all we need to secure victory in the Senate and pass my CRA to restore #NetNeutrality.
 
But Republicans are frozen. Help turn up the heat. Make your voices heard on the phones, online, in your communities. We can save the free and open Internet! https://t.co/ldQbBoW7QW","Twitter Web Client",,,,FALSE,FALSE,2175,1550,"NetNeutrality",,,,,"http://pbs.twimg.com/tweet_video_thumb/DVd5C7UX4AYw5Ay.jpg","https://t.co/ldQbBoW7QW","https://twitter.com/SenMarkey/status/961370496490180608/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DVd5C7UX4AYw5Ay.jpg","https://t.co/ldQbBoW7QW","https://twitter.com/SenMarkey/status/961370496490180608/photo/1",,,,"en",,,,,,,,,,,,,
"x961335159789375494",2018-02-07 20:25:37,"x21406834","SenMarkey",".@EPAScottPruitt says #climatechange is good for us. Would he say that to:
-families who lost their homes due to extreme weather?
-communities displaced by rising sea levels?
-parents with children who suffer from asthma worsened by air pollution?

https://t.co/OvsnOzsUIn","Twitter Web Client",,,,FALSE,FALSE,125,106,"climatechange",,"nymag.com/daily/intellig…","https://t.co/OvsnOzsUIn","http://nymag.com/daily/intelligencer/2018/02/trumps-epa-director-says-climate-change-will-be-good-for-us.html",,,,,,,,,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x961331434022686720",2018-02-07 20:10:49,"x21406834","SenMarkey","Children are immersed in a digital world that can ennoble and enrich or degrade and debase. At today’s @CommonSense #TruthAboutTech event, I talked about my legislation that commissions research into technology’s impact on kid’s health, development, and emotional well-being. https://t.co/eiohouFy1a","Twitter Web Client",,,,FALSE,FALSE,45,16,"TruthAboutTech",,,,,"http://pbs.twimg.com/media/DVdVzL_W4AEkpaE.jpg","https://t.co/eiohouFy1a","https://twitter.com/SenMarkey/status/961331434022686720/photo/1","photo","http://pbs.twimg.com/media/DVdVzL_W4AEkpaE.jpg","https://t.co/eiohouFy1a","https://twitter.com/SenMarkey/status/961331434022686720/photo/1",,"x29549839","CommonSense","en",,,,,,,,,,,,,
"x961320208542654464",2018-02-07 19:26:12,"x21406834","SenMarkey","Happy to meet with Leicester Police Chief Jim Hurley this morning. Thank you to him and the rest of the @LeicesterPD for all that they do to keep our #MA communities safe. https://t.co/mFyR8qytRP","Twitter Web Client",,,,FALSE,FALSE,17,4,"MA",,,,,"http://pbs.twimg.com/media/DVdLmMCX4AEFDv-.jpg","https://t.co/mFyR8qytRP","https://twitter.com/SenMarkey/status/961320208542654464/photo/1","photo","http://pbs.twimg.com/media/DVdLmMCX4AEFDv-.jpg","https://t.co/mFyR8qytRP","https://twitter.com/SenMarkey/status/961320208542654464/photo/1",,"x2252429317","LeicesterPD","en",,,,,,,,,,,,,
"x961303133501698050",2018-02-07 18:18:21,"x21406834","SenMarkey","Overflowing spent nuclear fuel pools are disasters waiting to happen. Thank you @SenKamalaHarris, @SenSanders, and @SenGillibrand for joining me in calling for commonsense guidance on how to safely decommission nuclear power plants: https://t.co/MySpWUb0gZ","Twitter Web Client",,,,FALSE,FALSE,230,69,,,"markey.senate.gov/news/press-rel…","https://t.co/MySpWUb0gZ","https://www.markey.senate.gov/news/press-releases/senators-markey-harris-sanders-and-gillibrand-introduce-bills-to-improve-safety-at-decommissioned-nuclear-plants",,,,,,,,,"x803694179079458816 29442313 72198806","SenKamalaHarris SenSanders SenGillibrand","en",,,,,,,,,,,,,
"x961238228450840581",2018-02-07 14:00:27,"x21406834","SenMarkey","If @VP and @realDonaldTrump want to put the strongest sanctions on #NorthKorea after #PyeongChang2018, then they should cut off the Chinese crude oil. 

https://t.co/SceKNEAVvF","Twitter for iPhone",,,,FALSE,FALSE,65,19,"NorthKorea PyeongChang2018",,"cnn.com/2018/02/07/pol…","https://t.co/SceKNEAVvF","https://www.cnn.com/2018/02/07/politics/pence-tokyo-north-korea-intl/index.html",,,,,,,,,"x818910970567344128 25073877","VP realDonaldTrump","en",,,,,,,,,,,,,
"x961040865731981312",2018-02-07 00:56:12,"x21406834","SenMarkey","If @realDonaldTrump cared about our military he'd take the advice of its leaders and help negotiate a long term budget for DoD instead of using that funding to hold hostage protections for #Dreamers. 

https://t.co/ZUxY85RznN","Twitter Web Client",,,,FALSE,FALSE,216,73,"Dreamers",,"washingtonpost.com/politics/trump…","https://t.co/ZUxY85RznN","https://www.washingtonpost.com/politics/trumps-marching-orders-to-the-pentagon-plan-a-grand-military-parade/2018/02/06/9e19ca88-0b55-11e8-8b0d-891602206fb7_story.html?hpid=hp_no-name_no-name%3Apage%2Fbreaking-news-bar&utm_term=.8c7723b577d1",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x961037902972096512",2018-02-07 00:44:25,"x21406834","SenMarkey","Thank you to the #MA #TPS Committee for meeting with me today. I pledge to continue to fight @realDonaldTrump’s cruel decision to end TPS protections for thousands of immigrants that will uproot well-established lives and devastate so many families and communities. #SaveTPS https://t.co/QHJb0OYFzU","Twitter Web Client",,,,FALSE,FALSE,68,33,"MA TPS SaveTPS",,,,,"http://pbs.twimg.com/media/DVZKv6vXkAA8tjL.jpg","https://t.co/QHJb0OYFzU","https://twitter.com/SenMarkey/status/961037902972096512/photo/1","photo","http://pbs.twimg.com/media/DVZKv6vXkAA8tjL.jpg","https://t.co/QHJb0OYFzU","https://twitter.com/SenMarkey/status/961037902972096512/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x961016738979700738",2018-02-06 23:20:20,"x21406834","SenMarkey","We can either pray for a vaccine or pay for a vaccine. No one should wait around for immaculate inoculation. That's why I’m calling for a $1 billion investment into research for a universal #flu vaccine that will work for ALL faiths. 

https://t.co/DUmrQW9pbf","Twitter for iPhone",,,,FALSE,FALSE,216,77,"flu",,"huffingtonpost.com/entry/gloria-c…","https://t.co/DUmrQW9pbf","https://www.huffingtonpost.com/entry/gloria-copeland-flu-jesus_us_5a792055e4b00f94fe944ac8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961004759552548864",2018-02-06 22:32:43,"x21406834","SenMarkey","We have a big choice to make: a future of clean coasts and #cleanenergy. Or a future of the rigs, drills and spills of #BigOil. My colleagues and I will not stop until this offshore drilling plan is blocked and we #ProtectOurCoast once and for all.","Twitter Web Client",,,,FALSE,FALSE,161,60,"cleanenergy BigOil ProtectOurCoast",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961003730731782145",2018-02-06 22:28:38,"x21406834","SenMarkey","Instead of using our coasts to drill for oil, we should be harnessing them for #cleanenergy creation. The offshore wind industry has the potential to create tens of thousands of jobs up and down the East Coast. And there is no such thing as a tragic wind spill. #ProtectOurCoast","Twitter Web Client",,,,FALSE,FALSE,683,333,"cleanenergy ProtectOurCoast",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
