"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968964769817473024",2018-02-28 21:42:58,"x486694111","SenJackReed","RT @HappyQuailPress: Searching for words big enough, strong enough, warm enough, grateful enough to express this deep appreciation for your…","Twitter Web Client",,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,"x2409557078","HappyQuailPress","en",,,"x968900096623493121","Searching for words big enough, strong enough, warm enough, grateful enough to express this deep appreciation for your countless hours of effort to help pass #ChildhoodCancer #STARAct @JoeBaber1 https://t.co/FgXqdGfSzu",,,,,,,,,
"x968964598723502080",2018-02-28 21:42:17,"x486694111","SenJackReed","RT @childrenscause: Thank you to the Senate HELP Committee for unanimously advancing the Childhood Cancer #STARact this morning! Now, we pu…","Twitter Web Client",,,,FALSE,TRUE,0,15,"STARact",,,,,,,,,,,,,"x15257684","childrenscause","en",,,"x968934255517687808","Thank you to the Senate HELP Committee for unanimously advancing the Childhood Cancer #STARact this morning! Now, we push for a full vote on the Senate floor. https://t.co/jxvkINbW08 https://t.co/G8NXz2dR1f",,,,,,,,,
"x968964384977510400",2018-02-28 21:41:26,"x486694111","SenJackReed","RT @MasonSuperstar: I carry you in my heart every day Mason. Will always keep fighting to honor you and so many others. #STARAct @StBaldric…","Twitter Web Client",,,,FALSE,TRUE,0,13,"STARAct",,,,,,,,,,,,,"x145693573","MasonSuperstar","en",,,"x968835955108073472","I carry you in my heart every day Mason. Will always keep fighting to honor you and so many others. #STARAct @StBaldricks https://t.co/DhY8iONH0l",,,,,,,,,
"x968963837910241280",2018-02-28 21:39:16,"x486694111","SenJackReed","Today US Senate took an important step forward to help support kids with #cancer &amp; increase resources for #childhoodcancer research. Proud to work w/ @SenCapito to advance Childhood Cancer #STARAct. Let’s get it done! Urge your Sens to support the #STARAct.https://t.co/kLMhOw2tVW","Twitter Web Client",,,,FALSE,FALSE,39,21,"cancer childhoodcancer STARAct STARAct",,"reed.senate.gov/news/releases/…","https://t.co/kLMhOw2tVW","https://www.reed.senate.gov/news/releases/reed-capito-bipartisan-bill-to-help-childhood-cancer-patients-and-survivors-advances-in-us-senate",,,,,,,,,"x193794406","SenCapito","en",,,,,,,,,,,,,
"x968963014207647744",2018-02-28 21:35:59,"x486694111","SenJackReed","RT @RonWyden: The wealthiest 10% of shareholders own 84% of all the stock held by Americans. Families balancing rent, grocery bills, the co…","Twitter Web Client",,,,FALSE,TRUE,0,456,,,,,,,,,,,,,,"x250188760","RonWyden","en",,,"x968925352025317376","The wealthiest 10% of shareholders own 84% of all the stock held by Americans. Families balancing rent, grocery bills, the cost of gas and electricity aren’t benefiting from the #GOPTaxScam’s massive corporate handouts. https://t.co/I0Z7c2Fagq",,,,,,,,,
"x968924702730223624",2018-02-28 19:03:45,"x486694111","SenJackReed","Finally made it onto @colbertlateshow, but unfortunately for all the wrong reasons. @StephenAtHome is funny, but Russia’s attacks on our democracy are not &amp; it’s time for the Trump Administration to get serious about protecting the U.S. from Russian malign influence. https://t.co/YYcI111aDO","Twitter Web Client",,,,FALSE,FALSE,1028,368,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/968924616579338241/pu/img/1_CEGlKM3uKl7jDU.jpg","https://t.co/YYcI111aDO","https://twitter.com/SenJackReed/status/968924702730223624/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968924616579338241/pu/img/1_CEGlKM3uKl7jDU.jpg","https://t.co/YYcI111aDO","https://twitter.com/SenJackReed/status/968924702730223624/video/1",,"x2835886194 16303106","colbertlateshow StephenAtHome","en",,,,,,,,,,,,,
"x968907669779222528",2018-02-28 17:56:04,"x486694111","SenJackReed","@MattAllenShow Sorry for delayed reply. But if you want more info, check out words of the late Republican Congressman who wrote the Dickey amndmnt (&amp; came to regret it). Bottom line: Congress shouldn’t be limiting research on #gunviolence or telling CDC what they can or can't say the answer is.","Twitter Web Client","x967940698279378944","x23028980","MattAllenShow",FALSE,FALSE,2,2,"gunviolence",,,,,,,,,,,,,"x23028980","MattAllenShow","en",,,,,,,,,,,,,
"x968901745370959872",2018-02-28 17:32:32,"x486694111","SenJackReed","RT @mitchellreports: Today on #AMR: @ChrisMurphyCT @HallieJackson @CarolLeonnig @arozenshtein @jmclaughlinSAIS @rbalsaud @SenJackReed @Euge…","Twitter for iPhone",,,,FALSE,TRUE,0,18,"AMR",,,,,,,,,,,,,"x89820928 150078976 37590426 108710418 923206778 282709571 552741802 486694111","mitchellreports ChrisMurphyCT HallieJackson CarolLeonnig arozenshtein jmclaughlinSAIS rbalsaud SenJackReed","en",,,"x968887171141767170","Today on #AMR: @ChrisMurphyCT @HallieJackson @CarolLeonnig @arozenshtein @jmclaughlinSAIS @rbalsaud @SenJackReed @Eugene_Robinson @nickconfessore and more on @MSNBC - Tune 12ET!",,,,,,,,,
"x968885684714033154",2018-02-28 16:28:42,"x486694111","SenJackReed","If you support clean, oil slick-free beaches &amp; oppose expansion of #offshoredrilling along RI’s coast, today’s the day to make your voice heard. There is a @BOEM_DOI meeting in Providence from 3-7pm, or you may share your views online. #ProtectOurCoasts
https://t.co/oDqERBLpUA","Twitter Web Client",,,,FALSE,FALSE,35,22,"offshoredrilling ProtectOurCoasts",,"reed.senate.gov/news/releases/…","https://t.co/oDqERBLpUA","https://www.reed.senate.gov/news/releases/reed-urges-riers-to-make-their-voices-heard-today-on-trump-admins-proposed-offshore-drilling-plan",,,,,,,,,"x1686014994","BOEM_DOI","en",,,,,,,,,,,,,
"x968616270399762436",2018-02-27 22:38:09,"x486694111","SenJackReed","@adancabdulle @M_Farmaajo Not a secret trip, I announced it before my visit. But of course I follow security protocol on all CODELS. Honored to meet w/ @M_Farmaajo. Somalia has changed much since I was last there &amp; I hope U.S. &amp; Somalia can increase our strategic partnership &amp; cooperation.","Twitter Web Client","x968203297885753344","x92272771","adancabdulle",FALSE,FALSE,46,18,,,,,,,,,,,,,,"x92272771 812627249446780928 812627249446780928","adancabdulle M_Farmaajo M_Farmaajo","en",,,,,,,,,,,,,
"x968614783921598475",2018-02-27 22:32:15,"x486694111","SenJackReed","ICYMI – My interview with @NPRinskeep on this morning’s @MorningEdition about my recent trip to #Somalia:

https://t.co/MADI54nmDm","Twitter Web Client",,,,FALSE,FALSE,9,10,"Somalia",,"npr.org/2018/02/27/589…","https://t.co/MADI54nmDm","https://www.npr.org/2018/02/27/589061983/u-s-needs-to-do-more-in-somalia-sen-jack-reed-says",,,,,,,,,"x115710058 20150502","NPRinskeep MorningEdition","en",,,,,,,,,,,,,
"x968586260905447424",2018-02-27 20:38:54,"x486694111","SenJackReed","The Trump White House won’t take effective action to protect the American people and our democratic elections. My @CNN intvw w/ @wolfblitzer:
https://t.co/nc1Q3ztCjY","Twitter Web Client",,,,FALSE,FALSE,37,18,,,"youtube.com/watch?v=6PNdRP…","https://t.co/nc1Q3ztCjY","https://www.youtube.com/watch?v=6PNdRPmh5FY",,,,,,,,,"x759251 71294756","CNN wolfblitzer","en",,,,,,,,,,,,,
"x968572761240166400",2018-02-27 19:45:16,"x486694111","SenJackReed","Today, the head of U.S. Cyber Command admitted that Pres Trump still has NOT directed him to disrupt Russian election hacking operations where they originate. If Trump Admin refuses to confront Russian cyber operators then they are putting US security &amp; democracy at risk. https://t.co/f9G59Akwn4","Twitter Web Client",,,,FALSE,FALSE,189,148,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/968572442481393664/pu/img/QQOL6jL9AX3_UrwY.jpg","https://t.co/f9G59Akwn4","https://twitter.com/SenJackReed/status/968572761240166400/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968572442481393664/pu/img/QQOL6jL9AX3_UrwY.jpg","https://t.co/f9G59Akwn4","https://twitter.com/SenJackReed/status/968572761240166400/video/1",,,,"en",,,,,,,,,,,,,
"x968542244247670784",2018-02-27 17:44:00,"x486694111","SenJackReed","If you support #consumerrights and #freespeech, please take a moment to help us save #NetNeutrality. Keeping the Internet open, fair, &amp; free should not be a partisan issue. We only need #OneMoreVote. Help make it happen!

https://t.co/vJ5r423tQW","Twitter Web Client",,,,FALSE,FALSE,56,34,"consumerrights freespeech NetNeutrality OneMoreVote",,"theverge.com/2018/2/27/1705…","https://t.co/vJ5r423tQW","https://www.theverge.com/2018/2/27/17058260/senate-fcc-net-neutrality-cra-markey-introduced-one-more-vote",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968537187854766085",2018-02-27 17:23:54,"x486694111","SenJackReed","RT @NBCNews: WATCH: NSA Director Rogers tells the Senate Armed Services Committee that he has not been directed by President Trump or Defen…","Twitter Web Client",,,,FALSE,TRUE,0,1073,,,,,,,,,,,,,,"x14173315","NBCNews","en",,,"x968535486909337600","WATCH: NSA Director Rogers tells the Senate Armed Services Committee that he has not been directed by President Trump or Defense Secretary Mattis to disrupt Russian hacking operations against the U.S. where they originate. - (Corrects: Armed Services Committee) https://t.co/lZLeQqpSTA",,,,,,,,,
"x967857387704061958",2018-02-25 20:22:37,"x486694111","SenJackReed","Congress must lift the ban on federally funded gun violence research. Scientific research, facts, &amp; evidence can help us produce effective, evidence-based solutions to prevent &amp; reduce #gunviolence. Nobody should be afraid of facts &amp; data.","Twitter for iPhone",,,,FALSE,FALSE,405,149,"gunviolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966797144316432386",2018-02-22 22:09:36,"x486694111","SenJackReed","The NRA represents itself &amp; gun industry. The 2nd amendment is safe without the NRA. Truth is: there are sensible steps we can take to strengthen gun safety laws, improve background checks, &amp; protect public health. We just need more Republican votes &amp; no poison pill legislation.","Twitter Web Client",,,,FALSE,FALSE,258,94,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966787266969468928",2018-02-22 21:30:21,"x486694111","SenJackReed","@mmars @SenWhitehouse I am a cosponsor of legislation to end the ban on gun violence research at the CDC (S. 834).","Twitter Web Client","x966777961050525696","x17447616","mmars",FALSE,FALSE,1,2,,,,,,,,,,,,,,"x17447616 242555999","mmars SenWhitehouse","en",,,,,,,,,,,,,
"x966787140905459713",2018-02-22 21:29:51,"x486694111","SenJackReed","@GjelsvikAnnie @SenWhitehouse I am a cosponsor of legislation to end the ban on gun violence research at the CDC (S. 834).","Twitter Web Client","x966763198224400385","x897122652380430337","GjelsvikAnnie",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x897122652380430337 242555999","GjelsvikAnnie SenWhitehouse","en",,,,,,,,,,,,,
"x966760542370222080",2018-02-22 19:44:09,"x486694111","SenJackReed","It’s not just our soldiers who are heroes making a difference overseas. Amazing work being done by @USAID to bring hope, education, opportunity &amp; strength to kids in Jordan &amp; elsewhere shows what America &amp; our partners can achieve when we work together to help others. https://t.co/wSVs89YgE2","Twitter Web Client",,,,FALSE,FALSE,29,6,,,,,,"http://pbs.twimg.com/media/DWqffNOW0AAC1NK.jpg","https://t.co/wSVs89YgE2","https://twitter.com/SenJackReed/status/966760542370222080/photo/1","photo","http://pbs.twimg.com/media/DWqffNOW0AAC1NK.jpg","https://t.co/wSVs89YgE2","https://twitter.com/SenJackReed/status/966760542370222080/photo/1",,"x36683668","USAID","en",,,,,,,,,,,,,
"x966746714106408960",2018-02-22 18:49:12,"x486694111","SenJackReed","The Trump Admin’s #NetNeutrality revocation order was published today. That means the 2 month clock is ticking: Net Neutrality rules will officially expire on April 23 unless we act. 

Help #SaveTheInternet. 

Urge Congress to pass a CRA to restore the Open Internet Order.","Twitter Web Client",,,,FALSE,FALSE,110,99,"NetNeutrality SaveTheInternet",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966424592179920896",2018-02-21 21:29:12,"x486694111","SenJackReed","Productive bilateral meeting in Amman with HM King Abdullah II to discuss strategic partnership &amp; cooperation between U.S. &amp; Jordan as well as recent developments to enhance regional security &amp; stability. https://t.co/vn4Gj8L9yX","Twitter Web Client",,,,FALSE,FALSE,23,9,,,,,,"http://pbs.twimg.com/media/DWlt7-hX4AAPhdW.jpg","https://t.co/vn4Gj8L9yX","https://twitter.com/SenJackReed/status/966424592179920896/photo/1","photo","http://pbs.twimg.com/media/DWlt7-hX4AAPhdW.jpg","https://t.co/vn4Gj8L9yX","https://twitter.com/SenJackReed/status/966424592179920896/photo/1",,,,"en",,,,,,,,,,,,,
"x965972372259000320",2018-02-20 15:32:15,"x486694111","SenJackReed","The #StationFire was a national tragedy. We lost 100 lives on that fateful night of February 20, 2003 &amp; hundreds more were forever changed. Today we honor survivors, victims, families, first responders, caregivers &amp; all who bravely sought to help. https://t.co/yBlBWGVECy","Twitter Web Client",,,,FALSE,FALSE,35,17,"StationFire",,"providencejournal.com/news/20180219/…","https://t.co/yBlBWGVECy","http://www.providencejournal.com/news/20180219/station-fire-15-years-later-survivors-tell-their-stories",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964615020431773697",2018-02-16 21:38:37,"x486694111","SenJackReed","Special Counsel Mueller has taken an important step toward uncovering the extent of Russian interference in our elections. We can't allow malign Russian threats to undermine our democracy further.  Full statement: https://t.co/DPv7NnCDTK","Twitter Web Client",,,,FALSE,FALSE,90,35,,,,,,"http://pbs.twimg.com/media/DWMANF_W0AEUDg8.jpg","https://t.co/DPv7NnCDTK","https://twitter.com/SenJackReed/status/964615020431773697/photo/1","photo","http://pbs.twimg.com/media/DWMANF_W0AEUDg8.jpg","https://t.co/DPv7NnCDTK","https://twitter.com/SenJackReed/status/964615020431773697/photo/1",,,,"en",,,,,,,,,,,,,
"x964286205084012545",2018-02-15 23:52:01,"x486694111","SenJackReed","Disheartened that reasonable, bipartisan proposals to protect #Dreamers couldn't move forward. I'll keep working to help Dreamers remain in the only home they've ever known &amp; keep contributing to our nation. Full statement: https://t.co/lJKTxonX98","Twitter for iPhone",,,,FALSE,FALSE,71,24,"Dreamers",,,,,"http://pbs.twimg.com/media/DWHVMIvW4AAjf5e.jpg","https://t.co/lJKTxonX98","https://twitter.com/SenJackReed/status/964286205084012545/photo/1","photo","http://pbs.twimg.com/media/DWHVMIvW4AAjf5e.jpg","https://t.co/lJKTxonX98","https://twitter.com/SenJackReed/status/964286205084012545/photo/1",,,,"en",,,,,,,,,,,,,
"x964203876076331008",2018-02-15 18:24:52,"x486694111","SenJackReed","Thanks to @LULAC's Louis &amp; Alberto (from Providence) for the visit. Great discussion of immigration, #Dreamers, &amp; contributions of Latin-American community to RI. #LULAC18 https://t.co/M057CvyEB1","Twitter Web Client",,,,FALSE,FALSE,19,5,"Dreamers LULAC18",,,,,"http://pbs.twimg.com/media/DWGKPmOXkAY-15g.jpg","https://t.co/M057CvyEB1","https://twitter.com/SenJackReed/status/964203876076331008/photo/1","photo","http://pbs.twimg.com/media/DWGKPmOXkAY-15g.jpg","https://t.co/M057CvyEB1","https://twitter.com/SenJackReed/status/964203876076331008/photo/1",,"x20071932","LULAC","en",,,,,,,,,,,,,
"x963908017824690177",2018-02-14 22:49:14,"x486694111","SenJackReed","Enjoyed a great gathering &amp; discussion about economic challenges &amp; technological developments w/ RI #SmallBiz owners here in DC at the #10KSmallBiz Summit #MakeSmallBig https://t.co/QODj8zv91l","Twitter Web Client",,,,FALSE,FALSE,15,10,"SmallBiz 10KSmallBiz MakeSmallBig",,,,,"http://pbs.twimg.com/media/DWB9LIxXUAEbOnC.jpg","https://t.co/QODj8zv91l","https://twitter.com/SenJackReed/status/963908017824690177/photo/1","photo","http://pbs.twimg.com/media/DWB9LIxXUAEbOnC.jpg","https://t.co/QODj8zv91l","https://twitter.com/SenJackReed/status/963908017824690177/photo/1",,,,"en",,,,,,,,,,,,,
"x963907657873620992",2018-02-14 22:47:48,"x486694111","SenJackReed","RT @PattyMurray: Our libraries and museums are a treasured resource for children and lifelong learners alike. Let's make clear to President…","Twitter Web Client",,,,FALSE,TRUE,0,270,,,,,,,,,,,,,,"x293131808","PattyMurray","en",,,"x963589863193722880","Our libraries and museums are a treasured resource for children and lifelong learners alike. Let's make clear to President Trump that we are not putting up walls to knowledge or closing gateways to inquisitive minds. We must protect @US_IMLS",,,,,,,,,
"x963890172080377858",2018-02-14 21:38:19,"x486694111","SenJackReed","Heartbreaking news from Florida. Yet another community in America is experiencing the shock of a crime that should not be possible anywhere in the world. Grateful to the brave &amp; reliable first responders on the scene.","Twitter Web Client",,,,FALSE,FALSE,84,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963580511569444865",2018-02-14 01:07:51,"x486694111","SenJackReed","The Trump Admin must start working w/ Congress to prevent Russia's malign influence from undermining our democracy. https://t.co/gO0rOhkVsz","Twitter Web Client",,,,FALSE,FALSE,325,139,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963579963013259265/pu/img/gNHm4Hkzr1sTmYmE.jpg","https://t.co/gO0rOhkVsz","https://twitter.com/SenJackReed/status/963580511569444865/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963579963013259265/pu/img/gNHm4Hkzr1sTmYmE.jpg","https://t.co/gO0rOhkVsz","https://twitter.com/SenJackReed/status/963580511569444865/video/1",,,,"en",,,,,,,,,,,,,
"x963535660190715904",2018-02-13 22:09:37,"x486694111","SenJackReed","Getting set to join @chucktodd on #MTPDaily to discuss today's Senate Intel hearing &amp; the need to defend our democracy from malign Russian influence.","Twitter for iPhone",,,,FALSE,FALSE,58,19,"MTPDaily",,,,,,,,,,,,,"x50325797","chucktodd","en",,,,,,,,,,,,,
"x963501739256242176",2018-02-13 19:54:50,"x486694111","SenJackReed","During today’s Senate Intelligence Committee hearing, FBI Director Wray &amp; U.S. intelligence officials admitted that Pres Trump has never asked them to focus on or disrupt Russian election meddling: https://t.co/ObSBmu014T","Twitter Web Client",,,,FALSE,FALSE,219,160,,,"youtu.be/Lpw66-vUjAE","https://t.co/ObSBmu014T","https://youtu.be/Lpw66-vUjAE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963178891597811716",2018-02-12 22:31:57,"x486694111","SenJackReed","Today, @smithsonian unveiled #ObamaPortraits by artists Kehinde Wiley &amp; Amy Sherald, the first black painters to receive prestigious @NPG presidential portrait commission. #BlackHistoryMonth https://t.co/5g0SwLQ9LU","Twitter Web Client",,,,TRUE,FALSE,42,7,"ObamaPortraits BlackHistoryMonth",,"twitter.com/NPG/status/963…","https://t.co/5g0SwLQ9LU","https://twitter.com/NPG/status/963153453160656896",,,,,,,,,"x14199378 20457080","smithsonian NPG","en","x963153453160656896","A historic day—we are honored to have such amazing works of President @BarackObama and Mrs. @MichelleObama in our collection. Relive a highlight from the unveiling before seeing them in person starting tomorrow, Feb. 13 #myNPG https://t.co/EeUfE5VeiC",,,,,,,,,,,
"x963174350408077314",2018-02-12 22:13:54,"x486694111","SenJackReed","In order to enhance national security &amp; our economic future, the U.S. must invest more in #science, #innovation &amp; #research or risk falling behind competitors in technologies &amp; discoveries that give America huge military &amp; commercial advantages.","Twitter Web Client",,,,FALSE,FALSE,44,19,"science innovation research",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963170790777720833",2018-02-12 21:59:46,"x486694111","SenJackReed","The #TrumpBudget doesn’t help the American people or the U.S. economy. My statement: https://t.co/sMWR0ime4y","Twitter Web Client",,,,FALSE,FALSE,64,34,"TrumpBudget",,"reed.senate.gov/news/releases/…","https://t.co/sMWR0ime4y","https://www.reed.senate.gov/news/releases/reed-warns-president-trumps-budget-would-be-a-major-disaster-for-american-people-and-us-economy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962097798387822597",2018-02-09 22:56:04,"x486694111","SenJackReed","I was going to tweet about #NationalPizzaDay today, but then I thought: Nah, too cheesy. 

Ok, no more @twitter for me today.","Twitter Web Client",,,,FALSE,FALSE,324,31,"NationalPizzaDay",,,,,,,,,,,,,"x783214","Twitter","en",,,,,,,,,,,,,
"x962093189766238209",2018-02-09 22:37:45,"x486694111","SenJackReed","And just as a friendly public service reminder: @Lesdoggg is back tweeting about the #WinterOlympics

https://t.co/wJOKD8UG13","Twitter Web Client",,,,FALSE,FALSE,31,13,"WinterOlympics",,"ftw.usatoday.com/2018/02/leslie…","https://t.co/wJOKD8UG13","http://ftw.usatoday.com/2018/02/leslie-jones-olympics-commentary-twitter-reaction-figure-skating-skiing",,,,,,,,,"x47216804","Lesdoggg","en",,,,,,,,,,,,,
"x962092794100764672",2018-02-09 22:36:11,"x486694111","SenJackReed","Wishing good luck to all the #TeamUSA athletes representing our country &amp; competing at the #WinterOlympics. We know how hard you’ve worked &amp; know you’ll make us proud! #GoTeamUSA","Twitter Web Client",,,,FALSE,FALSE,18,7,"TeamUSA WinterOlympics GoTeamUSA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
