"Hashtag","Frequency","screen_name"
"GoTigers",5,"SenatorTimScott"
"ICYMI",5,"SenatorTimScott"
"IRS",5,"SenatorTimScott"
"Olympics",5,"SenatorTimScott"
"ProLife",5,"SenatorTimScott"
"RIP",5,"SenatorTimScott"
"SanctuaryCities",5,"SenatorTimScott"
"SCinDC",5,"SenatorTimScott"
"SmallBiz",5,"SenatorTimScott"
"TeamUSA",5,"SenatorTimScott"
"VeteransDay",5,"SenatorTimScott"
"Zika",5,"SenatorTimScott"
"AmericanDream",4,"SenatorTimScott"
"Benghazi",4,"SenatorTimScott"
"FinalFour",4,"SenatorTimScott"
"ForeverToThee",4,"SenatorTimScott"
"InvestingInOpportunityAct",4,"SenatorTimScott"
"Iran",4,"SenatorTimScott"
"KeepPounding",4,"SenatorTimScott"
"MarchMadness",4,"SenatorTimScott"
"MemorialDay",4,"SenatorTimScott"
"MotherEmanuel",4,"SenatorTimScott"
"News19",4,"SenatorTimScott"
"PACEAct",4,"SenatorTimScott"
"SC",4,"SenatorTimScott"
"SCPilgrimage",4,"SenatorTimScott"
"SOARAct",4,"SenatorTimScott"
"SouthCarolina",4,"SenatorTimScott"
"tbt",4,"SenatorTimScott"
"BrokenPromises",3,"SenatorTimScott"
"charlestonflooding",3,"SenatorTimScott"
"Charlotte",3,"SenatorTimScott"
"Clemson",3,"SenatorTimScott"
"Dallas",3,"SenatorTimScott"
"DallasCowboys",3,"SenatorTimScott"
"Equifax",3,"SenatorTimScott"
"GreatestGeneration",3,"SenatorTimScott"
"HonorFlight",3,"SenatorTimScott"
"IndependenceDay",3,"SenatorTimScott"
"KnowYourZone",3,"SenatorTimScott"
"MarchForLife",3,"SenatorTimScott"
"MerryChristmas",3,"SenatorTimScott"
"Minnesota",3,"SenatorTimScott"
"MLKDay",3,"SenatorTimScott"
"NationalMentoringMonth",3,"SenatorTimScott"
"OppSummit",3,"SenatorTimScott"
"ParisAttacks",3,"SenatorTimScott"
"Periscope",3,"SenatorTimScott"
"poverty",3,"SenatorTimScott"
"refugees",3,"SenatorTimScott"
"SCflooding",3,"SenatorTimScott"
"SCFloodRelief",3,"SenatorTimScott"
"scpol",3,"SenatorTimScott"
"SCWX",3,"SenatorTimScott"
"SEFlood",3,"SenatorTimScott"
"SkillsGap",3,"SenatorTimScott"
"SmallBusinessSaturday",3,"SenatorTimScott"
"Syria",3,"SenatorTimScott"
"TrueHeroes",3,"SenatorTimScott"
"Tulsa",3,"SenatorTimScott"
"VVS16",3,"SenatorTimScott"
"wis10",3,"SenatorTimScott"
"yeahTHATgreenville",3,"SenatorTimScott"
"22pushupchallenge",2,"SenatorTimScott"
"31Days",2,"SenatorTimScott"
"50DaysofSouthCarolina",2,"SenatorTimScott"
"alert",2,"SenatorTimScott"
"AllIn",2,"SenatorTimScott"
"AmericanHeroes",2,"SenatorTimScott"
"ArmyStrong",2,"SenatorTimScott"
"BBQ",2,"SenatorTimScott"
"Beaufort",2,"SenatorTimScott"
"BenghaziReport",2,"SenatorTimScott"
"BerkeleyCounty",2,"SenatorTimScott"
"BreastCancerAwarenessMonth",2,"SenatorTimScott"
"BrusselsAttacks",2,"SenatorTimScott"
"budget",2,"SenatorTimScott"
"Charleston",2,"SenatorTimScott"
"Charleston9",2,"SenatorTimScott"
"CharlestonShooting",2,"SenatorTimScott"
"chstrfc",2,"SenatorTimScott"
"ConfirmGorsuch",2,"SenatorTimScott"
"CPAC",2,"SenatorTimScott"
"Easter",2,"SenatorTimScott"
"elite8",2,"SenatorTimScott"
"EmanuelNine",2,"SenatorTimScott"
"EqualPayDay",2,"SenatorTimScott"
"equifaxbreach",2,"SenatorTimScott"
"fakenews",2,"SenatorTimScott"
"FallenHeroes",2,"SenatorTimScott"
"FinancialLiteracy",2,"SenatorTimScott"
"FirstAlertWIS10",2,"SenatorTimScott"
"flood",2,"SenatorTimScott"
"flooding",2,"SenatorTimScott"
"FrenchOpen",2,"SenatorTimScott"
"gitmo",2,"SenatorTimScott"
"GoBucs",2,"SenatorTimScott"
"GoodFriday",2,"SenatorTimScott"
"HappyHalloween",2,"SenatorTimScott"
"HappyHanukkah",2,"SenatorTimScott"
"healthcare",2,"SenatorTimScott"
"Hermine",2,"SenatorTimScott"
"hurricanematthew",2,"SenatorTimScott"
"Inauguration",2,"SenatorTimScott"
"ISIS",2,"SenatorTimScott"
"KempForum16",2,"SenatorTimScott"
"LawEnforcementAppreciationDay",2,"SenatorTimScott"
"MedicareAdvantage",2,"SenatorTimScott"
"MyrtleBeach",2,"SenatorTimScott"
"NADworkforce",2,"SenatorTimScott"
"NationalChampionship",2,"SenatorTimScott"
"nationalchamps",2,"SenatorTimScott"
"NationalSelfieDay",2,"SenatorTimScott"
"NeverForget",2,"SenatorTimScott"
"NTTW2016",2,"SenatorTimScott"
"OnTheRecord",2,"SenatorTimScott"
"overtime",2,"SenatorTimScott"
"POWMIARecognitionDay",2,"SenatorTimScott"
"Prince",2,"SenatorTimScott"
"QuoteOfTheDay",2,"SenatorTimScott"
"RedCross",2,"SenatorTimScott"
"RepealObamacare",2,"SenatorTimScott"
"RESPECTAct",2,"SenatorTimScott"
"SCFloods",2,"SenatorTimScott"
"SCstrong",2,"SenatorTimScott"
"SCStrong",2,"SenatorTimScott"
"SCtweets",2,"SenatorTimScott"
"SemperFi",2,"SenatorTimScott"
"Senate",2,"SenatorTimScott"
"sharedsentence",2,"SenatorTimScott"
"ShimonPeres",2,"SenatorTimScott"
"SickleCellAwarenessMonth",2,"SenatorTimScott"
"skillsatwork",2,"SenatorTimScott"
"smallbiz",2,"SenatorTimScott"
"SolarEclipse2017",2,"SenatorTimScott"
"southcarolina",2,"SenatorTimScott"
"SuperBowl50",2,"SenatorTimScott"
"Sweet16",2,"SenatorTimScott"
"TalkinShopWithTim",2,"SenatorTimScott"
"TaxCutsandJobsAct",2,"SenatorTimScott"
"TaxDay",2,"SenatorTimScott"
"TBT",2,"SenatorTimScott"
"TeacherAppreciationWeek",2,"SenatorTimScott"
"TealNation",2,"SenatorTimScott"
"TerenceCrutcher",2,"SenatorTimScott"
"TheNationWEMake",2,"SenatorTimScott"
"Turkey",2,"SenatorTimScott"
"USA",2,"SenatorTimScott"
"USMC",2,"SenatorTimScott"
"Veterans",2,"SenatorTimScott"
"VietnamVeteransDay",2,"SenatorTimScott"
"WIS10",2,"SenatorTimScott"
"13thAmendment",1,"SenatorTimScott"
"22pushups",1,"SenatorTimScott"
"24DaysofGivingThanks",1,"SenatorTimScott"
"46Counties",1,"SenatorTimScott"
"4thOfJuly",1,"SenatorTimScott"
"911Education",1,"SenatorTimScott"
"ABCCola",1,"SenatorTimScott"
"ACCChampionship",1,"SenatorTimScott"
"ACURating",1,"SenatorTimScott"
"AdditiveManufacturing",1,"SenatorTimScott"
"AFBday",1,"SenatorTimScott"
"AffordableCareAct",1,"SenatorTimScott"
"Aiken",1,"SenatorTimScott"
"airplane",1,"SenatorTimScott"
"ALECIndy",1,"SenatorTimScott"
"ALERT",1,"SenatorTimScott"
"AmericasFallenHeroes",1,"SenatorTimScott"
"andrews",1,"SenatorTimScott"
"AntiSemitismAwarenessAct",1,"SenatorTimScott"
"Apollo11",1,"SenatorTimScott"
"apprenticeships",1,"SenatorTimScott"
"Apprenticeships",1,"SenatorTimScott"
"ApprenticeshipWeek",1,"SenatorTimScott"
"ArmedForcesDay",1,"SenatorTimScott"
"ArmyBday",1,"SenatorTimScott"
"AuditTheFed",1,"SenatorTimScott"
"AutismAwarenessMonth",1,"SenatorTimScott"
"AwesomeGroup",1,"SenatorTimScott"
"BackToTheFuture",1,"SenatorTimScott"
"BackToTheFutureDay",1,"SenatorTimScott"
"BambergCounty",1,"SenatorTimScott"
"BEAR",1,"SenatorTimScott"
"bepreparedbesafe",1,"SenatorTimScott"
"berkeleycountySC",1,"SenatorTimScott"
"besties",1,"SenatorTimScott"
"BestSandwich",1,"SenatorTimScott"
"BetweenTwoChambers",1,"SenatorTimScott"
"BHM",1,"SenatorTimScott"
"BigSouth",1,"SenatorTimScott"
"BillofRights",1,"SenatorTimScott"
"BillofRightsDay",1,"SenatorTimScott"
"Blessed",1,"SenatorTimScott"
"BlueDevils",1,"SenatorTimScott"
"bodycamera",1,"SenatorTimScott"
"bodycameras",1,"SenatorTimScott"
"Bonnie",1,"SenatorTimScott"
"BoogieBoardsAreForTheBeach",1,"SenatorTimScott"
"bordersecurity",1,"SenatorTimScott"
"Bracket",1,"SenatorTimScott"
"BrightLights",1,"SenatorTimScott"
"BringTheBeardBack",1,"SenatorTimScott"
"Browns",1,"SenatorTimScott"
"BrownVBoard",1,"SenatorTimScott"
"brusselsattack",1,"SenatorTimScott"
"BudgetDeal",1,"SenatorTimScott"
"Busted",1,"SenatorTimScott"
"CanadaDay",1,"SenatorTimScott"
"CantMakeThisStuffUp",1,"SenatorTimScott"
"CapChallenge",1,"SenatorTimScott"
"CARA",1,"SenatorTimScott"
"CarolinaDay",1,"SenatorTimScott"
"Cavuto",1,"SenatorTimScott"
"CCUBaseball",1,"SenatorTimScott"
"CCUinOMAHA",1,"SenatorTimScott"
"Challenger",1,"SenatorTimScott"
"Champs",1,"SenatorTimScott"
"ChantsUp",1,"SenatorTimScott"
"charlestonstrong",1,"SenatorTimScott"
"charterschoolsweek",1,"SenatorTimScott"
"Chas",1,"SenatorTimScott"
"ChinUpSelfie",1,"SenatorTimScott"
"CHIP",1,"SenatorTimScott"
"ChipClipAficionado",1,"SenatorTimScott"
"Christmas",1,"SenatorTimScott"
"chs52",1,"SenatorTimScott"
"CHSnews",1,"SenatorTimScott"
"ChuckBerry",1,"SenatorTimScott"
"CJR",1,"SenatorTimScott"
"Clarendon",1,"SenatorTimScott"
"ClemsonFamily",1,"SenatorTimScott"
"ClemsonVsAlabama",1,"SenatorTimScott"
"ClemsonvsFSU",1,"SenatorTimScott"
"ClemsonvsOU",1,"SenatorTimScott"
"ClemsonvsUNC",1,"SenatorTimScott"
"CLEMvsSCAR",1,"SenatorTimScott"
"Cmon",1,"SenatorTimScott"
"Colin",1,"SenatorTimScott"
"CollegeFootball",1,"SenatorTimScott"
"collegeworldseries",1,"SenatorTimScott"
"Columbia",1,"SenatorTimScott"
"Congrats",1,"SenatorTimScott"
"ConnecttoCongress",1,"SenatorTimScott"
"ConstitutionDay",1,"SenatorTimScott"
"ConstitutionWeek",1,"SenatorTimScott"
"CreditScoreCompetitionAct",1,"SenatorTimScott"
"cretodc",1,"SenatorTimScott"
"CriminalJusticeReform",1,"SenatorTimScott"
"DanBailey",1,"SenatorTimScott"
"Day50",1,"SenatorTimScott"
"DDay",1,"SenatorTimScott"
"Deshaun4Heisman",1,"SenatorTimScott"
"DeVos",1,"SenatorTimScott"
"DitchTheRule",1,"SenatorTimScott"
"DreamBig",1,"SenatorTimScott"
"EasterSunday",1,"SenatorTimScott"
"EclipseGlasses",1,"SenatorTimScott"
"edchoice",1,"SenatorTimScott"
"Education",1,"SenatorTimScott"
"Egypt",1,"SenatorTimScott"
"ElectionDay",1,"SenatorTimScott"
"ElieWiesel",1,"SenatorTimScott"
"Elite8",1,"SenatorTimScott"
"EmanuelAME",1,"SenatorTimScott"
"EndSlaveryAct",1,"SenatorTimScott"
"EPICAct",1,"SenatorTimScott"
"EqualPayForEqualWork",1,"SenatorTimScott"
"Equifaxbreach",1,"SenatorTimScott"
"ESEA",1,"SenatorTimScott"
"ESSA",1,"SenatorTimScott"
"EUREKA",1,"SenatorTimScott"
"FAA",1,"SenatorTimScott"
"Facebook",1,"SenatorTimScott"
"FacebookLive",1,"SenatorTimScott"
"FallenFive",1,"SenatorTimScott"
"FasterThanWRs",1,"SenatorTimScott"
"FCSPlayoffs",1,"SenatorTimScott"
"FederalFumbles",1,"SenatorTimScott"
"FEEDZEKE",1,"SenatorTimScott"
"FestivalOfLights",1,"SenatorTimScott"
"FidelCastro",1,"SenatorTimScott"
"finalfour",1,"SenatorTimScott"
"Financial",1,"SenatorTimScott"
"FinancialLiteracyMonth",1,"SenatorTimScott"
"FinancialPlanningWeek",1,"SenatorTimScott"
"finlit",1,"SenatorTimScott"
"fireworks",1,"SenatorTimScott"
"FirstAlert",1,"SenatorTimScott"
"FlagDay",1,"SenatorTimScott"
"FLHillDay2016",1,"SenatorTimScott"
"Flooding",1,"SenatorTimScott"
"Florence",1,"SenatorTimScott"
"FollyBeach",1,"SenatorTimScott"
"ForeverRemember",1,"SenatorTimScott"
"Fridaythe13th",1,"SenatorTimScott"
"FSUvsCLEM",1,"SenatorTimScott"
"FtHood",1,"SenatorTimScott"
"FundOurTroops",1,"SenatorTimScott"
"gamecocks",1,"SenatorTimScott"
"Georgetown",1,"SenatorTimScott"
"gmc",1,"SenatorTimScott"
"GoCoastal",1,"SenatorTimScott"
"GodBless",1,"SenatorTimScott"
"gogamecocks",1,"SenatorTimScott"
"GOGAMECOCKS",1,"SenatorTimScott"
"GoodwillOnHill",1,"SenatorTimScott"
"GrahamCassidy",1,"SenatorTimScott"
"grateful",1,"SenatorTimScott"
"GreatScott",1,"SenatorTimScott"
"Greta",1,"SenatorTimScott"
"grit",1,"SenatorTimScott"
"GTMO",1,"SenatorTimScott"
"Guantánamo",1,"SenatorTimScott"
"Hanukkah",1,"SenatorTimScott"
"Happy4th",1,"SenatorTimScott"
"HappyNewYear",1,"SenatorTimScott"
"HAPPYNEWYEAR",1,"SenatorTimScott"
"happythanksgiving",1,"SenatorTimScott"
"HappyThanksgiving",1,"SenatorTimScott"
"HarbourTown",1,"SenatorTimScott"
"HateWontWin",1,"SenatorTimScott"
"HBOB",1,"SenatorTimScott"
"Heisman",1,"SenatorTimScott"
"HeismanTrophy",1,"SenatorTimScott"
"HeisRisen",1,"SenatorTimScott"
"heroes",1,"SenatorTimScott"
"HeroesForever",1,"SenatorTimScott"
"hhi",1,"SenatorTimScott"
"hiltonhead",1,"SenatorTimScott"
"HolidayforHeroes",1,"SenatorTimScott"
"HopeMyHandwritingIsOK",1,"SenatorTimScott"
"HOTMA",1,"SenatorTimScott"
"HouseOfCards",1,"SenatorTimScott"
"HurricaneHarvey",1,"SenatorTimScott"
"HurricaneHermine",1,"SenatorTimScott"
"HurricaneMaria",1,"SenatorTimScott"
"HurricaneMathew",1,"SenatorTimScott"
"IBelieveThatWeWillWin",1,"SenatorTimScott"
"IfCoastalWins",1,"SenatorTimScott"
"Immigration",1,"SenatorTimScott"
"Indy500",1,"SenatorTimScott"
"instagram",1,"SenatorTimScott"
"Integrity",1,"SenatorTimScott"
"InternationalHolocaustRemembranceDay",1,"SenatorTimScott"
"InternshipAwarenessMonth",1,"SenatorTimScott"
"intheknow",1,"SenatorTimScott"
"InvestinginOpportunityAct",1,"SenatorTimScott"
"INVESTINGINOPPORTUNITYACT",1,"SenatorTimScott"
"IranSanctionsAct",1,"SenatorTimScott"
"ISeeYaTexas",1,"SenatorTimScott"
"islandlifehh",1,"SenatorTimScott"
"Israel",1,"SenatorTimScott"
"ItalyEarthquake",1,"SenatorTimScott"
"ItsABitHumid",1,"SenatorTimScott"
"IWD2017",1,"SenatorTimScott"
"jeopardy",1,"SenatorTimScott"
"JointAddress",1,"SenatorTimScott"
"July4th",1,"SenatorTimScott"
"JusticeScalia",1,"SenatorTimScott"
"keepyomoney",1,"SenatorTimScott"
"kempforum17",1,"SenatorTimScott"
"KeystoneXL",1,"SenatorTimScott"
"KindnessForTheWin",1,"SenatorTimScott"
"LakeMurray",1,"SenatorTimScott"
"Legend",1,"SenatorTimScott"
"Legislator",1,"SenatorTimScott"
"LetThemServe",1,"SenatorTimScott"
"LightItUpBlue",1,"SenatorTimScott"
"LivinTheDream",1,"SenatorTimScott"
"LoveBeatsHate",1,"SenatorTimScott"
"LSU",1,"SenatorTimScott"
"LSUvsSC",1,"SenatorTimScott"
"maher",1,"SenatorTimScott"
"Manchester",1,"SenatorTimScott"
"MarchofDimes",1,"SenatorTimScott"
"MauriceWhite",1,"SenatorTimScott"
"MemorialDay2016",1,"SenatorTimScott"
"Military",1,"SenatorTimScott"
"MilitaryAppreciationMonth",1,"SenatorTimScott"
"MilitarySpouseAppreciaitonDay",1,"SenatorTimScott"
"MilitarySpouseAppreciationDay",1,"SenatorTimScott"
"MissAmerica",1,"SenatorTimScott"
"MLBDraft",1,"SenatorTimScott"
"MonthOfTheMilitaryChild",1,"SenatorTimScott"
"mood",1,"SenatorTimScott"
"MothersDay",1,"SenatorTimScott"
"motto",1,"SenatorTimScott"
"musckidsoncapitolhill",1,"SenatorTimScott"
"MyHeartisFull",1,"SenatorTimScott"
"MyRedemption",1,"SenatorTimScott"
"NancyReagan",1,"SenatorTimScott"
"NationalAdoptionDay",1,"SenatorTimScott"
"NationalApprenticeshipWeek",1,"SenatorTimScott"
"NationalBBQMonth",1,"SenatorTimScott"
"NationalCatDay",1,"SenatorTimScott"
"NationalChants",1,"SenatorTimScott"
"nationalcharterschoolweek",1,"SenatorTimScott"
"NationalCharterSchoolWeek",1,"SenatorTimScott"
"NationalChocolateChipCookieDay",1,"SenatorTimScott"
"NationalDayofPrayer",1,"SenatorTimScott"
"NationalGrandparentsDay",1,"SenatorTimScott"
"NationalGuard",1,"SenatorTimScott"
"NationalMissingChildrensDay",1,"SenatorTimScott"
"NationalNursesDay",1,"SenatorTimScott"
"NationalPoliceWeek",1,"SenatorTimScott"
"NationalPurpleHeartDay",1,"SenatorTimScott"
"nationalschoolchoiceweek",1,"SenatorTimScott"
"NationalSiblingDay",1,"SenatorTimScott"
"NationalSiblingsDay",1,"SenatorTimScott"
"NationalSmallBusinessWeek",1,"SenatorTimScott"
"NationalSpousesDay",1,"SenatorTimScott"
"nationalstartupday",1,"SenatorTimScott"
"NationalTravelandTourismWeek",1,"SenatorTimScott"
"nbcconthehill",1,"SenatorTimScott"
"NCAABracket",1,"SenatorTimScott"
"NCAATOURNAMENT",1,"SenatorTimScott"
"NeverAgain",1,"SenatorTimScott"
"news",1,"SenatorTimScott"
"NewYear",1,"SenatorTimScott"
"NFIP",1,"SenatorTimScott"
"nhpolitics",1,"SenatorTimScott"
"Nice",1,"SenatorTimScott"
"NMB",1,"SenatorTimScott"
"NoGTMOinCO",1,"SenatorTimScott"
"NoPlacelikeSC",1,"SenatorTimScott"
"NorthKorea",1,"SenatorTimScott"
"NotGonnaHappen",1,"SenatorTimScott"
"NV",1,"SenatorTimScott"
"ObamacareIsntWorking",1,"SenatorTimScott"
"ObamacareRepeal",1,"SenatorTimScott"
"OhioState",1,"SenatorTimScott"
"OnThisDay",1,"SenatorTimScott"
"OnToTheNextOne",1,"SenatorTimScott"
"OPPORTUNITYAGENDA",1,"SenatorTimScott"
"OrangeBowl",1,"SenatorTimScott"
"Orlando",1,"SenatorTimScott"
"OTD",1,"SenatorTimScott"
"OurHeroes",1,"SenatorTimScott"
"OvercookingMyGrits",1,"SenatorTimScott"
"Panthers",1,"SenatorTimScott"
"ParrisIsland100Years",1,"SenatorTimScott"
"PathForward15",1,"SenatorTimScott"
"PBS2017",1,"SenatorTimScott"
"PearlHarbor",1,"SenatorTimScott"
"PearlHarbor75",1,"SenatorTimScott"
"PearlHarbor76",1,"SenatorTimScott"
"PeeDee",1,"SenatorTimScott"
"politics",1,"SenatorTimScott"
"Politinerds",1,"SenatorTimScott"
"PopOff",1,"SenatorTimScott"
"Poverty",1,"SenatorTimScott"
"powerhousepolitics",1,"SenatorTimScott"
"PrayForOrlando",1,"SenatorTimScott"
"PrayfoSC",1,"SenatorTimScott"
"Priorities",1,"SenatorTimScott"
"ProtectThemBoth",1,"SenatorTimScott"
"PurpleHeartDay",1,"SenatorTimScott"
"ReadingAwarenessMonth",1,"SenatorTimScott"
"redraidernation",1,"SenatorTimScott"
"REINSAct",1,"SenatorTimScott"
"RepealAndReplace",1,"SenatorTimScott"
"retail",1,"SenatorTimScott"
"Rio2016",1,"SenatorTimScott"
"RIPAli",1,"SenatorTimScott"
"RIPChamp",1,"SenatorTimScott"
"RIPPrince",1,"SenatorTimScott"
"RockOneSock",1,"SenatorTimScott"
"Romo",1,"SenatorTimScott"
"RosaParks",1,"SenatorTimScott"
"RosaParksDay",1,"SenatorTimScott"
"RoshHashana",1,"SenatorTimScott"
"RunningMan",1,"SenatorTimScott"
"S2146",1,"SenatorTimScott"
"SAFEAct",1,"SenatorTimScott"
"SaferOfficersAndSaferCitizensAct",1,"SenatorTimScott"
"SaveforRetirementWeek",1,"SenatorTimScott"
"SayWhat",1,"SenatorTimScott"
"sced",1,"SenatorTimScott"
"scenesfromsouthcarolina",1,"SenatorTimScott"
"SCflood",1,"SenatorTimScott"
"SCFlood2015",1,"SenatorTimScott"
"SCFlooding",1,"SenatorTimScott"
"scfloods",1,"SenatorTimScott"
"SCFloodsWIS10",1,"SenatorTimScott"
"SCfloodWIS10",1,"SenatorTimScott"
"SCFloodWIS10",1,"SenatorTimScott"
"SConRes33",1,"SenatorTimScott"
"ScottatGU",1,"SenatorTimScott"
"ScottAtGU",1,"SenatorTimScott"
"SCproud",1,"SenatorTimScott"
"sctweetd",1,"SenatorTimScott"
"SCTweets",1,"SenatorTimScott"
"SCunited",1,"SenatorTimScott"
"SecretSanta",1,"SenatorTimScott"
"SeeYaRedRaiders",1,"SenatorTimScott"
"SeeYaSoonBama",1,"SenatorTimScott"
"SenateOpportunityCoaltion",1,"SenatorTimScott"
"SenateSockConnoisseur",1,"SenatorTimScott"
"servicemembers",1,"SenatorTimScott"
"ShanaTovah",1,"SenatorTimScott"
"ShortsAndBlazers",1,"SenatorTimScott"
"ShrimpAndGrits",1,"SenatorTimScott"
"SingleParentDay",1,"SenatorTimScott"
"SkillsAtWork",1,"SenatorTimScott"
"skillsgap",1,"SenatorTimScott"
"smallbusiness",1,"SenatorTimScott"
"SocialMedia",1,"SenatorTimScott"
"socks",1,"SenatorTimScott"
"solareclipse2017",1,"SenatorTimScott"
"SolarElipse2017",1,"SenatorTimScott"
"SOTUresponse",1,"SenatorTimScott"
"SoulIsPurchasedByJesus",1,"SenatorTimScott"
"Spartanburg",1,"SenatorTimScott"
"SpeakNowForKids",1,"SenatorTimScott"
"Spoiler",1,"SenatorTimScott"
"Spurrier",1,"SenatorTimScott"
"statesleading",1,"SenatorTimScott"
"StaySafe",1,"SenatorTimScott"
"StormSafety",1,"SenatorTimScott"
"StPatricksDay",1,"SenatorTimScott"
"StrongSchoolsForAll",1,"SenatorTimScott"
"SuperBowlLll",1,"SenatorTimScott"
"SuperheroesForJacob",1,"SenatorTimScott"
"SwearingInDay",1,"SenatorTimScott"
"SWEET16",1,"SenatorTimScott"
"talkingpolitics",1,"SenatorTimScott"
"Tax",1,"SenatorTimScott"
"TaxAndSpend",1,"SenatorTimScott"
"TaxCuts",1,"SenatorTimScott"
"TaxCutsAndJobsAct",1,"SenatorTimScott"
"TaxRefom",1,"SenatorTimScott"
"Taxreform",1,"SenatorTimScott"
"taxrelief",1,"SenatorTimScott"
"TCOT",1,"SenatorTimScott"
"TCU",1,"SenatorTimScott"
"TeamCap",1,"SenatorTimScott"
"TeamSuperman",1,"SenatorTimScott"
"TelAviv",1,"SenatorTimScott"
"TexasFlood",1,"SenatorTimScott"
"THANK",1,"SenatorTimScott"
"thankful",1,"SenatorTimScott"
"Thanksgiving",1,"SenatorTimScott"
"thankyou",1,"SenatorTimScott"
"TheShip",1,"SenatorTimScott"
"TheState",1,"SenatorTimScott"
"TheyFeelPain",1,"SenatorTimScott"
"throwbackthursday",1,"SenatorTimScott"
"thunderstorm",1,"SenatorTimScott"
"tieoftheday",1,"SenatorTimScott"
"TimAndFriends",1,"SenatorTimScott"
"TisTheSeason",1,"SenatorTimScott"
"tornadowatch",1,"SenatorTimScott"
"townhall",1,"SenatorTimScott"
"TravelSwiftly",1,"SenatorTimScott"
"TrickOrTreating",1,"SenatorTimScott"
"TropicalStorm",1,"SenatorTimScott"
"TrueAmericanHero",1,"SenatorTimScott"
"trueAmericanheroes",1,"SenatorTimScott"
"truehero",1,"SenatorTimScott"
"trueheroes",1,"SenatorTimScott"
"TRUSTAct",1,"SenatorTimScott"
"TSBonnie",1,"SenatorTimScott"
"TuneIn",1,"SenatorTimScott"
"turkey",1,"SenatorTimScott"
"TurkeyDay",1,"SenatorTimScott"
"TurnAroundDontDrown",1,"SenatorTimScott"
"UCCtoDC",1,"SenatorTimScott"
"UPDATED",1,"SenatorTimScott"
"USMC242",1,"SenatorTimScott"
"USMCBirthday",1,"SenatorTimScott"
"usoconnects",1,"SenatorTimScott"
"USSen",1,"SenatorTimScott"
"valentines",1,"SenatorTimScott"
"Vandy",1,"SenatorTimScott"
"veteran",1,"SenatorTimScott"
"VietnamVeterans",1,"SenatorTimScott"
"VisionSC",1,"SenatorTimScott"
"Voices4MA",1,"SenatorTimScott"
"WaccamawRiver",1,"SenatorTimScott"
"WACHFox",1,"SenatorTimScott"
