"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x892073409399730177",2017-07-31 17:24:09,"x122124607","WydenForOregon","It's #RCTID time for all @TimbersFC fans to vote for @kpduck https://t.co/2OfQIOyMq8","Twitter for iPhone",,,,FALSE,FALSE,20,7,"RCTID",,"mlsworkscmvp.com/#timbersfc","https://t.co/2OfQIOyMq8","https://mlsworkscmvp.com/#timbersfc",,,,,,,,,"x22556296 15682105","TimbersFC kpduck","en",,,,,,,,,,,,,
"x864953165199888385",2017-05-17 21:17:59,"x122124607","WydenForOregon","Hypocritical. Trump is not putting America first, he's putting Trump first. https://t.co/LikGb5UqAt","Twitter Web Client",,,,FALSE,FALSE,17,7,,,,,,"http://pbs.twimg.com/media/DADuTSlUIAAprB0.jpg","https://t.co/LikGb5UqAt","https://twitter.com/WydenForOregon/status/864953165199888385/photo/1","photo","http://pbs.twimg.com/media/DADuTSlUIAAprB0.jpg","https://t.co/LikGb5UqAt","https://twitter.com/WydenForOregon/status/864953165199888385/photo/1",,,,"en",,,,,,,,,,,,,
"x853290108182642688",2017-04-15 16:53:09,"x122124607","WydenForOregon","RT @taxmarch: Great question, @RonWyden. @realDonaldTrump, when are you going to give the American people the answers they deserve? #TaxMar…","TweetDeck",,,,FALSE,TRUE,0,89,,,,,,,,,,,,,,"x823384095917010946 250188760 25073877","taxmarch RonWyden realDonaldTrump","en",,,"x853288342380843008","Great question, @RonWyden. @realDonaldTrump, when are you going to give the American people the answers they deserve? #TaxMarch https://t.co/xlM1EVLD2t",,,,,,,,,
"x853289838086246401",2017-04-15 16:52:05,"x122124607","WydenForOregon","RT @CharlesIceland: With Senator Ron Wyden at #TaxMarch https://t.co/hu0t1zPDf8","TweetDeck",,,,FALSE,TRUE,0,8,"TaxMarch",,,,,"http://pbs.twimg.com/media/C9d-WuCXkAAzfRM.jpg","https://t.co/hu0t1zPDf8","https://twitter.com/CharlesIceland/status/853289596502900736/photo/1","photo","http://pbs.twimg.com/media/C9d-WuCXkAAzfRM.jpg","https://t.co/hu0t1zPDf8","https://twitter.com/CharlesIceland/status/853289596502900736/photo/1",,"x24539549","CharlesIceland","en",,,"x853289596502900736","With Senator Ron Wyden at #TaxMarch https://t.co/hu0t1zPDf8",,,,,,,,,
"x853285925907963904",2017-04-15 16:36:32,"x122124607","WydenForOregon","Want Trump's tax returns? Sign Sen. Wyden's open letter to Trump demanding them: https://t.co/RflRluGTZi #TaxMarch #KnockItOffTrump","Twitter Web Client",,,,FALSE,FALSE,26,14,"TaxMarch KnockItOffTrump",,"signherenow.org/petition/wyden…","https://t.co/RflRluGTZi","https://www.signherenow.org/petition/wyden-tax-letter/f/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x853285898363912192",2017-04-15 16:36:26,"x122124607","WydenForOregon","RT @taxmarch: ""Why won’t you meet the lowest ethical bar for a president and publicly release your returns?"" – @RonWyden at #TaxMarch https…","TweetDeck",,,,FALSE,TRUE,0,99,"TaxMarch",,,,,,,,,,,,,"x823384095917010946 250188760","taxmarch RonWyden","en",,,"x853285705946206209","""Why won’t you meet the lowest ethical bar for a president and publicly release your returns?"" – @RonWyden at #TaxMarch https://t.co/KEdVg3Clv7",,,,,,,,,
"x853285282455535617",2017-04-15 16:33:59,"x122124607","WydenForOregon","RT @PerryStein: Sen Wyden: ""Releasing your tax returns is lowest ethical bar for a president. And we're going to make sure he clears that h…","TweetDeck",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x21175250","PerryStein","en",,,"x853285181926645760","Sen Wyden: ""Releasing your tax returns is lowest ethical bar for a president. And we're going to make sure he clears that hurdle"" #taxmarch",,,,,,,,,
"x853284770985394180",2017-04-15 16:31:57,"x122124607","WydenForOregon","Tax returns give the American people honest answers about writeoffs, ripoffs &amp; checkoffs. Release your returns @realDonaldTrump! #TaxMarch","Twitter Web Client",,,,FALSE,FALSE,7,2,"TaxMarch",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x853284676819066880",2017-04-15 16:31:34,"x122124607","WydenForOregon","RT @taxmarch: “We believe, Mr. President, you must finally meet the same test as every other president since Watergate."" – @RonWyden at #Ta…","TweetDeck",,,,FALSE,TRUE,0,150,,,,,,,,,,,,,,"x823384095917010946 250188760","taxmarch RonWyden","en",,,"x853284541410283520","“We believe, Mr. President, you must finally meet the same test as every other president since Watergate."" – @RonWyden at #TaxMarch https://t.co/pIvnCkt6Hw",,,,,,,,,
"x853284478969561088",2017-04-15 16:30:47,"x122124607","WydenForOregon","RT @taxmarch: “We want real tax reform to demonstrate that you’re working in the peoples' interest – not your interest!” – @RonWyden at #Ta…","TweetDeck",,,,FALSE,TRUE,0,149,,,,,,,,,,,,,,"x823384095917010946 250188760","taxmarch RonWyden","en",,,"x853284295217172485","“We want real tax reform to demonstrate that you’re working in the peoples' interest – not your interest!” – @RonWyden at #TaxMarch https://t.co/yUPEjIEKHl",,,,,,,,,
"x853284230138273792",2017-04-15 16:29:48,"x122124607","WydenForOregon","Tell Congress to pass the Presidential Tax Transparency Act &amp; require @realDonaldTrump's tax returns! #TaxMarch","Twitter Web Client",,,,FALSE,FALSE,10,6,"TaxMarch",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x853284182679629825",2017-04-15 16:29:37,"x122124607","WydenForOregon","RT @taxmarch: ""No more Caymen Islands accounts for the insiders. No more tax breaks for shipping jobs overseas."" – @RonWyden at #TaxMarch h…","TweetDeck",,,,FALSE,TRUE,0,51,"TaxMarch",,,,,,,,,,,,,"x823384095917010946 250188760","taxmarch RonWyden","en",,,"x853284060743049218","""No more Caymen Islands accounts for the insiders. No more tax breaks for shipping jobs overseas."" – @RonWyden at #TaxMarch https://t.co/ebLsytHTD6",,,,,,,,,
"x853284047929303040",2017-04-15 16:29:04,"x122124607","WydenForOregon","RT @Emilymarieism: ""Releasing tax returns is the lowest ethical bar for a president and we insist you clear it""- Sen Wyden #TaxMarch","TweetDeck",,,,FALSE,TRUE,0,4,"TaxMarch",,,,,,,,,,,,,"x485179510","Emilymarieism","en",,,"x853283833353031680","""Releasing tax returns is the lowest ethical bar for a president and we insist you clear it""- Sen Wyden #TaxMarch",,,,,,,,,
"x853283951338692608",2017-04-15 16:28:41,"x122124607","WydenForOregon","For the first time since Watergate, we have a president who refuses to release his tax returns. #KnockItOffTrump #TaxMarch","Twitter Web Client",,,,FALSE,FALSE,8,2,"KnockItOffTrump TaxMarch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
