"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970730158331179008",2018-03-05 18:37:59,"x224294785","RepMarthaRoby","Are you a college student interested in spending this summer working in my DC, Andalusia, Montgomery, or Dothan office? If so, remember that your summer application is due this Friday! Find more information about the internship program &amp; application here: https://t.co/rrjgLi9Xkm https://t.co/CrXKtswx1j","Twitter Web Client",,,,FALSE,FALSE,3,6,,,"roby.house.gov/student-resour…","https://t.co/rrjgLi9Xkm","https://roby.house.gov/student-resources/internships","http://pbs.twimg.com/media/DXi49IWWsAEyVGw.jpg","https://t.co/CrXKtswx1j","https://twitter.com/RepMarthaRoby/status/970730158331179008/photo/1","photo","http://pbs.twimg.com/media/DXi49IWWsAEyVGw.jpg","https://t.co/CrXKtswx1j","https://twitter.com/RepMarthaRoby/status/970730158331179008/photo/1",,,,"en",,,,,,,,,,,,,
"x970709893597618177",2018-03-05 17:17:28,"x224294785","RepMarthaRoby","Montgomery-based Caddell Construction Co. President and CEO Eddie Stewart was just named the 2018 President of the Associated General Contractors of America. Congratulations on this great honor! 

https://t.co/Bq0yngxkf2","Twitter Web Client",,,,FALSE,FALSE,2,2,,,"al.com/business/index…","https://t.co/Bq0yngxkf2","http://www.al.com/business/index.ssf/2018/03/caddell_construction_ceo_named.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x970675155243601920",2018-03-05 14:59:25,"x224294785","RepMarthaRoby","Good news for Alabama farmers! @USDA reported that the value of AL crops increased by nearly $100 million last year. Our farmers harvested 810,000 bales of cotton, 39.2 million bushels of corn, &amp; over 704 million lbs of peanuts! More via @AlfaFarmers --&gt; https://t.co/5TQnr8ifke","Twitter Web Client",,,,FALSE,FALSE,9,5,,,"alfafarmers.org/stories/news-d…","https://t.co/5TQnr8ifke","http://alfafarmers.org/stories/news-detail/usda-reports-record-high-corn-soybean-yields-in-alabama#.Wp1ap5PwZBx",,,,,,,,,"x61853389 36147039","USDA AlfaFarmers","en",,,,,,,,,,,,,
"x969578181299789824",2018-03-02 14:20:26,"x224294785","RepMarthaRoby","I am honored to be a co-host of this weekend's @FaithNPolitics civil rights pilgrimage that includes a stop in Montgomery --&gt; https://t.co/h6x2RHepFo","Twitter Web Client",,,,FALSE,FALSE,8,3,,,"al.com/news/index.ssf…","https://t.co/h6x2RHepFo","http://www.al.com/news/index.ssf/2018/02/alabama_lawmakers_to_join_john.html",,,,,,,,,"x107514329","FaithNPolitics","en",,,,,,,,,,,,,
"x969335029951287297",2018-03-01 22:14:15,"x224294785","RepMarthaRoby","We're a couple of months in with our historic tax reform plan, &amp; the good news keeps on coming! Americans are seeing wages rise thanks to this badly needed relief, &amp; I want to hear from you! If you're willing, please share how tax reform has impacted you: https://t.co/Zx1VlDogma.","Twitter Web Client",,,,FALSE,FALSE,5,1,,,"roby.house.gov/tax-reform","https://t.co/Zx1VlDogma","https://roby.house.gov/tax-reform",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969301168500498435",2018-03-01 19:59:41,"x224294785","RepMarthaRoby","RT @TROYUnews: Tuskegee Airmen honored with marker at Troy airport: https://t.co/GYhFv7mSWu","Twitter Web Client",,,,FALSE,TRUE,0,3,,,"troy.today/news/tuskegee-…","https://t.co/GYhFv7mSWu","https://troy.today/news/tuskegee-airmen-honored-marker-troy/",,,,,,,,,"x19595764","TROYUnews","en",,,"x969299955390304257","Tuskegee Airmen honored with marker at Troy airport: https://t.co/GYhFv7mSWu",,,,,,,,,
"x969264640680189957",2018-03-01 17:34:33,"x224294785","RepMarthaRoby","Yesterday the Tuskegee Army Air Field Hangar historical marker was unveiled! This was truly a momentous occasion. It's my privilege to join our community in recognizing the Tuskegee Army Air Field Hangar for its historical significance to the State of Alabama &amp; to our nation. https://t.co/0awwJG0EdH","Twitter Web Client",,,,FALSE,FALSE,15,7,,,,,,"http://pbs.twimg.com/media/DXOD8nJWsAEKUhv.jpg","https://t.co/0awwJG0EdH","https://twitter.com/RepMarthaRoby/status/969264640680189957/photo/1","photo","http://pbs.twimg.com/media/DXOD8nJWsAEKUhv.jpg http://pbs.twimg.com/media/DXOD8nLXcAEyDZx.jpg http://pbs.twimg.com/media/DXOD8naXcAAU6DV.jpg","https://t.co/0awwJG0EdH https://t.co/0awwJG0EdH https://t.co/0awwJG0EdH","https://twitter.com/RepMarthaRoby/status/969264640680189957/photo/1 https://twitter.com/RepMarthaRoby/status/969264640680189957/photo/1 https://twitter.com/RepMarthaRoby/status/969264640680189957/photo/1",,,,"en",,,,,,,,,,,,,
"x968980560466112512",2018-02-28 22:45:43,"x224294785","RepMarthaRoby","RT @PikeCoWorks: @RepMarthaRoby Open 24/7 in Pike County.  #PikeCountyWorks","Twitter for iPhone",,,,FALSE,TRUE,0,1,"PikeCountyWorks",,,,,,,,,,,,,"x788249880 224294785","PikeCoWorks RepMarthaRoby","en",,,"x968980406853713920","@RepMarthaRoby Open 24/7 in Pike County.  #PikeCountyWorks",,,,,,,,,
"x968980010018238472",2018-02-28 22:43:31,"x224294785","RepMarthaRoby","Add this to the list of great economic news for AL-02! We're open for business! https://t.co/szkIZ6Yrvh","Twitter Web Client",,,,TRUE,FALSE,16,1,,,"twitter.com/PikeCoWorks/st…","https://t.co/szkIZ6Yrvh","https://twitter.com/PikeCoWorks/status/968975427174895616",,,,,,,,,,,"en","x968975427174895616","#PikeCountyWorks.
Rex Lumber to build Pike County plant, hire 110  https://t.co/0jsvW92aHh https://t.co/CzDCfGuVe4",,,,,,,,,,,
"x968962311443615744",2018-02-28 21:33:12,"x224294785","RepMarthaRoby","RT @AlfaFarmers: ICYMI — Alabama farms had record #corn and #soybean yields in 2017, which helped increase the value of Alabama crops by ne…","Twitter Web Client",,,,FALSE,TRUE,0,11,"corn soybean",,,,,,,,,,,,,"x36147039","AlfaFarmers","en",,,"x968961546977234944","ICYMI — Alabama farms had record #corn and #soybean yields in 2017, which helped increase the value of Alabama crops by nearly $100 million over 2016. @usda_nass @USDA Details: https://t.co/XoWKBdfE1N https://t.co/br9BfkqEfS",,,,,,,,,
