"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x959444139799695360",2018-02-02 15:11:23,"x211420609","RepSteveStivers","The monthly jobs report from the Labor Department shows that tax reform is working: 200,000 jobs added in January, and the biggest paycheck increases in 8 years.

https://t.co/TLJQnMCblK","Twitter for iPhone",,,,FALSE,FALSE,23,12,,,"bit.ly/2ExOoOv","https://t.co/TLJQnMCblK","http://bit.ly/2ExOoOv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959118295906516993",2018-02-01 17:36:35,"x211420609","RepSteveStivers","ICYMI: @RepBeatty and I announced the new Civility and Respect Caucus. Here’s what some of our original members had to say about disagreeing without being disagreeable: https://t.co/tvOwCTylho https://t.co/RM2QwdNBI3","Twitter for iPhone",,,,FALSE,FALSE,52,14,,,"bit.ly/2DT2q03","https://t.co/tvOwCTylho","http://bit.ly/2DT2q03","http://pbs.twimg.com/media/DU95AR_XkAARB54.jpg","https://t.co/RM2QwdNBI3","https://twitter.com/RepSteveStivers/status/959118295906516993/photo/1","photo","http://pbs.twimg.com/media/DU95AR_XkAARB54.jpg","https://t.co/RM2QwdNBI3","https://twitter.com/RepSteveStivers/status/959118295906516993/photo/1",,"x1531521632","RepBeatty","en",,,,,,,,,,,,,
"x958755280493441025",2018-01-31 17:34:06,"x211420609","RepSteveStivers","I was not on board the train and I am safe. Thanks to the Capitol Police and my colleagues with medical training for their quick response. Please pray for all those involved and their families.","TweetDeck",,,,FALSE,FALSE,55,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958381745606463488",2018-01-30 16:49:48,"x211420609","RepSteveStivers","Urging @JeffBezos to choose #Columbus as the second Amazon headquarters. Winner of the #SmartCity challenge, and a superior talent pool thanks to 56 universities and colleges - Ohio can help Amazon's investment flourish. https://t.co/E5azLdsTHn","TweetDeck",,,,FALSE,FALSE,39,17,"Columbus SmartCity",,,,,"http://pbs.twimg.com/media/DUzaofiWkAABkDP.jpg","https://t.co/E5azLdsTHn","https://twitter.com/RepSteveStivers/status/958381745606463488/photo/1","photo","http://pbs.twimg.com/media/DUzaofiWkAABkDP.jpg http://pbs.twimg.com/media/DUzapcCX4AAfTEE.jpg http://pbs.twimg.com/media/DUzaqP-XUAEvI7H.jpg","https://t.co/E5azLdsTHn https://t.co/E5azLdsTHn https://t.co/E5azLdsTHn","https://twitter.com/RepSteveStivers/status/958381745606463488/photo/1 https://twitter.com/RepSteveStivers/status/958381745606463488/photo/1 https://twitter.com/RepSteveStivers/status/958381745606463488/photo/1",,"x15506669","JeffBezos","en",,,,,,,,,,,,,
"x956953254331604993",2018-01-26 18:13:29,"x211420609","RepSteveStivers","Thanks to @nbc4i's Colleen Marshall and @cbusmetroclub for helping us kick it off. #ReviveCivility","Twitter for iPhone","x956952733441052675","x211420609","RepSteveStivers",FALSE,FALSE,11,4,"ReviveCivility",,,,,,,,,,,,,"x14296157 25590035","nbc4i cbusmetroclub","en",,,,,,,,,,,,,
"x956952733441052675",2018-01-26 18:11:25,"x211420609","RepSteveStivers","@RepBeatty That's why we're launching the Civility and Respect Caucus, because we think Congress and the rest of the country needs to know that you can disagree without being disagreeable.","Twitter for iPhone","x956952396592238593","x211420609","RepSteveStivers",FALSE,FALSE,36,6,,,,,,,,,,,,,,"x1531521632","RepBeatty","en",,,,,,,,,,,,,
"x956952396592238593",2018-01-26 18:10:05,"x211420609","RepSteveStivers",".@RepBeatty and I have worked together for years, and we’ve learned how to disagree without vilifying each other in the process. https://t.co/ceEfW2RoKC","Twitter for iPhone",,,,FALSE,FALSE,53,10,,,,,,"http://pbs.twimg.com/media/DUfHISnXkAAvadv.jpg","https://t.co/ceEfW2RoKC","https://twitter.com/RepSteveStivers/status/956952396592238593/photo/1","photo","http://pbs.twimg.com/media/DUfHISnXkAAvadv.jpg","https://t.co/ceEfW2RoKC","https://twitter.com/RepSteveStivers/status/956952396592238593/photo/1",,"x1531521632","RepBeatty","en",,,,,,,,,,,,,
"x956600217574494208",2018-01-25 18:50:39,"x211420609","RepSteveStivers","Despite a difficult situation for many in Nelsonville, I was encouraged by the discussion at today’s forum. I’m confident we can use the facility to address crucial regional needs. https://t.co/PwQrat72Mo","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DUaG0YWXcAE7SEW.jpg","https://t.co/PwQrat72Mo","https://twitter.com/RepSteveStivers/status/956600217574494208/photo/1","photo","http://pbs.twimg.com/media/DUaG0YWXcAE7SEW.jpg http://pbs.twimg.com/media/DUaG0YWW0AEgyWb.jpg","https://t.co/PwQrat72Mo https://t.co/PwQrat72Mo","https://twitter.com/RepSteveStivers/status/956600217574494208/photo/1 https://twitter.com/RepSteveStivers/status/956600217574494208/photo/1",,,,"en",,,,,,,,,,,,,
"x956280238664749056",2018-01-24 21:39:10,"x211420609","RepSteveStivers","From Nationwide’s $1000 bonus to employees to Apple’s planned $30 billion investment, we’re already seeing that #TaxReformWorks. https://t.co/zHeO0poykj","Twitter for iPhone",,,,FALSE,FALSE,25,10,"TaxReformWorks",,"bit.ly/2E5soKI","https://t.co/zHeO0poykj","http://bit.ly/2E5soKI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955889518665699328",2018-01-23 19:46:35,"x211420609","RepSteveStivers",".@RepBeatty and I are excited to have CMAX connecting nearly 400,000 people along Cleveland Ave to their jobs, schools and more. #LetsGoCMAX https://t.co/NQmK6o8gaV","Twitter for iPhone",,,,TRUE,FALSE,8,4,"LetsGoCMAX",,"twitter.com/cotabus/status…","https://t.co/NQmK6o8gaV","https://twitter.com/cotabus/status/955831461944483840",,,,,,,,,"x1531521632","RepBeatty","en","x955831461944483840","Three cheers for another smart and fast way to get around central Ohio! #letsgoCMAX https://t.co/lmI7Cu5hLT",,,,,,,,,,,
"x955580828565766146",2018-01-22 23:19:58,"x211420609","RepSteveStivers","Today, I voted to re-open our government, pay our troops, and renew the Children's Health Insurance Program for six years. I am hopeful we can use this time to come to a long term solution to provide certainty for the American people.","TweetDeck",,,,FALSE,FALSE,34,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954805739654144000",2018-01-20 20:00:02,"x211420609","RepSteveStivers","I am saddened to hear about the sudden passing of legendary Columbus radio host John Corby. With over 30 years on the air, Corby was truly an iconic voice of our community. I will be keeping his family in my thoughts and prayers during this difficult time. https://t.co/n2jcInoKeR","TweetDeck",,,,FALSE,FALSE,59,14,,,"bit.ly/2mXhXk6","https://t.co/n2jcInoKeR","http://bit.ly/2mXhXk6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954582673758015488",2018-01-20 05:13:39,"x211420609","RepSteveStivers","Please know that essential services - like social security payments - will not be disrupted, and that I stand ready to work with both Republicans and Democrats to pass legislation to reopen the government.","TweetDeck",,,,FALSE,FALSE,24,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954582538969903104",2018-01-20 05:13:07,"x211420609","RepSteveStivers","Last night, I voted to keep the government open, pay our troops, and renew the Children’s Health Insurance Program for six years. I am incredibly disappointed that the Senate failed to do the same, and have forced a government shutdown.","TweetDeck",,,,FALSE,FALSE,57,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951570349493293056",2018-01-11 21:43:45,"x211420609","RepSteveStivers","Excited to see the new withholding tables put out by the Treasury today. They estimate that 90% of Americans will have more take home pay in February - that's real money that will make a real difference in daily life for families living paycheck to paycheck.","TweetDeck",,,,FALSE,FALSE,34,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951516124042194945",2018-01-11 18:08:16,"x211420609","RepSteveStivers","In Ohio, action is being taken to #EndTrafficking. I’m wearing blue today in support of these efforts. #WearBlueDay https://t.co/6b7I37HqVV https://t.co/7eRTHBof2i","Twitter for iPhone",,,,FALSE,FALSE,30,8,"EndTrafficking WearBlueDay",,"bit.ly/2DkpIbG","https://t.co/6b7I37HqVV","http://bit.ly/2DkpIbG","http://pbs.twimg.com/media/DTR23h8W4AEXa9G.jpg","https://t.co/7eRTHBof2i","https://twitter.com/RepSteveStivers/status/951516124042194945/photo/1","photo","http://pbs.twimg.com/media/DTR23h8W4AEXa9G.jpg","https://t.co/7eRTHBof2i","https://twitter.com/RepSteveStivers/status/951516124042194945/photo/1",,,,"en",,,,,,,,,,,,,
"x951135065941139456",2018-01-10 16:54:05,"x211420609","RepSteveStivers","Appreciated the chance to sit down with Ohio DACA recipients this morning. They’re right: we must act to make sure these young people have a future without an expiration date, which is why I am cosponsoring the RAC Act. Read about the bill here: https://t.co/NfjN0SzQtu https://t.co/mtvWVdDoSs","Twitter for iPhone",,,,FALSE,FALSE,41,14,,,"bit.ly/2z8hNyS","https://t.co/NfjN0SzQtu","http://bit.ly/2z8hNyS","http://pbs.twimg.com/media/DTMcTGyWsAAacPo.jpg","https://t.co/mtvWVdDoSs","https://twitter.com/RepSteveStivers/status/951135065941139456/photo/1","photo","http://pbs.twimg.com/media/DTMcTGyWsAAacPo.jpg","https://t.co/mtvWVdDoSs","https://twitter.com/RepSteveStivers/status/951135065941139456/photo/1",,,,"en",,,,,,,,,,,,,
"x950898051513831424",2018-01-10 01:12:16,"x211420609","RepSteveStivers","On Law Enforcement Appreciation Day, a message to the men and women who protect us: thank you. https://t.co/QrFJAYVzYz","Twitter for iPhone",,,,FALSE,FALSE,16,4,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/950897372942528514/pu/img/-HhCmWK5NER1KOYQ.jpg","https://t.co/QrFJAYVzYz","https://twitter.com/RepSteveStivers/status/950898051513831424/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/950897372942528514/pu/img/-HhCmWK5NER1KOYQ.jpg","https://t.co/QrFJAYVzYz","https://twitter.com/RepSteveStivers/status/950898051513831424/video/1",,,,"en",,,,,,,,,,,,,
"x950539245269209088",2018-01-09 01:26:30,"x211420609","RepSteveStivers","More good progress at Buckeye Lake - looking forward to continued improvements for this community. https://t.co/84QjT2bJV9","TweetDeck",,,,FALSE,FALSE,11,3,,,"bit.ly/2mbO4wr","https://t.co/84QjT2bJV9","http://bit.ly/2mbO4wr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948619701348859904",2018-01-03 18:18:55,"x211420609","RepSteveStivers","Enjoyed this profile of Janna Woodburn, the first female attorney born and raised in Morgan County. Janna, thank you for your commitment to #OH15. https://t.co/wH7IdBn5yD","Twitter for iPhone",,,,FALSE,FALSE,11,1,"OH15",,"bit.ly/2CBrebu","https://t.co/wH7IdBn5yD","http://bit.ly/2CBrebu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x947883059390615552",2018-01-01 17:31:46,"x211420609","RepSteveStivers","Happy New Year to all. May 2018 be a safe, healthy, and successful year. https://t.co/etKybfpYsP","Twitter for iPhone",,,,FALSE,FALSE,15,3,,,,,,"http://pbs.twimg.com/media/DSeOnPhW4AEpflv.jpg","https://t.co/etKybfpYsP","https://twitter.com/RepSteveStivers/status/947883059390615552/photo/1","photo","http://pbs.twimg.com/media/DSeOnPhW4AEpflv.jpg","https://t.co/etKybfpYsP","https://twitter.com/RepSteveStivers/status/947883059390615552/photo/1",,,,"en",,,,,,,,,,,,,
"x946027597066010624",2017-12-27 14:38:50,"x211420609","RepSteveStivers","Best of luck to the Pickerington North Marching Panthers as they head across the pond today to perform in London’s New Year’s Day Parade. https://t.co/rGGZ8fgQ8b","TweetDeck",,,,FALSE,FALSE,79,23,,,"bit.ly/2BTuNJX","https://t.co/rGGZ8fgQ8b","http://bit.ly/2BTuNJX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x945743831630270467",2017-12-26 19:51:15,"x211420609","RepSteveStivers","ICYMI: Last week, I joined @SenWarren, @SenCapito, @ChuckGrassley, @SenFeinstein and @RepKClark to urge the DEA to properly implement partial fill provisions that were signed into law with CARA. https://t.co/xwfeMXLg4j","Twitter for iPhone",,,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DR_0_5vXUAAKqCA.jpg","https://t.co/xwfeMXLg4j","https://twitter.com/RepSteveStivers/status/945743831630270467/photo/1","photo","http://pbs.twimg.com/media/DR_0_5vXUAAKqCA.jpg http://pbs.twimg.com/media/DR_0_5oW0AAVLA6.jpg http://pbs.twimg.com/media/DR_0_5vXcAA23H2.jpg http://pbs.twimg.com/media/DR_0_54X0AEcpde.jpg","https://t.co/xwfeMXLg4j https://t.co/xwfeMXLg4j https://t.co/xwfeMXLg4j https://t.co/xwfeMXLg4j","https://twitter.com/RepSteveStivers/status/945743831630270467/photo/1 https://twitter.com/RepSteveStivers/status/945743831630270467/photo/1 https://twitter.com/RepSteveStivers/status/945743831630270467/photo/1 https://twitter.com/RepSteveStivers/status/945743831630270467/photo/1",,"x970207298 193794406 10615232 476256944 2293131060","SenWarren SenCapito ChuckGrassley SenFeinstein RepKClark","en",,,,,,,,,,,,,
"x945346605275910144",2017-12-25 17:32:49,"x211420609","RepSteveStivers","May today be a peaceful and joyful day spent with those you love.  Merry Christmas. https://t.co/pLvXTvXat1","Twitter for iPhone",,,,FALSE,FALSE,27,3,,,,,,"http://pbs.twimg.com/media/DR6LuBEVQAAIJCg.jpg","https://t.co/pLvXTvXat1","https://twitter.com/RepSteveStivers/status/945346605275910144/photo/1","photo","http://pbs.twimg.com/media/DR6LuBEVQAAIJCg.jpg","https://t.co/pLvXTvXat1","https://twitter.com/RepSteveStivers/status/945346605275910144/photo/1",,,,"en",,,,,,,,,,,,,
"x943242806524391424",2017-12-19 22:13:04,"x211420609","RepSteveStivers","JUST NOW: The Open internet Preservation Act, a bill I am proud to cosponsor, was introduced in the House.

I've heard from many constituents who do not want ISPs deciding what sites they visit or how they conduct their business online, and I agree.

https://t.co/097kSn3pkI https://t.co/aSVhmhKjV0","TweetDeck",,,,FALSE,FALSE,41,16,,,"bit.ly/2BeTXD3","https://t.co/097kSn3pkI","http://bit.ly/2BeTXD3","http://pbs.twimg.com/media/DRcSSvyWAAIyu3G.jpg","https://t.co/aSVhmhKjV0","https://twitter.com/RepSteveStivers/status/943242806524391424/photo/1","photo","http://pbs.twimg.com/media/DRcSSvyWAAIyu3G.jpg","https://t.co/aSVhmhKjV0","https://twitter.com/RepSteveStivers/status/943242806524391424/photo/1",,,,"en",,,,,,,,,,,,,
"x943209303854538753",2017-12-19 19:59:56,"x211420609","RepSteveStivers","My statement on the passage of the Tax Cuts and Jobs Act: https://t.co/yXbNsHR31j https://t.co/GhAmDedzBx","TweetDeck",,,,FALSE,FALSE,14,3,,,"bit.ly/2BgbN8T","https://t.co/yXbNsHR31j","http://bit.ly/2BgbN8T","http://pbs.twimg.com/media/DRbzxQNW4AIoT4z.png","https://t.co/GhAmDedzBx","https://twitter.com/RepSteveStivers/status/943209303854538753/photo/1","photo","http://pbs.twimg.com/media/DRbzxQNW4AIoT4z.png","https://t.co/GhAmDedzBx","https://twitter.com/RepSteveStivers/status/943209303854538753/photo/1",,,,"en",,,,,,,,,,,,,
"x941428077229461505",2017-12-14 22:01:59,"x211420609","RepSteveStivers","Every year, I love sending holiday cards to our heroes overseas. It's a small way to show our appreciation for their huge sacrifices. #HolidayMailForHeroes @RedCross https://t.co/pEi9gcTawL","Twitter for iPhone",,,,FALSE,FALSE,13,4,"HolidayMailForHeroes",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/941428022124646401/pu/img/ZnPelrsqIGLGCoBC.jpg","https://t.co/pEi9gcTawL","https://twitter.com/RepSteveStivers/status/941428077229461505/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/941428022124646401/pu/img/ZnPelrsqIGLGCoBC.jpg","https://t.co/pEi9gcTawL","https://twitter.com/RepSteveStivers/status/941428077229461505/video/1",,"x6519522","RedCross","en",,,,,,,,,,,,,
"x940993639626493952",2017-12-13 17:15:41,"x211420609","RepSteveStivers","Happy birthday to the @NationalGuard. 381 years of being ready and there. https://t.co/J6WdZSTaE3","Twitter for iPhone",,,,FALSE,FALSE,32,5,,,,,,"http://pbs.twimg.com/media/DQ8UuczXUAA9JFi.jpg","https://t.co/J6WdZSTaE3","https://twitter.com/RepSteveStivers/status/940993639626493952/photo/1","photo","http://pbs.twimg.com/media/DQ8UuczXUAA9JFi.jpg","https://t.co/J6WdZSTaE3","https://twitter.com/RepSteveStivers/status/940993639626493952/photo/1",,"x20600214","NationalGuard","en",,,,,,,,,,,,,
"x940738578891632640",2017-12-13 00:22:09,"x211420609","RepSteveStivers","To all those celebrating the first night of the Festival of Lights, happy Hanukkah. https://t.co/BKFMknzv2Z","Twitter for iPhone",,,,FALSE,FALSE,13,1,,,,,,"http://pbs.twimg.com/media/DQ4sv49X4AI4irN.jpg","https://t.co/BKFMknzv2Z","https://twitter.com/RepSteveStivers/status/940738578891632640/photo/1","photo","http://pbs.twimg.com/media/DQ4sv49X4AI4irN.jpg","https://t.co/BKFMknzv2Z","https://twitter.com/RepSteveStivers/status/940738578891632640/photo/1",,,,"en",,,,,,,,,,,,,
"x939258036375425029",2017-12-08 22:19:01,"x211420609","RepSteveStivers","RT @OSUinDC: Thank you @RepSteveStivers for your support of @OhioState &amp; all of Ohio's higher-ed students! https://t.co/LUBYdwfDr2","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,"twitter.com/TheLantern/sta…","https://t.co/LUBYdwfDr2","https://twitter.com/TheLantern/status/939194712371728390",,,,,,,,,"x381036656 211420609 18846918","OSUinDC RepSteveStivers OhioState","en",,,"x939257172902412291","Thank you @RepSteveStivers for your support of @OhioState &amp; all of Ohio's higher-ed students! https://t.co/LUBYdwfDr2",,,,,,,,,
"x938815470865707008",2017-12-07 17:00:25,"x211420609","RepSteveStivers","Today, we remember a day that lives in infamy, and all those who defended our nation and our freedom. #PearlHarborDay https://t.co/OM2iNAxgke","TweetDeck",,,,FALSE,FALSE,28,6,"PearlHarborDay",,,,,"http://pbs.twimg.com/media/DQdXUTqVoAAZfOb.jpg","https://t.co/OM2iNAxgke","https://twitter.com/RepSteveStivers/status/938815470865707008/photo/1","photo","http://pbs.twimg.com/media/DQdXUTqVoAAZfOb.jpg","https://t.co/OM2iNAxgke","https://twitter.com/RepSteveStivers/status/938815470865707008/photo/1",,,,"en",,,,,,,,,,,,,
"x937696577635876864",2017-12-04 14:54:20,"x211420609","RepSteveStivers","ICYMI: My office is hosting a workshop for mature job seekers today from 3 - 6 PM. For questions, call the Hilliard office at 614-771-4968. https://t.co/uViFtNGa7K","Twitter for iPhone",,,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/DQNeELxWAAUznkh.jpg","https://t.co/uViFtNGa7K","https://twitter.com/RepSteveStivers/status/937696577635876864/photo/1","photo","http://pbs.twimg.com/media/DQNeELxWAAUznkh.jpg","https://t.co/uViFtNGa7K","https://twitter.com/RepSteveStivers/status/937696577635876864/photo/1",,,,"en",,,,,,,,,,,,,
"x936717374778236928",2017-12-01 22:03:20,"x211420609","RepSteveStivers","Best of luck to the @pick_central Tigers in tonight’s Division I state championship game. #OH15 

PC: Fred Squillante https://t.co/lCqtq8bJVZ","Twitter for iPhone",,,,FALSE,FALSE,9,2,"OH15",,,,,"http://pbs.twimg.com/media/DP_jfGMX0AAbl3j.jpg","https://t.co/lCqtq8bJVZ","https://twitter.com/RepSteveStivers/status/936717374778236928/photo/1","photo","http://pbs.twimg.com/media/DP_jfGMX0AAbl3j.jpg","https://t.co/lCqtq8bJVZ","https://twitter.com/RepSteveStivers/status/936717374778236928/photo/1",,"x2467752716","pick_central","en",,,,,,,,,,,,,
"x935543713367035905",2017-11-28 16:19:37,"x211420609","RepSteveStivers","@RepPaulTonko @Mr_Nethers_III @SenSherrodBrown @senrobportman Hi Kenny, my VA casework in our Lancaster office might be able to help. Give him a call at (740) 654-2654","Twitter for iPhone","x935485711603597313","x84119348","RepPaulTonko",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x84119348 935400145872654341 43910797 18915145","RepPaulTonko Mr_Nethers_III SenSherrodBrown senrobportman","en",,,,,,,,,,,,,
"x935521257516396544",2017-11-28 14:50:23,"x211420609","RepSteveStivers","It's #GivingTuesday. As a reminder, you can drop off new and unwrapped toys for the Toys-For-Tots Foundation at any of my Ohio offices. Details here: https://t.co/V3725xagnh https://t.co/ZJoHn5bM32","TweetDeck",,,,FALSE,FALSE,10,6,"GivingTuesday",,"bit.ly/2yX9UNh","https://t.co/V3725xagnh","http://bit.ly/2yX9UNh","http://pbs.twimg.com/media/DPujh4dX4AAW74A.jpg","https://t.co/ZJoHn5bM32","https://twitter.com/RepSteveStivers/status/935521257516396544/photo/1","photo","http://pbs.twimg.com/media/DPujh4dX4AAW74A.jpg","https://t.co/ZJoHn5bM32","https://twitter.com/RepSteveStivers/status/935521257516396544/photo/1",,,,"en",,,,,,,,,,,,,
