"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961626839100911616",2018-02-08 15:44:39,"x234057152","RepMGriffith","This morning, I attended the National Prayer Breakfast. I had the opportunity to sit with Bobby Griffin of Bristol, Virginia. I also saw Dr. David Olive, president of Bluefield College. https://t.co/WdYAYl8OFK","Twitter Web Client",,,,FALSE,FALSE,15,6,,,,,,"http://pbs.twimg.com/media/DVhiabJW0AAnqk5.jpg","https://t.co/WdYAYl8OFK","https://twitter.com/RepMGriffith/status/961626839100911616/photo/1","photo","http://pbs.twimg.com/media/DVhiabJW0AAnqk5.jpg","https://t.co/WdYAYl8OFK","https://twitter.com/RepMGriffith/status/961626839100911616/photo/1",,,,"en",,,,,,,,,,,,,
"x960567622772412417",2018-02-05 17:35:42,"x234057152","RepMGriffith","Congressman Griffith's Weekly E-Newsletter 2.5.18: President Adds Momentum for “Right to Try” https://t.co/SsuvsJ51Ck","Twitter Web Client",,,,FALSE,FALSE,3,6,,,"goo.gl/iEooef","https://t.co/SsuvsJ51Ck","https://goo.gl/iEooef",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959926663894175744",2018-02-03 23:08:45,"x234057152","RepMGriffith","Congressman Griffith enjoyed watching last night’s high school basketball game featuring Gate City at Abingdon. https://t.co/H1uo3HdjHY","Twitter for iPhone",,,,FALSE,FALSE,18,11,,,,,,"http://pbs.twimg.com/media/DVJYNlaXcAEl85m.jpg","https://t.co/H1uo3HdjHY","https://twitter.com/RepMGriffith/status/959926663894175744/photo/1","photo","http://pbs.twimg.com/media/DVJYNlaXcAEl85m.jpg","https://t.co/H1uo3HdjHY","https://twitter.com/RepMGriffith/status/959926663894175744/photo/1",,,,"en",,,,,,,,,,,,,
"x959529831548575745",2018-02-02 20:51:53,"x234057152","RepMGriffith","It appears that high-level rogue individuals at the FBI tilted the scales of justice for political purposes. Whether they tilted those scales to the Left or to the Right does not matter to me because it is wrong. It is their job to be fair to all Americans https://t.co/2VT5dvHThp","Twitter Web Client",,,,FALSE,FALSE,22,15,,,"goo.gl/3maEte","https://t.co/2VT5dvHThp","https://goo.gl/3maEte",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958549710041731072",2018-01-31 03:57:14,"x234057152","RepMGriffith","President Trump’s address presented to the American people the accomplishments of his Administration from the past year and offered a blueprint for further progress. https://t.co/0RsSnGBE3I","Twitter Web Client",,,,FALSE,FALSE,15,7,,,"goo.gl/2vVGAN","https://t.co/0RsSnGBE3I","https://goo.gl/2vVGAN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958451682962214912",2018-01-30 21:27:43,"x234057152","RepMGriffith","Congressman Griffith discussed compounded medications with doctors and FDA Commissioner Gottlieb at today's #SubHealth hearing: https://t.co/DJAK5IIjxM","Twitter Web Client",,,,FALSE,FALSE,5,3,"SubHealth",,"goo.gl/MLxgi3","https://t.co/DJAK5IIjxM","https://goo.gl/MLxgi3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958365982917001216",2018-01-30 15:47:10,"x234057152","RepMGriffith","Find out when Ninth District traveling staff office hours will be in your jurisdiction during the month of February by clicking here: https://t.co/ui1jhyw739","Twitter Web Client",,,,FALSE,FALSE,3,6,,,"goo.gl/ySV5R4","https://t.co/ui1jhyw739","https://goo.gl/ySV5R4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956979272970915840",2018-01-26 19:56:53,"x234057152","RepMGriffith","Congressman Griffith's Weekly E-Newsletter 1.26.18 Topics: Put ARC in the Appalachian Region https://t.co/5Jv471S6R4","Twitter Web Client",,,,FALSE,FALSE,3,3,,,"morgangriffith.house.gov/news/documents…","https://t.co/5Jv471S6R4","https://morgangriffith.house.gov/news/documentsingle.aspx?DocumentID=398858",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955579030241267712",2018-01-22 23:12:49,"x234057152","RepMGriffith","Griffith Applauds End of Shutdown https://t.co/toOIX8nauI","Twitter Web Client",,,,FALSE,FALSE,7,2,,,"goo.gl/6NT9sB","https://t.co/toOIX8nauI","https://goo.gl/6NT9sB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955456086022205440",2018-01-22 15:04:17,"x234057152","RepMGriffith","This shutdown should never have happened https://t.co/zbu9FXXYsm","Twitter Web Client",,,,FALSE,FALSE,5,5,,,"goo.gl/pyqUp6","https://t.co/zbu9FXXYsm","https://goo.gl/pyqUp6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955139871395467264",2018-01-21 18:07:45,"x234057152","RepMGriffith","Call the Senators https://t.co/8jNFtBcS7o","Twitter Web Client",,,,FALSE,FALSE,5,7,,,"goo.gl/i6f6wq","https://t.co/8jNFtBcS7o","https://goo.gl/i6f6wq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954817065306685442",2018-01-20 20:45:02,"x234057152","RepMGriffith","It’s a beautiful day in Southwest Virginia, and because President Trump is acting presidentially and not politically, you can take a ride on the Blue Ridge Parkway if you wish https://t.co/n07VpiSW5T #SchumerShutdown","Twitter Web Client",,,,FALSE,FALSE,22,16,"SchumerShutdown",,"goo.gl/z7bQ7A","https://t.co/n07VpiSW5T","https://goo.gl/z7bQ7A",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954790973476954112",2018-01-20 19:01:21,"x234057152","RepMGriffith","Senator Schumer and his Democratic Senate colleagues have chosen to shut down the government for their own political purposes. There is nothing in the CR that they object to https://t.co/U8DktjULbN #SchumerShutdown","Twitter Web Client",,,,FALSE,FALSE,16,18,"SchumerShutdown",,"goo.gl/XBqCVm","https://t.co/U8DktjULbN","https://goo.gl/XBqCVm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954589108806012928",2018-01-20 05:39:13,"x234057152","RepMGriffith","Griffith Blasts Senate for Government Shutdown https://t.co/5MXhC7UIhN","Twitter Web Client",,,,FALSE,FALSE,12,14,,,"goo.gl/7sZqbX","https://t.co/5MXhC7UIhN","https://goo.gl/7sZqbX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954492659242029057",2018-01-19 23:15:58,"x234057152","RepMGriffith","Congressman Griffith looked for answers on the FDA's food recall process at today's Subcommittee on Oversight and Investigations hearing. https://t.co/WRimRyYKTa","Twitter Web Client",,,,FALSE,FALSE,4,3,,,"youtu.be/Mr3umAMfPSI","https://t.co/WRimRyYKTa","https://youtu.be/Mr3umAMfPSI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954483842269761537",2018-01-19 22:40:56,"x234057152","RepMGriffith","Griffith Supports Effort to Improve Broadband Access in Rural Communities https://t.co/4qasNJFaB9","Twitter Web Client",,,,FALSE,FALSE,13,6,,,"goo.gl/iTp7Hc","https://t.co/4qasNJFaB9","https://goo.gl/iTp7Hc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954442801990832128",2018-01-19 19:57:51,"x234057152","RepMGriffith","Congressman Griffith's Weekly E-Newsletter 1.19.18 Topics: CHIP: The Rest of the Story https://t.co/JIGh8zItXJ","Twitter Web Client",,,,FALSE,FALSE,1,3,,,"goo.gl/qMimnc","https://t.co/JIGh8zItXJ","https://goo.gl/qMimnc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954058161098575873",2018-01-18 18:29:25,"x234057152","RepMGriffith","RT @SenMikeLee: Retweet if you agree that Republicans in the Senate should make Democrats start voting on each of the appropriations bills…","Twitter Web Client",,,,FALSE,TRUE,0,6896,,,,,,,,,,,,,,"x88784440","SenMikeLee","en",,,"x954054640953413632","Retweet if you agree that Republicans in the Senate should make Democrats start voting on each of the appropriations bills passed by the House.",,,,,,,,,
"x952901715052912641",2018-01-15 13:54:07,"x234057152","RepMGriffith","Griffith Honors Martin Luther King, Jr., Day https://t.co/otOWXr6Xgs","Twitter Web Client",,,,FALSE,FALSE,4,5,,,"goo.gl/AnPY1s","https://t.co/otOWXr6Xgs","https://goo.gl/AnPY1s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951489455105433601",2018-01-11 16:22:18,"x234057152","RepMGriffith","Tax reform means more money in the wallets of American workers. https://t.co/J7hysEyjtE","Twitter Web Client",,,,FALSE,FALSE,7,5,,,"goo.gl/gekYKN","https://t.co/J7hysEyjtE","https://goo.gl/gekYKN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951201262816591873",2018-01-10 21:17:08,"x234057152","RepMGriffith","Griffith Commends House of Delegates for Retaining Proportional Representation https://t.co/KDcYb2PY6E","Twitter Web Client",,,,FALSE,FALSE,11,6,,,"goo.gl/MNS6Y7","https://t.co/KDcYb2PY6E","https://goo.gl/MNS6Y7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950791263305035777",2018-01-09 18:07:56,"x234057152","RepMGriffith","During a Subcommittee on Energy hearing with officials from the U.S. Department of Energy, Congressman Griffith asked about the status of research into promising technologies such as rare earth element extraction and chemical looping. https://t.co/NVJRGNDlKJ","Twitter Web Client",,,,FALSE,FALSE,3,3,,,"goo.gl/3iV6Cc","https://t.co/NVJRGNDlKJ","https://goo.gl/3iV6Cc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950500381997568000",2018-01-08 22:52:05,"x234057152","RepMGriffith","Congratulations to legendary @virginia_tech coach Frank Beamer on his selection for the College Football Hall of Fame!","Twitter Web Client",,,,FALSE,FALSE,33,7,,,,,,,,,,,,,,"x17416707","virginia_tech","en",,,,,,,,,,,,,
"x950484337690062849",2018-01-08 21:48:19,"x234057152","RepMGriffith","Congressman Griffith's Weekly E-Newsletter 1.8.18 Topics: Marijuana and the Rule of Law; The Congressional Award https://t.co/91cHJJQnSe","Twitter Web Client",,,,FALSE,FALSE,4,5,,,"goo.gl/WfUhJw","https://t.co/91cHJJQnSe","https://goo.gl/WfUhJw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949032865987219461",2018-01-04 21:40:42,"x234057152","RepMGriffith","Congressman Griffith participated in the unveiling of 2018's Virginia Tourism Magazine cover. This year's cover features Spearhead Trails. https://t.co/3Hv3U4q5OW","Twitter Web Client",,,,FALSE,FALSE,18,9,,,,,,"http://pbs.twimg.com/media/DSukJgmW0AA3LxM.jpg","https://t.co/3Hv3U4q5OW","https://twitter.com/RepMGriffith/status/949032865987219461/photo/1","photo","http://pbs.twimg.com/media/DSukJgmW0AA3LxM.jpg","https://t.co/3Hv3U4q5OW","https://twitter.com/RepMGriffith/status/949032865987219461/photo/1",,,,"en",,,,,,,,,,,,,
"x943977140911034368",2017-12-21 22:51:03,"x234057152","RepMGriffith","Congressman Griffith's E-Newsletter 12.21.17: Christmas Stories https://t.co/FA567KyIUG","Twitter Web Client",,,,FALSE,FALSE,4,5,,,"goo.gl/iZbpED","https://t.co/FA567KyIUG","https://goo.gl/iZbpED",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943513223269093376",2017-12-20 16:07:36,"x234057152","RepMGriffith","Number of days since the House of Representatives sent the Senate all twelve appropriations bills funding the government: https://t.co/Xilucspzcn","Twitter Web Client",,,,FALSE,FALSE,2,6,,,,,,"http://pbs.twimg.com/media/DRgIRC4WsAE7hLN.jpg","https://t.co/Xilucspzcn","https://twitter.com/RepMGriffith/status/943513223269093376/photo/1","photo","http://pbs.twimg.com/media/DRgIRC4WsAE7hLN.jpg","https://t.co/Xilucspzcn","https://twitter.com/RepMGriffith/status/943513223269093376/photo/1",,,,"en",,,,,,,,,,,,,
"x943257379541483520",2017-12-19 23:10:58,"x234057152","RepMGriffith","Tax Reform: Good for Families, Good for Jobs https://t.co/O9YMxjFsTD","Twitter Web Client",,,,FALSE,FALSE,14,9,,,"goo.gl/vC67Ba","https://t.co/O9YMxjFsTD","https://goo.gl/vC67Ba",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943139681839013888",2017-12-19 15:23:17,"x234057152","RepMGriffith","Number of days since the House of Representatives sent the Senate all twelve appropriations bills funding the government: https://t.co/57GDT6JF1T","Twitter Web Client",,,,FALSE,FALSE,6,8,,,,,,"http://pbs.twimg.com/media/DRa0h8jXkAAiimX.jpg","https://t.co/57GDT6JF1T","https://twitter.com/RepMGriffith/status/943139681839013888/photo/1","photo","http://pbs.twimg.com/media/DRa0h8jXkAAiimX.jpg","https://t.co/57GDT6JF1T","https://twitter.com/RepMGriffith/status/943139681839013888/photo/1",,,,"en",,,,,,,,,,,,,
"x942788656904966144",2017-12-18 16:08:26,"x234057152","RepMGriffith","Number of days since the House of Representatives sent the Senate all twelve appropriations bills funding the government: https://t.co/Xtvdbg9KAg","Twitter Web Client",,,,FALSE,FALSE,13,11,,,,,,"http://pbs.twimg.com/media/DRV1QuhXUAYd--u.jpg","https://t.co/Xtvdbg9KAg","https://twitter.com/RepMGriffith/status/942788656904966144/photo/1","photo","http://pbs.twimg.com/media/DRV1QuhXUAYd--u.jpg","https://t.co/Xtvdbg9KAg","https://twitter.com/RepMGriffith/status/942788656904966144/photo/1",,,,"en",,,,,,,,,,,,,
"x941717387459616770",2017-12-15 17:11:36,"x234057152","RepMGriffith","Number of days since the House of Representatives sent the Senate all twelve appropriations bills funding the government: https://t.co/ia9zKgtZXQ","Twitter Web Client",,,,FALSE,FALSE,13,7,,,,,,"http://pbs.twimg.com/media/DRGm9HxX4AANRsL.jpg","https://t.co/ia9zKgtZXQ","https://twitter.com/RepMGriffith/status/941717387459616770/photo/1","photo","http://pbs.twimg.com/media/DRGm9HxX4AANRsL.jpg","https://t.co/ia9zKgtZXQ","https://twitter.com/RepMGriffith/status/941717387459616770/photo/1",,,,"en",,,,,,,,,,,,,
"x941374771673133056",2017-12-14 18:30:10,"x234057152","RepMGriffith","Congressman Griffith issued a call for transparency in the drug supply chain at yesterday's Subcommittee on Health hearing https://t.co/KDWTqSUmAF","Twitter Web Client",,,,FALSE,FALSE,3,2,,,"goo.gl/8Lmnp4","https://t.co/KDWTqSUmAF","https://goo.gl/8Lmnp4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941327755194617856",2017-12-14 15:23:20,"x234057152","RepMGriffith","Number of days since the House of Representatives sent the Senate all twelve appropriations bills funding the government: https://t.co/Z695xb01Pa","Twitter Web Client",,,,FALSE,FALSE,14,10,,,,,,"http://pbs.twimg.com/media/DRBEmHpXcAAEmck.jpg","https://t.co/Z695xb01Pa","https://twitter.com/RepMGriffith/status/941327755194617856/photo/1","photo","http://pbs.twimg.com/media/DRBEmHpXcAAEmck.jpg","https://t.co/Z695xb01Pa","https://twitter.com/RepMGriffith/status/941327755194617856/photo/1",,,,"en",,,,,,,,,,,,,
"x941056744075251713",2017-12-13 21:26:26,"x234057152","RepMGriffith","During today's #SubEnergy hearing on the North American energy trade, Congressman Griffith asked how we can keep jobs in the United States and ensure trade is done on a level playing field. https://t.co/m5VZNm0C4e","Twitter Web Client",,,,FALSE,FALSE,4,4,"SubEnergy",,"youtu.be/CVB8Nxu0M80","https://t.co/m5VZNm0C4e","https://youtu.be/CVB8Nxu0M80",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940976645179142144",2017-12-13 16:08:09,"x234057152","RepMGriffith","Number of days since the House of Representatives sent the Senate all twelve appropriations bills funding the government: https://t.co/GvqUeqCiQ2","Twitter Web Client",,,,FALSE,FALSE,29,30,,,,,,"http://pbs.twimg.com/media/DQ8FQioX0AEEy2w.jpg","https://t.co/GvqUeqCiQ2","https://twitter.com/RepMGriffith/status/940976645179142144/photo/1","photo","http://pbs.twimg.com/media/DQ8FQioX0AEEy2w.jpg","https://t.co/GvqUeqCiQ2","https://twitter.com/RepMGriffith/status/940976645179142144/photo/1",,,,"en",,,,,,,,,,,,,
"x940718451731116032",2017-12-12 23:02:11,"x234057152","RepMGriffith","My daughter @abbyshire11 was accepted to @virginia_tech. Way to go, Abby! @FollowMeToVT","Twitter Web Client",,,,FALSE,FALSE,39,8,,,,,,,,,,,,,,"x756954370202300416 17416707 374695358","abbyshire11 virginia_tech FollowMeToVT","en",,,,,,,,,,,,,
"x940670524283412480",2017-12-12 19:51:44,"x234057152","RepMGriffith","Griffith Bill to Promote Closed-Loop Pumped Storage Hydropower Passes House of Representatives https://t.co/vlsN7LfeNO","Twitter Web Client",,,,FALSE,FALSE,4,3,,,"goo.gl/8QmEfj","https://t.co/vlsN7LfeNO","https://goo.gl/8QmEfj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940628226782781440",2017-12-12 17:03:39,"x234057152","RepMGriffith","Number of days since the House of Representatives sent the Senate all twelve appropriations bills funding the government: https://t.co/b157vJGKyv","Twitter Web Client",,,,FALSE,FALSE,17,16,,,,,,"http://pbs.twimg.com/media/DQ3IXbHXkAAifP2.jpg","https://t.co/b157vJGKyv","https://twitter.com/RepMGriffith/status/940628226782781440/photo/1","photo","http://pbs.twimg.com/media/DQ3IXbHXkAAifP2.jpg","https://t.co/b157vJGKyv","https://twitter.com/RepMGriffith/status/940628226782781440/photo/1",,,,"en",,,,,,,,,,,,,
"x940253706976743426",2017-12-11 16:15:27,"x234057152","RepMGriffith","Number of days since the House of Representatives sent the Senate all twelve appropriations bills funding the government: https://t.co/zTa9O1foyq","Twitter Web Client",,,,FALSE,FALSE,8,9,,,,,,"http://pbs.twimg.com/media/DQxzvkjUIAEIC4g.jpg","https://t.co/zTa9O1foyq","https://twitter.com/RepMGriffith/status/940253706976743426/photo/1","photo","http://pbs.twimg.com/media/DQxzvkjUIAEIC4g.jpg","https://t.co/zTa9O1foyq","https://twitter.com/RepMGriffith/status/940253706976743426/photo/1",,,,"en",,,,,,,,,,,,,
"x939210252825890816",2017-12-08 19:09:08,"x234057152","RepMGriffith","Congressman Griffith's Weekly E-Newsletter 12.8.17 Topics: Jerusalem https://t.co/ZIWlbJd02y","Twitter Web Client",,,,FALSE,FALSE,2,2,,,"goo.gl/b1pg7F","https://t.co/ZIWlbJd02y","https://goo.gl/b1pg7F",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938755997488832512",2017-12-07 13:04:05,"x234057152","RepMGriffith","Today we remember the surprise attack on Pearl Harbor 76 years ago. https://t.co/8P3T36wgHS","Twitter for iPhone",,,,FALSE,FALSE,11,6,,,,,,"http://pbs.twimg.com/media/DQchmrxW0AAtuvg.jpg","https://t.co/8P3T36wgHS","https://twitter.com/RepMGriffith/status/938755997488832512/photo/1","photo","http://pbs.twimg.com/media/DQchmrxW0AAtuvg.jpg","https://t.co/8P3T36wgHS","https://twitter.com/RepMGriffith/status/938755997488832512/photo/1",,,,"en",,,,,,,,,,,,,
"x938462986792067072",2017-12-06 17:39:46,"x234057152","RepMGriffith","Griffith Bill to Promote Closed-Loop Pumped Storage Hydropower Advances https://t.co/a5ypjgBtJY","Twitter Web Client",,,,FALSE,FALSE,3,9,,,"goo.gl/4fG6uS","https://t.co/a5ypjgBtJY","https://goo.gl/4fG6uS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938431894714241024",2017-12-06 15:36:13,"x234057152","RepMGriffith","Number of days since the House of Representatives sent the Senate all twelve appropriations bills funding the government: https://t.co/NjmJvJixNl","Twitter Web Client",,,,FALSE,FALSE,4,7,,,,,,"http://pbs.twimg.com/media/DQX6zcqXcAIlkod.jpg","https://t.co/NjmJvJixNl","https://twitter.com/RepMGriffith/status/938431894714241024/photo/1","photo","http://pbs.twimg.com/media/DQX6zcqXcAIlkod.jpg","https://t.co/NjmJvJixNl","https://twitter.com/RepMGriffith/status/938431894714241024/photo/1",,,,"en",,,,,,,,,,,,,
"x938064012419399688",2017-12-05 15:14:23,"x234057152","RepMGriffith","Number of days since the House of Representatives sent the Senate all twelve appropriations bills funding the government: https://t.co/3QiulIjIxv","Twitter Web Client",,,,FALSE,FALSE,8,8,,,,,,"http://pbs.twimg.com/media/DQSsMhOWAAEK_Hy.jpg","https://t.co/3QiulIjIxv","https://twitter.com/RepMGriffith/status/938064012419399688/photo/1","photo","http://pbs.twimg.com/media/DQSsMhOWAAEK_Hy.jpg","https://t.co/3QiulIjIxv","https://twitter.com/RepMGriffith/status/938064012419399688/photo/1",,,,"en",,,,,,,,,,,,,
"x937706783212228609",2017-12-04 15:34:53,"x234057152","RepMGriffith","Number of days since the House of Representatives sent the Senate all twelve appropriations bills funding the government: https://t.co/Vjj6FPqcHZ","Twitter Web Client",,,,FALSE,FALSE,14,11,,,,,,"http://pbs.twimg.com/media/DQNnUMRWkAAW1qq.jpg","https://t.co/Vjj6FPqcHZ","https://twitter.com/RepMGriffith/status/937706783212228609/photo/1","photo","http://pbs.twimg.com/media/DQNnUMRWkAAW1qq.jpg","https://t.co/Vjj6FPqcHZ","https://twitter.com/RepMGriffith/status/937706783212228609/photo/1",,,,"en",,,,,,,,,,,,,
"x936685118613262337",2017-12-01 19:55:09,"x234057152","RepMGriffith","Number of days since the House of Representatives sent the Senate all twelve appropriations bills funding the government: https://t.co/adYnytIegk","Twitter Web Client",,,,FALSE,FALSE,8,8,,,,,,"http://pbs.twimg.com/media/DP_GHlOW4AEVGgD.jpg","https://t.co/adYnytIegk","https://twitter.com/RepMGriffith/status/936685118613262337/photo/1","photo","http://pbs.twimg.com/media/DP_GHlOW4AEVGgD.jpg","https://t.co/adYnytIegk","https://twitter.com/RepMGriffith/status/936685118613262337/photo/1",,,,"en",,,,,,,,,,,,,
"x936643496710234112",2017-12-01 17:09:46,"x234057152","RepMGriffith","Congressman Griffith's Weekly E-Newsletter 12.1.17 Topics: Do Democrats Want a Shutdown?; The Real Pocahontas https://t.co/8fxEc6hlDV","Twitter Web Client",,,,FALSE,FALSE,4,3,,,"goo.gl/hvDHqf","https://t.co/8fxEc6hlDV","https://goo.gl/hvDHqf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936616220350087169",2017-12-01 15:21:23,"x234057152","RepMGriffith","Thousands of Virginia children are in jeopardy of losing their health care coverage if the U.S. Senate doesn’t act. We’ve done our part in the House. https://t.co/RGRcOQjfUL","Twitter Web Client",,,,FALSE,FALSE,2,3,,,"goo.gl/9Env53","https://t.co/RGRcOQjfUL","http://goo.gl/9Env53",,,,,,,,,,,"en",,,,,,,,,,,,,
