"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x846500637982502912",2017-03-27 23:14:13,"x3067974778","VanHollenForMD","Proud of these Marylanders for the work they're doing to support &amp; train women interested in engaging more directly in the political process https://t.co/mx7aiBvc4k","Twitter Web Client",,,,TRUE,FALSE,17,5,,,"twitter.com/EmergeMaryland…","https://t.co/mx7aiBvc4k","https://twitter.com/EmergeMaryland/status/843424230909927426",,,,,,,,,,,"en","x843424230909927426","Many thanks to @lourdesgnavarro ""Maryland Democrats Aim To 'Build The Pipeline' For Women In Office"" https://t.co/zrPfBoXSLX #thisisemerge",,,,,,,,,,,
"x846500229683826688",2017-03-27 23:12:36,"x3067974778","VanHollenForMD","Thanks to all those who came out to the #ActionNotAnger rally to speak up and fight for our values to help more women &amp; families succeed. https://t.co/KCV2ZJUrM9","Twitter Web Client",,,,FALSE,FALSE,17,8,"ActionNotAnger",,,,,"http://pbs.twimg.com/media/C79fZ16WsAALgGL.jpg","https://t.co/KCV2ZJUrM9","https://twitter.com/VanHollenForMD/status/846500229683826688/photo/1","photo","http://pbs.twimg.com/media/C79fZ16WsAALgGL.jpg","https://t.co/KCV2ZJUrM9","https://twitter.com/VanHollenForMD/status/846500229683826688/photo/1",,,,"en",,,,,,,,,,,,,
"x796207145507287045",2016-11-09 04:25:50,"x3067974778","VanHollenForMD","Thank you Marylanders!  I am honored by the awesome responsibility and excited to get to work! https://t.co/vZhAflMkAN","Twitter for iPhone",,,,FALSE,FALSE,152,53,,,,,,"http://pbs.twimg.com/media/Cwyx9HgXEAA64wi.jpg","https://t.co/vZhAflMkAN","https://twitter.com/VanHollenForMD/status/796207145507287045/photo/1","photo","http://pbs.twimg.com/media/Cwyx9HgXEAA64wi.jpg","https://t.co/vZhAflMkAN","https://twitter.com/VanHollenForMD/status/796207145507287045/photo/1",,,,"en",,,,,,,,,,,,,
"x796024901966659584",2016-11-08 16:21:40,"x3067974778","VanHollenForMD","Folks in Howard County — and across Maryland — are getting out to the polls this morning! https://t.co/tiDciw3P48","Twitter for iPhone",,,,FALSE,FALSE,38,13,,,,,,"http://pbs.twimg.com/media/CwwMaqRW8AA7sXd.jpg","https://t.co/tiDciw3P48","https://twitter.com/VanHollenForMD/status/796024901966659584/photo/1","photo","http://pbs.twimg.com/media/CwwMaqRW8AA7sXd.jpg http://pbs.twimg.com/media/CwwMaqOWgAABOjT.jpg","https://t.co/tiDciw3P48 https://t.co/tiDciw3P48","https://twitter.com/VanHollenForMD/status/796024901966659584/photo/1 https://twitter.com/VanHollenForMD/status/796024901966659584/photo/1",,,,"en",,,,,,,,,,,,,
"x795841483643514880",2016-11-08 04:12:50,"x3067974778","VanHollenForMD","All hands on deck this Election Day Eve — making calls, knocking on doors, &amp; working hard to ensure that every Marylander gets out to VOTE! https://t.co/0piLxT49hn","Twitter for iPhone",,,,FALSE,FALSE,49,18,,,,,,"http://pbs.twimg.com/media/CwtllQGVEAAU1lP.jpg","https://t.co/0piLxT49hn","https://twitter.com/VanHollenForMD/status/795841483643514880/photo/1","photo","http://pbs.twimg.com/media/CwtllQGVEAAU1lP.jpg","https://t.co/0piLxT49hn","https://twitter.com/VanHollenForMD/status/795841483643514880/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/f1f5b6a41efdc969.json","Kensington","Kensington, MD","city","United States","US",,,"-77.081324 -77.067345 -77.067345 -77.081324 39.018687 39.018687 39.033067 39.033067"
"x795657228112039936",2016-11-07 16:00:40,"x3067974778","VanHollenForMD","President Obama knows that Chris will be a leader in the fight for working people here in Maryland and across our country. https://t.co/lRjgZrNfso","Twitter Web Client",,,,FALSE,FALSE,24,7,,,,,,"http://pbs.twimg.com/media/Cwq-AmQXcAAormj.jpg","https://t.co/lRjgZrNfso","https://twitter.com/VanHollenForMD/status/795657228112039936/photo/1","photo","http://pbs.twimg.com/media/Cwq-AmQXcAAormj.jpg","https://t.co/lRjgZrNfso","https://twitter.com/VanHollenForMD/status/795657228112039936/photo/1",,,,"en",,,,,,,,,,,,,
"x791388639422926848",2016-10-26 21:18:49,"x3067974778","VanHollenForMD","This morning's televised Senate candidate debate will air on WJZ-13 CBS-Baltimore and C-Span tonight! Tune in to hear Chris at 7pm!","Twitter Web Client",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x789231909482196992",2016-10-20 22:28:45,"x3067974778","VanHollenForMD","Proud to stand with you. Onward to November! https://t.co/YLEpeP9Cr4","Twitter for iPhone",,,,TRUE,FALSE,11,3,,,"twitter.com/seiulocal500/s…","https://t.co/YLEpeP9Cr4","https://twitter.com/seiulocal500/status/788890998751555584",,,,,,,,,,,"en","x788890998751555584","Team Purple is proud to stand with our next Senator @vanhollenformd https://t.co/VvM2aYs8N5",,,"https://api.twitter.com/1.1/geo/id/f1f5b6a41efdc969.json","Kensington","Kensington, MD","city","United States","US",,,"-77.081324 -77.067345 -77.067345 -77.081324 39.018687 39.018687 39.033067 39.033067"
"x789119790669504512",2016-10-20 15:03:13,"x3067974778","VanHollenForMD","Thank you Alliance for Retired Americans for your endorsement as we work to ensure a secure &amp; dignified retirement for all. @ActiveRetirees https://t.co/pZr6PwHBjx","Twitter for iPhone",,,,FALSE,FALSE,22,8,,,,,,"http://pbs.twimg.com/media/CvOEPl4WcAAixbE.jpg","https://t.co/pZr6PwHBjx","https://twitter.com/VanHollenForMD/status/789119790669504512/photo/1","photo","http://pbs.twimg.com/media/CvOEPl4WcAAixbE.jpg","https://t.co/pZr6PwHBjx","https://twitter.com/VanHollenForMD/status/789119790669504512/photo/1",,"x73413771","ActiveRetirees","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x788144261011124224",2016-10-17 22:26:49,"x3067974778","VanHollenForMD","Tomorrow - Tuesday, October 18th - is your last day to register to vote in MD. Check your status &amp; register here now https://t.co/jXiSwc2mTn https://t.co/ysIVvaFlPa","Twitter Web Client",,,,FALSE,FALSE,10,17,,,"bit.ly/SrrvCM","https://t.co/jXiSwc2mTn","http://bit.ly/SrrvCM","http://pbs.twimg.com/media/CvAM_3NVYAAOHab.jpg","https://t.co/ysIVvaFlPa","https://twitter.com/VanHollenForMD/status/788144261011124224/photo/1","photo","http://pbs.twimg.com/media/CvAM_3NVYAAOHab.jpg","https://t.co/ysIVvaFlPa","https://twitter.com/VanHollenForMD/status/788144261011124224/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
