"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970157168082243589",2018-03-04 04:41:08,"x3109108467","DonJBacon","RT @madmatto66: I love Bacon. @RepDonBacon was a great base commander at Offutt AFB, and is a great Congressman. https://t.co/isUCedq0mU","Twitter for iPhone",,,,FALSE,TRUE,0,5,,,"twitter.com/alliebedell/st…","https://t.co/isUCedq0mU","https://twitter.com/alliebedell/status/970040715257565185",,,,,,,,,"x1937612246 818975124460335106","madmatto66 RepDonBacon","en",,,"x970051715318861824","I love Bacon. @RepDonBacon was a great base commander at Offutt AFB, and is a great Congressman. https://t.co/isUCedq0mU",,,,,,,,,
"x970126258737643520",2018-03-04 02:38:18,"x3109108467","DonJBacon","@TomFrankenfield I pray for quick recovery and appreciate your thoughtfulness.","Twitter for iPhone","x970119362173599745","x37483242","TomFrankenfield",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x37483242","TomFrankenfield","en",,,,,,,,,,,,,
"x970126050360471552",2018-03-04 02:37:29,"x3109108467","DonJBacon","RT @MMuzik30: @DonJBacon Nebraska’s lucky to have you, Congressman, congrats on the announcement!","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x458707558 3109108467","MMuzik30 DonJBacon","en",,,"x970100722523164672","@DonJBacon Nebraska’s lucky to have you, Congressman, congrats on the announcement!",,,,,,,,,
"x970095582164537344",2018-03-04 00:36:24,"x3109108467","DonJBacon","Today, in a room filled with family, friends, and supporters, I announced my 2018 re-election campaign!

It's an honor to serve the people of #NE02, and I'm grateful to have such strong support in this community.

I will continue working hard every day to keep my promises to you! https://t.co/bMibGYK2Yw","Twitter Web Client",,,,FALSE,FALSE,56,13,"NE02",,,,,"http://pbs.twimg.com/media/DXZ4wGiVAAE6X0Q.png","https://t.co/bMibGYK2Yw","https://twitter.com/DonJBacon/status/970095582164537344/photo/1","photo","http://pbs.twimg.com/media/DXZ4wGiVAAE6X0Q.png","https://t.co/bMibGYK2Yw","https://twitter.com/DonJBacon/status/970095582164537344/photo/1",,,,"en",,,,,,,,,,,,,
"x970072276623351809",2018-03-03 23:03:48,"x3109108467","DonJBacon","RT @DCRP_Chair: Let’s re-elect @RepDonBacon! https://t.co/PrhnLP9NxL","Twitter for iPhone",,,,FALSE,TRUE,0,9,,,,,,"http://pbs.twimg.com/media/DXZasHVVQAApQNc.jpg","https://t.co/PrhnLP9NxL","https://twitter.com/DCRP_Chair/status/970062508424945664/photo/1","photo","http://pbs.twimg.com/media/DXZasHVVQAApQNc.jpg","https://t.co/PrhnLP9NxL","https://twitter.com/DCRP_Chair/status/970062508424945664/photo/1",,"x303699305 818975124460335106","DCRP_Chair RepDonBacon","en",,,"x970062508424945664","Let’s re-elect @RepDonBacon! https://t.co/PrhnLP9NxL",,,,,,,,,
"x970063531709292546",2018-03-03 22:29:03,"x3109108467","DonJBacon","RT @thebrock1978: Charley and I are ready to help with the re-election of the BEST CONGRESSMAN in the country @DonJBacon https://t.co/fSD39…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x501854286 3109108467","thebrock1978 DonJBacon","en",,,"x970034859459665922","Charley and I are ready to help with the re-election of the BEST CONGRESSMAN in the country @DonJBacon https://t.co/fSD39k4kNK",,,,,,,,,
"x970054828092198913",2018-03-03 21:54:28,"x3109108467","DonJBacon","@RickettsForGov @DebFischerNE @jeanformayor Thank you @RickettsForGov! You're doing a great job for this state, and I'm proud to call Nebraska my home!","Twitter for Android","x970052737927925760","x1591322215","RickettsForGov",FALSE,FALSE,5,1,,,,,,,,,,,,,,"x1591322215 323490669 790956694901633024 1591322215","RickettsForGov DebFischerNE jeanformayor RickettsForGov","en",,,,,,,,,,,,,
"x970053050336448512",2018-03-03 21:47:24,"x3109108467","DonJBacon","RT @RickettsForGov: .@DonJBacon is doing a fantastic job representing Nebraska’s second congressional district. Today, I was glad to join @…","Twitter for iPhone",,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x1591322215 3109108467","RickettsForGov DonJBacon","en",,,"x970052737927925760",".@DonJBacon is doing a fantastic job representing Nebraska’s second congressional district. Today, I was glad to join @DebFischerNE and @jeanformayor to help kick off his re-election campaign. #NE02 https://t.co/W2y3t5w1vK",,,,,,,,,
"x970052753241268224",2018-03-03 21:46:13,"x3109108467","DonJBacon","RT @DebFischerNE: I am proud to join @RickettsForGov and @jeanformayor in supporting my friend @DonJBacon in his re-election campaign. Don…","Twitter for iPhone",,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x323490669 1591322215 790956694901633024 3109108467","DebFischerNE RickettsForGov jeanformayor DonJBacon","en",,,"x970020907371593729","I am proud to join @RickettsForGov and @jeanformayor in supporting my friend @DonJBacon in his re-election campaign. Don is a tireless worker for Nebraska's second congressional district and a great teammate to have in the House. #NE02 https://t.co/ohpIwbDH1I",,,,,,,,,
"x970052698111344641",2018-03-03 21:46:00,"x3109108467","DonJBacon","RT @johnworr: Awesome campaign kickoff today for @DonJBacon for Congress! #ne02 #nesen #negov https://t.co/CfTpKx6GDW","Twitter for iPhone",,,,FALSE,TRUE,0,3,"ne02 nesen negov",,,,,"http://pbs.twimg.com/media/DXYtP_tUQAAEMbN.jpg","https://t.co/CfTpKx6GDW","https://twitter.com/johnworr/status/970012859848589312/photo/1","photo","http://pbs.twimg.com/media/DXYtP_tUQAAEMbN.jpg","https://t.co/CfTpKx6GDW","https://twitter.com/johnworr/status/970012859848589312/photo/1",,"x29748929 3109108467","johnworr DonJBacon","en",,,"x970012859848589312","Awesome campaign kickoff today for @DonJBacon for Congress! #ne02 #nesen #negov https://t.co/CfTpKx6GDW",,,,,,,,,
