"Hashtag","Frequency","screen_name"
"ArFBinDC",1,"JohnBoozman"
"ArmedForcesDay",1,"JohnBoozman"
"armedtofarm",1,"JohnBoozman"
"ArmedtoFarm",1,"JohnBoozman"
"Army",1,"JohnBoozman"
"ArmyStrong",1,"JohnBoozman"
"ARnews",1,"JohnBoozman"
"ARRice",1,"JohnBoozman"
"ARSen",1,"JohnBoozman"
"ARWX",1,"JohnBoozman"
"astate",1,"JohnBoozman"
"Astatefootball",1,"JohnBoozman"
"ATF",1,"JohnBoozman"
"AuditTheFed",1,"JohnBoozman"
"Auschwitz70",1,"JohnBoozman"
"BackTheBlue",1,"JohnBoozman"
"BBGoals",1,"JohnBoozman"
"BeAHero",1,"JohnBoozman"
"BearClawsUp",1,"JohnBoozman"
"BeatAuburn",1,"JohnBoozman"
"BeatISU",1,"JohnBoozman"
"beatlesattheridge",1,"JohnBoozman"
"BeatPurdue",1,"JohnBoozman"
"Believe",1,"JohnBoozman"
"BestPlaces2016",1,"JohnBoozman"
"BestPlacesToRetire",1,"JohnBoozman"
"birthdaycake",1,"JohnBoozman"
"BlackFriday",1,"JohnBoozman"
"blessed",1,"JohnBoozman"
"Blueway",1,"JohnBoozman"
"boozmanagtour",1,"JohnBoozman"
"BrokenPromises",1,"JohnBoozman"
"Brussels",1,"JohnBoozman"
"Budget",1,"JohnBoozman"
"BYD",1,"JohnBoozman"
"carbonfootprint",1,"JohnBoozman"
"Catfish",1,"JohnBoozman"
"CatfishDay",1,"JohnBoozman"
"celebrateadoption",1,"JohnBoozman"
"celebrateFP",1,"JohnBoozman"
"Charlottesville",1,"JohnBoozman"
"CharterSchoolsWeek",1,"JohnBoozman"
"Chattanooga",1,"JohnBoozman"
"CHIP",1,"JohnBoozman"
"Christmas",1,"JohnBoozman"
"ClayHunt",1,"JohnBoozman"
"CNR16",1,"JohnBoozman"
"communityclinic20",1,"JohnBoozman"
"computerscience",1,"JohnBoozman"
"congressional",1,"JohnBoozman"
"Congressional",1,"JohnBoozman"
"CongressionalGoldMedal",1,"JohnBoozman"
"CongressionalRecord",1,"JohnBoozman"
"ConstitutionDay2014",1,"JohnBoozman"
"COOL",1,"JohnBoozman"
"cotton",1,"JohnBoozman"
"CSBSH",1,"JohnBoozman"
"CSEdWeek",1,"JohnBoozman"
"csforall",1,"JohnBoozman"
"cspan",1,"JohnBoozman"
"CUBA",1,"JohnBoozman"
"CureBowlChamps",1,"JohnBoozman"
"CutWaste",1,"JohnBoozman"
"Cybersecurity",1,"JohnBoozman"
"DDay",1,"JohnBoozman"
"DeborahSampsonAct",1,"JohnBoozman"
"debt",1,"JohnBoozman"
"Defense",1,"JohnBoozman"
"DeltaQueen",1,"JohnBoozman"
"Diamondhogs",1,"JohnBoozman"
"DoleFellow",1,"JohnBoozman"
"DontVetoNDAA",1,"JohnBoozman"
"doodle4google",1,"JohnBoozman"
"Doodle4Google",1,"JohnBoozman"
"DoolittleRaiders",1,"JohnBoozman"
"DoYourJob",1,"JohnBoozman"
"DroppedCoverage",1,"JohnBoozman"
"DrSeuss",1,"JohnBoozman"
"DrugCourt",1,"JohnBoozman"
"Drugcourts",1,"JohnBoozman"
"drugtakeback",1,"JohnBoozman"
"Easter",1,"JohnBoozman"
"EatARrice",1,"JohnBoozman"
"EBACE14",1,"JohnBoozman"
"econ",1,"JohnBoozman"
"economy",1,"JohnBoozman"
"edtech",1,"JohnBoozman"
"ElvisForever",1,"JohnBoozman"
"EndAIDS2030",1,"JohnBoozman"
"ENDALZ",1,"JohnBoozman"
"endpolio",1,"JohnBoozman"
"EndTheVABacklog",1,"JohnBoozman"
"energy",1,"JohnBoozman"
"EOW",1,"JohnBoozman"
"EPAoverreach",1,"JohnBoozman"
"everysecondcounts",1,"JohnBoozman"
"ExchangesMatter",1,"JohnBoozman"
"F4T",1,"JohnBoozman"
"Farmbill",1,"JohnBoozman"
"FarmBill18",1,"JohnBoozman"
"farming",1,"JohnBoozman"
"Farmington",1,"JohnBoozman"
"fastandfurious",1,"JohnBoozman"
"FCC",1,"JohnBoozman"
"FFA",1,"JohnBoozman"
"FIFAWWC",1,"JohnBoozman"
"FindYourPark",1,"JohnBoozman"
"firesupport",1,"JohnBoozman"
"FirstAmendment",1,"JohnBoozman"
"FixMedicareNow",1,"JohnBoozman"
"flag",1,"JohnBoozman"
"flagday",1,"JohnBoozman"
"FlagDay",1,"JohnBoozman"
"FlashbackFriday",1,"JohnBoozman"
"flyfightwin",1,"JohnBoozman"
"FlyFightWin",1,"JohnBoozman"
"FNAC17",1,"JohnBoozman"
"foodbanks",1,"JohnBoozman"
"ForeignPolicy",1,"JohnBoozman"
"ForestProductsWeek",1,"JohnBoozman"
"forestry",1,"JohnBoozman"
"Forestry",1,"JohnBoozman"
"FoxBusiness",1,"JohnBoozman"
"fracking",1,"JohnBoozman"
"France",1,"JohnBoozman"
"FreeFile",1,"JohnBoozman"
"FreetoBelieve",1,"JohnBoozman"
"FriendofFarmBureau",1,"JohnBoozman"
"FWS",1,"JohnBoozman"
"gameday",1,"JohnBoozman"
"genaviation",1,"JohnBoozman"
"GIBill",1,"JohnBoozman"
"GIBillFairness",1,"JohnBoozman"
"GirlsLead15",1,"JohnBoozman"
"girlslead16",1,"JohnBoozman"
"Gold",1,"JohnBoozman"
"GoldStarSpousesDay",1,"JohnBoozman"
"Golf",1,"JohnBoozman"
"Gorsuch",1,"JohnBoozman"
"GoSolar",1,"JohnBoozman"
"GoTeamUSA",1,"JohnBoozman"
"governmentshutdown",1,"JohnBoozman"
"govtshutdown",1,"JohnBoozman"
"Gradsneedjobs",1,"JohnBoozman"
"GradsNeedJobs",1,"JohnBoozman"
"Gradyfishfry",1,"JohnBoozman"
"GreatestGeneration",1,"JohnBoozman"
"GreatFutures",1,"JohnBoozman"
"GroundBreaking",1,"JohnBoozman"
"HammerDown",1,"JohnBoozman"
"happy4thofjuly",1,"JohnBoozman"
"happybirthday",1,"JohnBoozman"
"HappyHanukkah",1,"JohnBoozman"
"HappyIndependenceDay",1,"JohnBoozman"
"HappyNewYear",1,"JohnBoozman"
"HappyThanksgiving",1,"JohnBoozman"
"health",1,"JohnBoozman"
"healthcare",1,"JohnBoozman"
"healthcarereform",1,"JohnBoozman"
"HealthRankings",1,"JohnBoozman"
"HeatherWilson",1,"JohnBoozman"
"heroin",1,"JohnBoozman"
"HeyACA",1,"JohnBoozman"
"highered",1,"JohnBoozman"
"highwaybill",1,"JohnBoozman"
"HillDay",1,"JohnBoozman"
"HireMoreHeroes",1,"JohnBoozman"
"HobbyLobby",1,"JohnBoozman"
"Holidays",1,"JohnBoozman"
"HolocaustRemembranceDay",1,"JohnBoozman"
"honor",1,"JohnBoozman"
"Honor911",1,"JohnBoozman"
"honorflight",1,"JohnBoozman"
"HotSprings",1,"JohnBoozman"
"hour4hunger",1,"JohnBoozman"
"HourOfCode",1,"JohnBoozman"
"House",1,"JohnBoozman"
"HumanTraffickingAwarenessDay",1,"JohnBoozman"
"I49",1,"JohnBoozman"
"IBelieveThatWeWillWin",1,"JohnBoozman"
"Immigration",1,"JohnBoozman"
"inauguration",1,"JohnBoozman"
"InaugurationDay",1,"JohnBoozman"
"infrastructurematters",1,"JohnBoozman"
"intern",1,"JohnBoozman"
"internet",1,"JohnBoozman"
"Internet",1,"JohnBoozman"
"Iranhostages",1,"JohnBoozman"
"ISIL",1,"JohnBoozman"
"JDRF",1,"JohnBoozman"
"JDRFCC17",1,"JohnBoozman"
"Jerusalem",1,"JohnBoozman"
"Jobs",1,"JohnBoozman"
"Jointsession",1,"JohnBoozman"
"JuneteenthDay",1,"JohnBoozman"
"KatesLaw",1,"JohnBoozman"
"keepthepromise",1,"JohnBoozman"
"Keepthepromise",1,"JohnBoozman"
"KeepThePromise",1,"JohnBoozman"
"KiaKima",1,"JohnBoozman"
"KnowOurVets",1,"JohnBoozman"
"KoreanWar",1,"JohnBoozman"
"KXL",1,"JohnBoozman"
"KXL4Jobs",1,"JohnBoozman"
"LasVegas",1,"JohnBoozman"
"LawEnforcement",1,"JohnBoozman"
"LEAD",1,"JohnBoozman"
"LeadARClass17NST",1,"JohnBoozman"
"Libya",1,"JohnBoozman"
"LittleRock",1,"JohnBoozman"
"LittleRockNine",1,"JohnBoozman"
"Livestock",1,"JohnBoozman"
"LOCvets",1,"JohnBoozman"
"LODD",1,"JohnBoozman"
"LRA",1,"JohnBoozman"
"M855",1,"JohnBoozman"
"malaria",1,"JohnBoozman"
"manufacturing",1,"JohnBoozman"
"marchmadness",1,"JohnBoozman"
"Marchmadness",1,"JohnBoozman"
"MarchofDimes",1,"JohnBoozman"
"MartinLutherKingJr",1,"JohnBoozman"
"McCarthy",1,"JohnBoozman"
"medals",1,"JohnBoozman"
"MemorialDay",1,"JohnBoozman"
"mentalhealth",1,"JohnBoozman"
"MentalHealthReform",1,"JohnBoozman"
"MerryChristmas",1,"JohnBoozman"
"MfgDay14",1,"JohnBoozman"
"mfgday16",1,"JohnBoozman"
"MFGTour2018",1,"JohnBoozman"
"military",1,"JohnBoozman"
"Military",1,"JohnBoozman"
"MilitarySpouseAppreciationDay",1,"JohnBoozman"
"MissAmerica",1,"JohnBoozman"
"MLKDay",1,"JohnBoozman"
"MLKDAY",1,"JohnBoozman"
"mlkdream50",1,"JohnBoozman"
"MoH",1,"JohnBoozman"
"MonumentsMen",1,"JohnBoozman"
"MOPH",1,"JohnBoozman"
"MothersDay",1,"JohnBoozman"
"Munich",1,"JohnBoozman"
"NAFTA",1,"JohnBoozman"
"NatAdoptionDay",1,"JohnBoozman"
"nationaldebt",1,"JohnBoozman"
"NationalFarmersDay",1,"JohnBoozman"
"NATIONALMEDAL",1,"JohnBoozman"
"NationalNursesWeek",1,"JohnBoozman"
"NationalPoliceWeek",1,"JohnBoozman"
"NationalSchoolChoiceWeek",1,"JohnBoozman"
"nationalsecurity",1,"JohnBoozman"
"NationalSelfieDay",1,"JohnBoozman"
"NationalSiblingsDay",1,"JohnBoozman"
"NationalTeacherDay",1,"JohnBoozman"
"natladoptionday",1,"JohnBoozman"
"navy",1,"JohnBoozman"
"NavyYardShooting",1,"JohnBoozman"
"NCAAtournament",1,"JohnBoozman"
"ncaaw",1,"JohnBoozman"
"NetNeutrality",1,"JohnBoozman"
"newbornscreening",1,"JohnBoozman"
"NewOrleansBowl",1,"JohnBoozman"
"NGD15",1,"JohnBoozman"
"NHCW15",1,"JohnBoozman"
"NHD2016",1,"JohnBoozman"
"NLCDC",1,"JohnBoozman"
"nobudgetnopay",1,"JohnBoozman"
"NoBudgetNoPay",1,"JohnBoozman"
"NoHungerintheSummer",1,"JohnBoozman"
"nokidhungry",1,"JohnBoozman"
"notaxhikes",1,"JohnBoozman"
"NPS100",1,"JohnBoozman"
"NSAWinter2017",1,"JohnBoozman"
"NuclearOption",1,"JohnBoozman"
"nwaveteranscoalition",1,"JohnBoozman"
"Obama",1,"JohnBoozman"
"obamacare",1,"JohnBoozman"
"ObamaEconomy",1,"JohnBoozman"
"Oklahoma",1,"JohnBoozman"
"Olympic",1,"JohnBoozman"
"OpeningDay",1,"JohnBoozman"
"OpenInternet",1,"JohnBoozman"
"opioidcrisis",1,"JohnBoozman"
"OPM",1,"JohnBoozman"
"OPMhack",1,"JohnBoozman"
"Orlando",1,"JohnBoozman"
"Osteopathic",1,"JohnBoozman"
"overregulation",1,"JohnBoozman"
"Overregulation",1,"JohnBoozman"
"oversight",1,"JohnBoozman"
"PainCapable",1,"JohnBoozman"
"PancreaticCancer",1,"JohnBoozman"
"Paris",1,"JohnBoozman"
"PastorSaeed",1,"JohnBoozman"
"PBSDigitalInnovator",1,"JohnBoozman"
"pharmacychoice",1,"JohnBoozman"
"Pledge",1,"JohnBoozman"
"POL16",1,"JohnBoozman"
"policeweek",1,"JohnBoozman"
"PopeFrancis",1,"JohnBoozman"
"PopeInDC",1,"JohnBoozman"
"PotH2016",1,"JohnBoozman"
"POTUS",1,"JohnBoozman"
"powerofrural",1,"JohnBoozman"
"POWMIA",1,"JohnBoozman"
"POWMIARecognitionDay",1,"JohnBoozman"
"prayer",1,"JohnBoozman"
"prayers",1,"JohnBoozman"
"prescription",1,"JohnBoozman"
"President",1,"JohnBoozman"
"ProjectGemini",1,"JohnBoozman"
"ProLife",1,"JohnBoozman"
"ProtectYourVoice",1,"JohnBoozman"
"PruSpirit2017",1,"JohnBoozman"
"PurpleHeartDay",1,"JohnBoozman"
"RedAlert4CHCs",1,"JohnBoozman"
"redwolves",1,"JohnBoozman"
"regularorder",1,"JohnBoozman"
"reidroadblock",1,"JohnBoozman"
"ReidRoadblock",1,"JohnBoozman"
"REINS",1,"JohnBoozman"
"ReligiousFreedomForAll",1,"JohnBoozman"
"repeal",1,"JohnBoozman"
"RepealAndReplace",1,"JohnBoozman"
"ReverseTheOpioidEpidemic",1,"JohnBoozman"
"RoevWade",1,"JohnBoozman"
"RollingThunder",1,"JohnBoozman"
"ROTC",1,"JohnBoozman"
"RTM2016",1,"JohnBoozman"
"rural",1,"JohnBoozman"
"Russia",1,"JohnBoozman"
"SaeedAbedini",1,"JohnBoozman"
"SAFEAct",1,"JohnBoozman"
"sanctions",1,"JohnBoozman"
"sanctuarycities",1,"JohnBoozman"
"SanctuaryCities",1,"JohnBoozman"
"schoolbreakfastweek",1,"JohnBoozman"
"SEARK",1,"JohnBoozman"
"SECAF",1,"JohnBoozman"
"SecKerry",1,"JohnBoozman"
"SemperFi",1,"JohnBoozman"
"SenateFloor",1,"JohnBoozman"
"sequester",1,"JohnBoozman"
"SGR",1,"JohnBoozman"
"shopsmall",1,"JohnBoozman"
"SignTheBill",1,"JohnBoozman"
"SJRes10",1,"JohnBoozman"
"Skype",1,"JohnBoozman"
"Slavery",1,"JohnBoozman"
"smallbusinesses",1,"JohnBoozman"
"SmallBusinessSaturday",1,"JohnBoozman"
"SOE13",1,"JohnBoozman"
"SOE15",1,"JohnBoozman"
"SOE16",1,"JohnBoozman"
"SOE17",1,"JohnBoozman"
"SonnyinAR",1,"JohnBoozman"
"speakerseries",1,"JohnBoozman"
"spendingistheproblem",1,"JohnBoozman"
"SPGteachers",1,"JohnBoozman"
"springbreak",1,"JohnBoozman"
"StampOutHunger",1,"JohnBoozman"
"StateActionTour",1,"JohnBoozman"
"stimulus",1,"JohnBoozman"
"StonemanShooting",1,"JohnBoozman"
"StopTheATT",1,"JohnBoozman"
"Stopthetaxhike",1,"JohnBoozman"
"strongBBA",1,"JohnBoozman"
"Studentloans",1,"JohnBoozman"
"subcommittee",1,"JohnBoozman"
"SupportMusic",1,"JohnBoozman"
"tax",1,"JohnBoozman"
"taxday",1,"JohnBoozman"
"taxrelief",1,"JohnBoozman"
"TaxReliefTuesday",1,"JohnBoozman"
"TaxSecurity",1,"JohnBoozman"
"tbt",1,"JohnBoozman"
"Teacherbreakfast2016",1,"JohnBoozman"
"TeamBaber",1,"JohnBoozman"
"TeamNoKidHungry",1,"JohnBoozman"
"TeamSavvy",1,"JohnBoozman"
"terrorism",1,"JohnBoozman"
"terrorists",1,"JohnBoozman"
"Texas",1,"JohnBoozman"
"Thanksgiving",1,"JohnBoozman"
"ThankYouTeachers",1,"JohnBoozman"
"theyfeelpain",1,"JohnBoozman"
"TheyFeelPain",1,"JohnBoozman"
"TimeToBuild",1,"JohnBoozman"
"TPA",1,"JohnBoozman"
"TripleCrown",1,"JohnBoozman"
"trucking",1,"JohnBoozman"
"TrueLeaders",1,"JohnBoozman"
"TSAwareness",1,"JohnBoozman"
"TurkeyDayTips",1,"JohnBoozman"
"type1diabetes",1,"JohnBoozman"
"UN",1,"JohnBoozman"
"USA",1,"JohnBoozman"
"USAvsGermany",1,"JohnBoozman"
"USMCBirthday",1,"JohnBoozman"
"USNavy",1,"JohnBoozman"
"USPS",1,"JohnBoozman"
"VAbacklog",1,"JohnBoozman"
"Valentines",1,"JohnBoozman"
"VEDay",1,"JohnBoozman"
"veteranfarmers",1,"JohnBoozman"
"veteransday",1,"JohnBoozman"
"veteransfundingfirst",1,"JohnBoozman"
"veteranstofarmers",1,"JohnBoozman"
"Vets",1,"JohnBoozman"
"VFW",1,"JohnBoozman"
"vietnamveterans",1,"JohnBoozman"
"VietnamWar",1,"JohnBoozman"
"VoiceFinale",1,"JohnBoozman"
"vote",1,"JohnBoozman"
"WageHope",1,"JohnBoozman"
"Walmart",1,"JohnBoozman"
"war",1,"JohnBoozman"
"WashingtonWatch",1,"JohnBoozman"
"waterweek",1,"JohnBoozman"
"WaterWeek2017",1,"JohnBoozman"
"weARcommitted",1,"JohnBoozman"
"WeLoveTheConstitution",1,"JohnBoozman"
"WeRemember",1,"JohnBoozman"
"WeThePeople",1,"JohnBoozman"
"WhiteHouse",1,"JohnBoozman"
"whywemarch",1,"JohnBoozman"
"WhyWeMarch",1,"JohnBoozman"
"wildfires",1,"JohnBoozman"
"Wolvesup",1,"JohnBoozman"
"WomensHistoryMonth",1,"JohnBoozman"
"WooPigSooie",1,"JohnBoozman"
"working4ar",1,"JohnBoozman"
"working4Ar",1,"JohnBoozman"
"workingAR",1,"JohnBoozman"
"WorldAIDSDay",1,"JohnBoozman"
"WorldAutismAwarenessDay",1,"JohnBoozman"
"WorldCup",1,"JohnBoozman"
"WorldCup2014",1,"JohnBoozman"
"WPCD",1,"JohnBoozman"
"WPRGowdy17",1,"JohnBoozman"
"WW1",1,"JohnBoozman"
"WWICentennial",1,"JohnBoozman"
"YTTownhall",1,"JohnBoozman"
