"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969308105657012225",2018-03-01 20:27:15,"x432771620","RepSusanDavis","I strongly support Meals on Wheels and its invaluable service to provide our seniors with nutritious meals, friendly visits, and safety checks. Congress must continue to fund programs that keep our seniors independent and secure in their own homes. https://t.co/BocvFBm1n2","Twitter Web Client",,,,FALSE,FALSE,30,13,,,,,,"http://pbs.twimg.com/media/DXOshejW0AE1JJn.jpg","https://t.co/BocvFBm1n2","https://twitter.com/RepSusanDavis/status/969308105657012225/photo/1","photo","http://pbs.twimg.com/media/DXOshejW0AE1JJn.jpg","https://t.co/BocvFBm1n2","https://twitter.com/RepSusanDavis/status/969308105657012225/photo/1",,,,"en",,,,,,,,,,,,,
"x968979878656774145",2018-02-28 22:43:00,"x432771620","RepSusanDavis","Recently met w/ the Eastlake High School Titanbot Robotics Team. They’ll be competing at the San Diego Regional First Robotics Competition against 60 other high schools. Winner advances to World Championship in Houston. Good luck to them &amp; other competing teams from our region! https://t.co/ijeM8JNl7r","Twitter for iPhone",,,,FALSE,FALSE,21,3,,,,,,"http://pbs.twimg.com/media/DXKCDozX0AAj-VR.jpg","https://t.co/ijeM8JNl7r","https://twitter.com/RepSusanDavis/status/968979878656774145/photo/1","photo","http://pbs.twimg.com/media/DXKCDozX0AAj-VR.jpg","https://t.co/ijeM8JNl7r","https://twitter.com/RepSusanDavis/status/968979878656774145/photo/1",,,,"en",,,,,,,,,,,,,
"x968603397266919424",2018-02-27 21:47:00,"x432771620","RepSusanDavis","Proud of my perfect score on the @LCVoters scorecard for 2017. Protecting our environment is more important than ever. I will continue to be on the frontlines in the fight for clean air, clean water, and open spaces. #LCVScorecard

https://t.co/j6rcair9Tw","TweetDeck",,,,FALSE,FALSE,14,5,"LCVScorecard",,"scorecard.lcv.org","https://t.co/j6rcair9Tw","http://scorecard.lcv.org/",,,,,,,,,"x20517132","LCVoters","en",,,,,,,,,,,,,
"x968582618743820288",2018-02-27 20:24:26,"x432771620","RepSusanDavis","I agree with 70% of America who supports stronger gun safety measures. I again joined in reintroducing legislation to reinstate the assault weapons ban. Click through to see the other bills I am supporting to prevent gun violence.

https://t.co/5khkbZRWlK","TweetDeck",,,,FALSE,FALSE,25,10,,,"susandavis.house.gov/news/documents…","https://t.co/5khkbZRWlK","https://susandavis.house.gov/news/documentsingle.aspx?DocumentID=392818",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968542175268139008",2018-02-27 17:43:43,"x432771620","RepSusanDavis","Despite overwhelming public support for a free and open Internet, Trump's FCC voted to end #NetNeutrality. I’m supporting legislation to overturn that decision and #SaveTheInternet. https://t.co/ARQbO8clZb","TweetDeck",,,,FALSE,FALSE,30,10,"NetNeutrality SaveTheInternet",,,,,"http://pbs.twimg.com/media/DXDz7asXUAcTvy4.jpg","https://t.co/ARQbO8clZb","https://twitter.com/RepSusanDavis/status/968542175268139008/photo/1","photo","http://pbs.twimg.com/media/DXDz7asXUAcTvy4.jpg","https://t.co/ARQbO8clZb","https://twitter.com/RepSusanDavis/status/968542175268139008/photo/1",,,,"en",,,,,,,,,,,,,
"x968238124429119493",2018-02-26 21:35:32,"x432771620","RepSusanDavis","Once again, our judicial system has protected us against the cruel immigration policies of this administration. Make no mistake-Congress has a responsibility to protect #DREAMers, a policy supported by the vast majority of Americans.

https://t.co/MnEtlHoxCr","TweetDeck",,,,FALSE,FALSE,13,6,"DREAMers",,"npr.org/2018/02/26/588…","https://t.co/MnEtlHoxCr","https://www.npr.org/2018/02/26/588813001/supreme-court-declines-to-take-up-key-daca-case-for-now",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968219459491127297",2018-02-26 20:21:22,"x432771620","RepSusanDavis","#Unions provide a path to the middle class for working families by increasing wages and their economic security. We must protect the fundamental right for workers to organize and collective bargain. #UnRigTheSystem #JanusvsAFSCME #Janus","Twitter for iPhone",,,,FALSE,FALSE,78,38,"Unions UnRigTheSystem JanusvsAFSCME Janus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968170505067954176",2018-02-26 17:06:50,"x432771620","RepSusanDavis","After years and years of working together, the community, SANDAG, Caltrans, and MTS celebrated the opening of the State Route 15 Mid-City Centerline Rapid Transit Station. This station is the first freeway-level transit station in San Diego County. https://t.co/Lfh8mqKkBH","Twitter Web Client",,,,FALSE,FALSE,20,4,,,,,,"http://pbs.twimg.com/media/DW-h6cgXUAU1Abt.jpg","https://t.co/Lfh8mqKkBH","https://twitter.com/RepSusanDavis/status/968170505067954176/photo/1","photo","http://pbs.twimg.com/media/DW-h6cgXUAU1Abt.jpg http://pbs.twimg.com/media/DW-h7l6WAAAR5JJ.jpg","https://t.co/Lfh8mqKkBH https://t.co/Lfh8mqKkBH","https://twitter.com/RepSusanDavis/status/968170505067954176/photo/1 https://twitter.com/RepSusanDavis/status/968170505067954176/photo/1",,,,"en",,,,,,,,,,,,,
"x967145642924625922",2018-02-23 21:14:24,"x432771620","RepSusanDavis","Honored to be recognized for work/life office policies. As I fight for worker-friendly policies for all Americans, I try to model best practices in my office. This helps retain key staff whose experience &amp; high morale gives constituents the best service. https://t.co/FnIvdKMQWe https://t.co/OCXW5aOSvT","Twitter Web Client",,,,FALSE,FALSE,12,8,,,"susandavis.house.gov/news/documents…","https://t.co/FnIvdKMQWe","https://susandavis.house.gov/news/documentsingle.aspx?DocumentID=392815","http://pbs.twimg.com/media/DWv7aVyXUAMPUMH.jpg","https://t.co/OCXW5aOSvT","https://twitter.com/RepSusanDavis/status/967145642924625922/photo/1","photo","http://pbs.twimg.com/media/DWv7aVyXUAMPUMH.jpg","https://t.co/OCXW5aOSvT","https://twitter.com/RepSusanDavis/status/967145642924625922/photo/1",,,,"en",,,,,,,,,,,,,
"x967094949601824768",2018-02-23 17:52:58,"x432771620","RepSusanDavis","California is home to about 10 million immigrants who have helped our state become the 6th largest economy in the world and achieve historically low crime rates.","Twitter Web Client","x967094948721029121","x432771620","RepSusanDavis",FALSE,FALSE,18,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
