"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970067885417746437",2018-03-03 22:46:21,"x14836282","Jim_Banks","My first bill to pass all the way thru the Congress. Now heads to @POTUS for his signature before becoming law. Proud to fight for our veterans in DC. https://t.co/BTHrY6zOEA","Twitter for iPhone",,,,TRUE,FALSE,29,6,,,"twitter.com/govtrack/statu…","https://t.co/BTHrY6zOEA","https://twitter.com/govtrack/status/970026075072983040",,,,,,,,,"x822215679726100480","POTUS","en","x970026075072983040","H.R. 3656 by @RepJimBanks passed the House and Senate yesterday. To amend title 38, United States Code, to provide for a consistent eligibility date for provision of Department of Veterans Affairs memorial headstones and markers for eligible spouse... https://t.co/OQl55RQdNK 🏛️",,,,,,,,,,,
"x969347521884672001",2018-03-01 23:03:53,"x14836282","Jim_Banks","My view from 20,000 feet #AtlasV. #goess #goes17 @ulalaunch @JohnMcGauley https://t.co/hn1tmobzmn","Twitter for iPhone",,,,FALSE,FALSE,826,261,"AtlasV goess goes17",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/969347416779452416/pu/img/3xl_bY376Vo23KJ3.jpg","https://t.co/hn1tmobzmn","https://twitter.com/Jim_Banks/status/969347521884672001/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/969347416779452416/pu/img/3xl_bY376Vo23KJ3.jpg","https://t.co/hn1tmobzmn","https://twitter.com/Jim_Banks/status/969347521884672001/video/1",,"x22845770 17085607","ulalaunch JohnMcGauley","en",,,,,,,,,,,,,
"x969335151212802049",2018-03-01 22:14:44,"x14836282","Jim_Banks","RT @JohnMcGauley: So that was pretty spectacular. My first launch in 7 years! First time ever seeing the #AtlasV. #goess #goes17 @ulalaunch…","Twitter for iPhone",,,,FALSE,TRUE,0,8,"AtlasV goess goes17",,,,,,,,,,,,,"x17085607 22845770","JohnMcGauley ulalaunch","en",,,"x969334899307171840","So that was pretty spectacular. My first launch in 7 years! First time ever seeing the #AtlasV. #goess #goes17 @ulalaunch https://t.co/xhjA07vhJz",,,,,,,,,
"x969333374266601472",2018-03-01 22:07:40,"x14836282","Jim_Banks","@ulalaunch @JohnMcGauley My view from the air #goess #goes17 @ulalaunch https://t.co/Hgz1wSr53q","Twitter for iPhone","x969328910528929797","x22845770","ulalaunch",FALSE,FALSE,1,1,"goess goes17",,,,,"http://pbs.twimg.com/media/DXPDi2ZWsAAyeBQ.jpg","https://t.co/Hgz1wSr53q","https://twitter.com/Jim_Banks/status/969333374266601472/photo/1","photo","http://pbs.twimg.com/media/DXPDi2ZWsAAyeBQ.jpg http://pbs.twimg.com/media/DXPDi1_W0AIGL4R.jpg http://pbs.twimg.com/media/DXPDi2QX4AAT_by.jpg","https://t.co/Hgz1wSr53q https://t.co/Hgz1wSr53q https://t.co/Hgz1wSr53q","https://twitter.com/Jim_Banks/status/969333374266601472/photo/1 https://twitter.com/Jim_Banks/status/969333374266601472/photo/1 https://twitter.com/Jim_Banks/status/969333374266601472/photo/1",,"x22845770 17085607 22845770","ulalaunch JohnMcGauley ulalaunch","en",,,,,,,,,,,,,
"x968830581491585024",2018-02-28 12:49:45,"x14836282","Jim_Banks","RT @taxfoundation: Update: #Indiana is projecting $129 million in new revenue in FY2019 due to federal #TaxReform. 

Estimates are now in f…","Twitter for iPhone",,,,FALSE,TRUE,0,13,"Indiana TaxReform",,,,,,,,,,,,,"x16686673","taxfoundation","en",,,"x968529905221849088","Update: #Indiana is projecting $129 million in new revenue in FY2019 due to federal #TaxReform. 

Estimates are now in for 19 states and DC. Only OR &amp; MT project decreases due to the pass-through carveout. https://t.co/bsIQIB6KA1 @ScottDrenkard https://t.co/h0hDkbyBzB",,,,,,,,,
"x968591299157938182",2018-02-27 20:58:55,"x14836282","Jim_Banks","RT @SpeakerRyan: Tomorrow, Rev. Billy Graham will become only the fourth person in our nation’s history to lie in honor in the Rotunda of t…","Twitter for iPhone",,,,FALSE,TRUE,0,1164,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x968569644230561794","Tomorrow, Rev. Billy Graham will become only the fourth person in our nation’s history to lie in honor in the Rotunda of the U.S. Capitol—an honor fitting for America’s pastor. For more information: https://t.co/cZS2ZlWXfb",,,,,,,,,
"x968514730854879232",2018-02-27 15:54:40,"x14836282","Jim_Banks","RT @FoxNews: .@SteveScalise: “I wouldn’t be here right now, if it wasn’t for law enforcement confronting the shooter in my case and it’s re…","Twitter for iPhone",,,,FALSE,TRUE,0,2543,,,,,,,,,,,,,,"x1367531 1209417007","FoxNews SteveScalise","en",,,"x968512462520750080",".@SteveScalise: “I wouldn’t be here right now, if it wasn’t for law enforcement confronting the shooter in my case and it’s really disappointing that ultimately somebody didn’t go into that school, that was there and armed to protect those kids.” https://t.co/3zgNM1ZlaS",,,,,,,,,
"x968160559651749889",2018-02-26 16:27:19,"x14836282","Jim_Banks","RT @peterjhasson: The best part of this by far is when the interviewer asks if Wolff can hear him and he responds to the question saying ""n…","Twitter for iPhone",,,,FALSE,TRUE,0,687,,,,,,,,,,,,,,"x2935489123","peterjhasson","en",,,"x967993600524148737","The best part of this by far is when the interviewer asks if Wolff can hear him and he responds to the question saying ""no"" https://t.co/CKul31ICYN",,,,,,,,,
"x967837122005790721",2018-02-25 19:02:06,"x14836282","Jim_Banks","One of many reasons why my dad, who cringed watching Dems refuse to stand &amp; applaud @realDonaldTrump’s non-partisan talking points at #SOTU2018 about gains in the pocketbooks of the working class, recently told me is embarrassed he ever considered himself a Democrat.","Twitter for iPhone","x967835653051502592","x14836282","Jim_Banks",FALSE,FALSE,7,0,"SOTU2018",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x967835653051502592",2018-02-25 18:56:15,"x14836282","Jim_Banks","Make no mistake about it, there is no room in the modern Democrat party for a pro-life “moderate” like Dan. While GOP maintains big tent of wide ranging views only room in their “tent” for those who support radical views on taxpayer funding of abortion etc https://t.co/SvNxpqJWpj","Twitter for iPhone",,,,FALSE,FALSE,11,3,,,"politico.com/story/2018/02/…","https://t.co/SvNxpqJWpj","https://www.politico.com/story/2018/02/25/lipinski-democrats-abortion-chicago-illinois-423431",,,,,,,,,,,"en",,,,,,,,,,,,,
