"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969400052870516737",2018-03-02 02:32:37,"x18916432","SpeakerRyan","RT @RepWalberg: Workers are starting to see a boost in take-home pay as the tax cut law is implemented. Make sure to #CheckYourCheck. https…","Twitter for iPhone",,,,FALSE,TRUE,0,42,"CheckYourCheck",,,,,,,,,,,,,"x237862972","RepWalberg","en",,,"x969320679454773251","Workers are starting to see a boost in take-home pay as the tax cut law is implemented. Make sure to #CheckYourCheck. https://t.co/5RcY6Lzhxi",,,,,,,,,
"x969391762300170241",2018-03-02 01:59:41,"x18916432","SpeakerRyan","RT @RepMcCaul: The #TaxCutsandJobsAct has helped lead to the strongest labor market since the end of the dotcom boom and the lowest level o…","Twitter for iPhone",,,,FALSE,TRUE,0,66,"TaxCutsandJobsAct",,,,,,,,,,,,,"x26424123","RepMcCaul","en",,,"x969316272524726272","The #TaxCutsandJobsAct has helped lead to the strongest labor market since the end of the dotcom boom and the lowest level of jobless claims since 1969. https://t.co/artNNm1y0M",,,,,,,,,
"x969335745537302528",2018-03-01 22:17:05,"x18916432","SpeakerRyan","Nearly 83,000 American families are still awaiting closure about their loved ones. This week, alongside former POW Sam Johnson, I signed legislation directing the government to make every effort to account for all missing US personnel around the world. https://t.co/etzzepX1yr","Twitter Web Client",,,,FALSE,FALSE,797,178,,,,,,"http://pbs.twimg.com/media/DXPFKHXW4AArpPi.jpg","https://t.co/etzzepX1yr","https://twitter.com/SpeakerRyan/status/969335745537302528/photo/1","photo","http://pbs.twimg.com/media/DXPFKHXW4AArpPi.jpg","https://t.co/etzzepX1yr","https://twitter.com/SpeakerRyan/status/969335745537302528/photo/1",,,,"en",,,,,,,,,,,,,
"x969334750069608449",2018-03-01 22:13:08,"x18916432","SpeakerRyan","RT @RepTipton: It is the first of the month, which means you should #CheckYourCheck! https://t.co/QJundN7nwS","Twitter Web Client",,,,FALSE,TRUE,0,33,"CheckYourCheck",,"twitter.com/SpeakerRyan/st…","https://t.co/QJundN7nwS","https://twitter.com/SpeakerRyan/status/969227535996325888",,,,,,,,,"x242873057","RepTipton","en",,,"x969276597902761984","It is the first of the month, which means you should #CheckYourCheck! https://t.co/QJundN7nwS",,,,,,,,,
"x969323263900962822",2018-03-01 21:27:29,"x18916432","SpeakerRyan","The @AmericanLegion is truly a national force for good, and I am proud that Southern Wisconsin will have one of our own—Commander Rohan—as the first woman in history lead it. https://t.co/HjF3ZinjMq","Media Studio",,,,FALSE,FALSE,529,123,,,,,,"http://pbs.twimg.com/media/DXO5-QUX0AAWFml.jpg","https://t.co/HjF3ZinjMq","https://twitter.com/SpeakerRyan/status/969323263900962822/video/1","photo","http://pbs.twimg.com/media/DXO5-QUX0AAWFml.jpg","https://t.co/HjF3ZinjMq","https://twitter.com/SpeakerRyan/status/969323263900962822/video/1",,"x27048645","AmericanLegion","en",,,,,,,,,,,,,
"x969297147932921856",2018-03-01 19:43:43,"x18916432","SpeakerRyan","Great news for the Badger State ↓ https://t.co/gNi68ivgvi","Twitter for iPhone",,,,TRUE,FALSE,423,99,,,"twitter.com/journalsentine…","https://t.co/gNi68ivgvi","https://twitter.com/journalsentinel/status/969195759018086400",,,,,,,,,,,"en","x969195759018086400","Customers of Wisconsin utilities are projected to save more than $275 million from the new lower rate for federal corporate taxes. https://t.co/KOc9y6Xgza",,,,,,,,,,,
"x969277115370823681",2018-03-01 18:24:07,"x18916432","SpeakerRyan","RT @RepKevinYoder: Don’t forget to #CheckYourCheck https://t.co/lzF8RKaGDK","Twitter Web Client",,,,FALSE,TRUE,0,27,"CheckYourCheck",,"twitter.com/speakerryan/st…","https://t.co/lzF8RKaGDK","https://twitter.com/speakerryan/status/969227535996325888",,,,,,,,,"x252819642","RepKevinYoder","en",,,"x969232315707723778","Don’t forget to #CheckYourCheck https://t.co/lzF8RKaGDK",,,,,,,,,
"x969264210189398016",2018-03-01 17:32:50,"x18916432","SpeakerRyan","Just announced→ Congress will honor the members of the Office of Strategic Services with a Congressional Gold Medal later this month for their historic contributions during World War II. https://t.co/oqSfPPL6jb","Twitter Web Client",,,,FALSE,FALSE,507,94,,,"spkrryan.us/2oyZTOZ","https://t.co/oqSfPPL6jb","http://spkrryan.us/2oyZTOZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969253080889020416",2018-03-01 16:48:36,"x18916432","SpeakerRyan","More good news for America’s growing economy ↓ https://t.co/GW2thpiVBA","Twitter Web Client",,,,TRUE,FALSE,816,228,,,"twitter.com/MarketWatch/st…","https://t.co/GW2thpiVBA","https://twitter.com/MarketWatch/status/969204482990059520",,,,,,,,,,,"en","x969204482990059520","U.S. first-time jobless claims plunge to 49-year low https://t.co/rdpGR68kpB",,,,,,,,,,,
"x969249178902781952",2018-03-01 16:33:06,"x18916432","SpeakerRyan","RT @SteveScalise: The economy is making a comeback → unemployment claims fell to the lowest point since 1969
https://t.co/Abl6b0rOdM","Twitter Web Client",,,,FALSE,TRUE,0,215,,,"bloomberg.com/news/articles/…","https://t.co/Abl6b0rOdM","https://www.bloomberg.com/news/articles/2018-03-01/jobless-claims-in-u-s-drop-to-lowest-in-almost-five-decades",,,,,,,,,"x1209417007","SteveScalise","en",,,"x969216587873087488","The economy is making a comeback → unemployment claims fell to the lowest point since 1969
https://t.co/Abl6b0rOdM",,,,,,,,,
"x969227535996325888",2018-03-01 15:07:06,"x18916432","SpeakerRyan","It’s time to #CheckYourCheck. Starting this month, 90% of Americans will see bigger paychecks as a result of the tax cuts bill. https://t.co/2xgkuPGmUD","Twitter Web Client",,,,FALSE,FALSE,750,262,"CheckYourCheck",,,,,"http://pbs.twimg.com/media/DXNjSrCXkAYXu4b.jpg","https://t.co/2xgkuPGmUD","https://twitter.com/SpeakerRyan/status/969227535996325888/photo/1","photo","http://pbs.twimg.com/media/DXNjSrCXkAYXu4b.jpg","https://t.co/2xgkuPGmUD","https://twitter.com/SpeakerRyan/status/969227535996325888/photo/1",,,,"en",,,,,,,,,,,,,
"x969202546349953024",2018-03-01 13:27:48,"x18916432","SpeakerRyan","Rev. Billy Graham was a man made great not by who he was, but who he served, and yesterday, he became only the 4th private citizen in history to be laid in honor in the U.S. Capitol Rotunda. https://t.co/VtfZ4St4hS https://t.co/Nqt54Vfeds","Twitter Web Client",,,,FALSE,FALSE,1193,263,,,"spkrryan.us/2F4xPtg","https://t.co/VtfZ4St4hS","http://spkrryan.us/2F4xPtg","http://pbs.twimg.com/media/DXNMWp-X4AA1zFT.jpg","https://t.co/Nqt54Vfeds","https://twitter.com/SpeakerRyan/status/969202546349953024/photo/1","photo","http://pbs.twimg.com/media/DXNMWp-X4AA1zFT.jpg","https://t.co/Nqt54Vfeds","https://twitter.com/SpeakerRyan/status/969202546349953024/photo/1",,,,"en",,,,,,,,,,,,,
"x969032826107650054",2018-03-01 02:13:24,"x18916432","SpeakerRyan","Here lies in honor America’s pastor. We give thanks to God for the life and works of this humble servant, now and forever. https://t.co/k9HGS1dKML","Twitter for iPhone",,,,FALSE,FALSE,3367,623,,,,,,"http://pbs.twimg.com/media/DXKyNs_U0AA-2tK.jpg","https://t.co/k9HGS1dKML","https://twitter.com/SpeakerRyan/status/969032826107650054/photo/1","photo","http://pbs.twimg.com/media/DXKyNs_U0AA-2tK.jpg","https://t.co/k9HGS1dKML","https://twitter.com/SpeakerRyan/status/969032826107650054/photo/1",,,,"en",,,,,,,,,,,,,
"x969014615333048326",2018-03-01 01:01:02,"x18916432","SpeakerRyan","RT @Franklin_Graham: “We give thanks to God for the life and the works of this humble servant, now and forever.” Thank you, @SpeakerRyan fo…","Twitter for iPhone",,,,FALSE,TRUE,0,503,,,,,,,,,,,,,,"x44945327 18916432","Franklin_Graham SpeakerRyan","en",,,"x968911348158599168","“We give thanks to God for the life and the works of this humble servant, now and forever.” Thank you, @SpeakerRyan for your kind words about my father. https://t.co/qAEpRUXGU6",,,,,,,,,
"x968924964433772544",2018-02-28 19:04:47,"x18916432","SpeakerRyan","In moments when we felt weak in spirit, when our country was on its knees, Billy Graham reminded us that is exactly when we find our grace and our strength. https://t.co/Clh7PxP89c","SnappyTV.com",,,,FALSE,FALSE,1768,415,,,,,,"http://pbs.twimg.com/media/DXJQHc7UMAEMYf_.jpg","https://t.co/Clh7PxP89c","https://twitter.com/SpeakerRyan/status/968924964433772544/video/1","photo","http://pbs.twimg.com/media/DXJQHc7UMAEMYf_.jpg","https://t.co/Clh7PxP89c","https://twitter.com/SpeakerRyan/status/968924964433772544/video/1",,,,"en",,,,,,,,,,,,,
"x968879424128118784",2018-02-28 16:03:50,"x18916432","SpeakerRyan","Rev. Billy Graham woke up every day to share his love of God. Today, we honor America’s Pastor. https://t.co/hIpnB1kayL","Periscope",,,,FALSE,FALSE,4688,1040,,,"pscp.tv/w/bWV4qDFKUktt…","https://t.co/hIpnB1kayL","https://www.pscp.tv/w/bWV4qDFKUkttUmdyZG1PalB8MVBsS1FYZ0JvTU54RU556WXAi0zrK2Ssa9__RjltT_tdwTtiA8wAuIcmR4Fb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968873507642925067",2018-02-28 15:40:19,"x18916432","SpeakerRyan","Join us soon as we honor the late Rev. Billy Graham with a service in the @USCapitol Rotunda. Watch live: https://t.co/RrNzrxPmYU","Twitter for iPhone",,,,FALSE,FALSE,349,91,,,"speaker.gov/live","https://t.co/RrNzrxPmYU","http://speaker.gov/live",,,,,,,,,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x968852035994030081",2018-02-28 14:15:00,"x18916432","SpeakerRyan","Members of the public are welcome to join me in signing a condolence book for Rev. Billy Graham’s family, today beginning at 1pm ET at the Capitol Visitor Center. https://t.co/EgJ2ClKeYd https://t.co/1psbtWsTGF","Media Studio",,,,FALSE,FALSE,446,110,,,"spkrryan.us/2Fx6Wio","https://t.co/EgJ2ClKeYd","http://spkrryan.us/2Fx6Wio","http://pbs.twimg.com/media/DXE0yAGX4AA1RE7.jpg","https://t.co/1psbtWsTGF","https://twitter.com/SpeakerRyan/status/968852035994030081/photo/1","photo","http://pbs.twimg.com/media/DXE0yAGX4AA1RE7.jpg","https://t.co/1psbtWsTGF","https://twitter.com/SpeakerRyan/status/968852035994030081/photo/1",,,,"en",,,,,,,,,,,,,
"x968816477762662400",2018-02-28 11:53:42,"x18916432","SpeakerRyan","The late Rev. Billy Graham will lie in honor in the U.S. Capitol Rotunda today. Here is how you can watch the service at 11am ET and the public viewing line at 1pm ET: https://t.co/EgJ2ClKeYd","Twitter Web Client",,,,FALSE,FALSE,2009,655,,,"spkrryan.us/2Fx6Wio","https://t.co/EgJ2ClKeYd","http://spkrryan.us/2Fx6Wio",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968670435796770817",2018-02-28 02:13:23,"x18916432","SpeakerRyan","RT @FoxNews: .@SpeakerRyan: “Tax reform is growing our economy, it is creating opportunities and it’s helping hardworking Americans the mos…","Twitter Web Client",,,,FALSE,TRUE,0,263,,,,,,,,,,,,,,"x1367531 18916432","FoxNews SpeakerRyan","en",,,"x968509476440629248",".@SpeakerRyan: “Tax reform is growing our economy, it is creating opportunities and it’s helping hardworking Americans the most.” https://t.co/u5gtmEutyR",,,,,,,,,
"x968660918786756609",2018-02-28 01:35:34,"x18916432","SpeakerRyan","RT @AmericanLegion: And we appreciate @SpeakerRyan, who will stop by the hearing to introduce a fellow Wisconsinite, Natl Cmdr Denise Rohan…","Twitter for iPhone",,,,FALSE,TRUE,0,25,,,,,,,,,,,,,,"x27048645 18916432","AmericanLegion SpeakerRyan","en",,,"x968653239246876672","And we appreciate @SpeakerRyan, who will stop by the hearing to introduce a fellow Wisconsinite, Natl Cmdr Denise Rohan, to start the hearing. Watch the testimony live, 10 am ET: https://t.co/YIt0H14RAx",,,,,,,,,
"x968644995816280064",2018-02-28 00:32:18,"x18916432","SpeakerRyan","Great discussion with @SecAzar on the many ways that Congress and the administration can work together to improve access and lower health care costs for American families. https://t.co/uRPCgRfrxC","Twitter for iPhone",,,,FALSE,FALSE,436,102,,,,,,"http://pbs.twimg.com/media/DXFRe7BUMAET3O4.jpg","https://t.co/uRPCgRfrxC","https://twitter.com/SpeakerRyan/status/968644995816280064/photo/1","photo","http://pbs.twimg.com/media/DXFRe7BUMAET3O4.jpg","https://t.co/uRPCgRfrxC","https://twitter.com/SpeakerRyan/status/968644995816280064/photo/1",,"x956283913835614208","SecAzar","en",,,,,,,,,,,,,
"x968629531195080704",2018-02-27 23:30:51,"x18916432","SpeakerRyan","Pleased to announce that @Rep_SteveWomack will serve as the Republican co-chair of the joint select committee on budget process reform. Steve is a champion for taxpayers and committed to fixing our broken budgeting rules. https://t.co/sVPdFCfrtl","Twitter Web Client",,,,FALSE,FALSE,350,77,,,"speaker.gov/press-release/…","https://t.co/sVPdFCfrtl","http://www.speaker.gov/press-release/speaker-ryan-announces-appointees-bipartisan-budget-select-committees",,,,,,,,,"x234469322","rep_stevewomack","en",,,,,,,,,,,,,
"x968622936763584512",2018-02-27 23:04:38,"x18916432","SpeakerRyan","The House just passed legislation that combats human trafficking by enhancing the penalties for websites that facilitate this horrific crime by a vote of 388-25. Websites that exploit our country’s most vulnerable must be stopped. https://t.co/cGexRU8FhE","Twitter Web Client",,,,TRUE,FALSE,1875,509,,,"twitter.com/RepAnnWagner/s…","https://t.co/cGexRU8FhE","https://twitter.com/RepAnnWagner/status/968622127099281408",,,,,,,,,,,"en","x968622127099281408","BREAKING: The House just took a monumental step in the fight to end online sex trafficking. Thank you to all of my colleagues &amp; the advocates that made passage of this bill possible. Together we can #EndHumanTrafficking #FOSTA",,,,,,,,,,,
"x968610575898071040",2018-02-27 22:15:31,"x18916432","SpeakerRyan","I am grateful to the students of Marjory Stoneman Douglas High School for sharing their story with me today. We had an important discussion about how to keep our kids and our schools safe. https://t.co/s3w9KC4vwC","Twitter Web Client",,,,FALSE,FALSE,2112,394,,,,,,"http://pbs.twimg.com/media/DXEyEZRXcAAwzbH.jpg","https://t.co/s3w9KC4vwC","https://twitter.com/SpeakerRyan/status/968610575898071040/photo/1","photo","http://pbs.twimg.com/media/DXEyEZRXcAAwzbH.jpg","https://t.co/s3w9KC4vwC","https://twitter.com/SpeakerRyan/status/968610575898071040/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x968593640716210176",2018-02-27 21:08:14,"x18916432","SpeakerRyan","RT @RepAnnWagner: Today will be a watershed moment in the fight against online sex trafficking when the House votes on my bill #FOSTA. Read…","Twitter Web Client",,,,FALSE,TRUE,0,90,"FOSTA",,,,,,,,,,,,,"x1051446626","RepAnnWagner","en",,,"x968521181031747584","Today will be a watershed moment in the fight against online sex trafficking when the House votes on my bill #FOSTA. Read more about this bill and the role Congress plays in the battle to #EndHumanTrafficking --&gt; https://t.co/hSWgKZkyBl",,,,,,,,,
"x968569644230561794",2018-02-27 19:32:52,"x18916432","SpeakerRyan","Tomorrow, Rev. Billy Graham will become only the fourth person in our nation’s history to lie in honor in the Rotunda of the U.S. Capitol—an honor fitting for America’s pastor. For more information: https://t.co/cZS2ZlWXfb","Twitter Web Client",,,,FALSE,FALSE,4226,1164,,,"spkrryan.us/2CoRKFA","https://t.co/cZS2ZlWXfb","http://spkrryan.us/2CoRKFA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968552205342081024",2018-02-27 18:23:35,"x18916432","SpeakerRyan","We must end sex trafficking in the United States. So much trafficking starts with deceit, exploitation, and recruitment on the internet. Today, the House votes to enhance criminal penalties and hold these websites accountable. https://t.co/uUFJpNXXA8","Twitter Web Client",,,,FALSE,FALSE,1788,508,,,"spkrryan.us/2F6MNSC","https://t.co/uUFJpNXXA8","http://spkrryan.us/2F6MNSC",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x968525007260352512",2018-02-27 16:35:30,"x18916432","SpeakerRyan","If there is any American whose life’s work deserves to be honored by lying in honor in the U.S. Capitol, it is Billy Graham. https://t.co/yDxiaNKCD6","Media Studio",,,,FALSE,FALSE,1499,327,,,,,,"http://pbs.twimg.com/media/DXDkRXwWsAMWYKw.jpg","https://t.co/yDxiaNKCD6","https://twitter.com/SpeakerRyan/status/968525007260352512/video/1","photo","http://pbs.twimg.com/media/DXDkRXwWsAMWYKw.jpg","https://t.co/yDxiaNKCD6","https://twitter.com/SpeakerRyan/status/968525007260352512/video/1",,,,"en",,,,,,,,,,,,,
"x968508099660169216",2018-02-27 15:28:19,"x18916432","SpeakerRyan","Small businesses are the backbone of our economy. Because of #TaxReform, they are now able to create more jobs for their communities and give hard-earned bonuses and raises to their employees. https://t.co/LlCaMmixHZ","SnappyTV.com",,,,FALSE,FALSE,752,219,"TaxReform",,,,,"http://pbs.twimg.com/media/DXDkOZ7WsAA_C_m.jpg","https://t.co/LlCaMmixHZ","https://twitter.com/SpeakerRyan/status/968508099660169216/video/1","photo","http://pbs.twimg.com/media/DXDkOZ7WsAA_C_m.jpg","https://t.co/LlCaMmixHZ","https://twitter.com/SpeakerRyan/status/968508099660169216/video/1",,,,"en",,,,,,,,,,,,,
"x968500039285989377",2018-02-27 14:56:17,"x18916432","SpeakerRyan","Household names like Walmart aren’t the only companies benefitting from #TaxReform. I’ll be speaking more about how its helping small businesses become more competitive soon→ https://t.co/RrNzrxPmYU","Twitter for iPhone",,,,FALSE,FALSE,792,158,"TaxReform",,"speaker.gov/live","https://t.co/RrNzrxPmYU","http://speaker.gov/live",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968265609183203328",2018-02-26 23:24:45,"x18916432","SpeakerRyan","RT @GovRauner: Participated in a lively discussion this afternoon on workforce development with @SpeakerRyan and the nation’s governors. ht…","Twitter Web Client",,,,FALSE,TRUE,0,32,,,,,,,,,,,,,,"x2862555526 18916432","GovRauner SpeakerRyan","en",,,"x968242367080947712","Participated in a lively discussion this afternoon on workforce development with @SpeakerRyan and the nation’s governors. https://t.co/5VtUG9f83X",,,,,,,,,
"x968264024252125185",2018-02-26 23:18:27,"x18916432","SpeakerRyan","RT @DougBurgum: Good discussion with @SpeakerRyan and fellow governors at @NatlGovsAssoc Winter Meeting on how states and the federal gover…","Twitter Web Client",,,,FALSE,TRUE,0,40,,,,,,,,,,,,,,"x518700708 18916432 393615360","DougBurgum SpeakerRyan NatlGovsAssoc","en",,,"x968237084396916736","Good discussion with @SpeakerRyan and fellow governors at @NatlGovsAssoc Winter Meeting on how states and the federal government can do a better job working together to empower a 21st century workforce. #WeTheStates https://t.co/2yN5NaTNgC",,,,,,,,,
"x968255511035555840",2018-02-26 22:44:37,"x18916432","SpeakerRyan","Great to have my friend @KayColesJames in the office to discuss ways to ensure our workers are well-equipped to fit the needs of a 21st century economy. https://t.co/NVILp11xm1","Twitter Web Client",,,,FALSE,FALSE,435,94,,,,,,"http://pbs.twimg.com/media/DW_vLSpXUAE59HG.jpg","https://t.co/NVILp11xm1","https://twitter.com/SpeakerRyan/status/968255511035555840/photo/1","photo","http://pbs.twimg.com/media/DW_vLSpXUAE59HG.jpg","https://t.co/NVILp11xm1","https://twitter.com/SpeakerRyan/status/968255511035555840/photo/1",,"x942089577975697408","KayColesJames","en",,,,,,,,,,,,,
