"Mention","Frequency","screen_name"
"MarlinStutzman",1,"RandPaul"
"MarlonWayans",1,"RandPaul"
"mattCastlenKY",1,"RandPaul"
"MattWelch",1,"RandPaul"
"MChisholm",1,"RandPaul"
"MeetThePress",1,"RandPaul"
"megynkelly",1,"RandPaul"
"MelindaHillBG",1,"RandPaul"
"mexymei",1,"RandPaul"
"MichaelBiundo",1,"RandPaul"
"MichelleGregoi1",1,"RandPaul"
"mike_pence",1,"RandPaul"
"MiraalC",1,"RandPaul"
"mjp4liberty",1,"RandPaul"
"MohammedMShaker",1,"RandPaul"
"mycn2",1,"RandPaul"
"Nationwide",1,"RandPaul"
"nbc",1,"RandPaul"
"NCFL",1,"RandPaul"
"NEheadlines",1,"RandPaul"
"NFIB",1,"RandPaul"
"nfliberty16",1,"RandPaul"
"Nigel_Farage",1,"RandPaul"
"NVBunce",1,"RandPaul"
"OutnumberedFNC",1,"RandPaul"
"OwensboroMI",1,"RandPaul"
"ParkFarmWinery",1,"RandPaul"
"pauldemko",1,"RandPaul"
"PERCtweets",1,"RandPaul"
"PLGTV",1,"RandPaul"
"politico",1,"RandPaul"
"randpaulcopier",1,"RandPaul"
"Rare",1,"RandPaul"
"RealBillyGrant",1,"RandPaul"
"reason",1,"RandPaul"
"RepDaveBrat",1,"RandPaul"
"RepJeffDuncan",1,"RandPaul"
"replouiegohmert",1,"RandPaul"
"RepTomPrice",1,"RandPaul"
"RiEleDavis",1,"RandPaul"
"RobManess",1,"RandPaul"
"RyanQuarlesKY",1,"RandPaul"
"SandraSmithFox",1,"RandPaul"
"SarahPalinUSA",1,"RandPaul"
"ScottPruittOK",1,"RandPaul"
"sebass12346",1,"RandPaul"
"SenateMajLdr",1,"RandPaul"
"SenatorBrakey",1,"RandPaul"
"SenatorReid",1,"RandPaul"
"SenJohnMcCain",1,"RandPaul"
"senorrinhatch",1,"RandPaul"
"SergioGor",1,"RandPaul"
"sgrubbs",1,"RandPaul"
"SIRIUSXM",1,"RandPaul"
"sky_marlow",1,"RandPaul"
"SkylerDeAngelo",1,"RandPaul"
"StephenAtHome",1,"RandPaul"
"stevenmnuchin1",1,"RandPaul"
"SuppliesOvrSeas",1,"RandPaul"
"TeamRand",1,"RandPaul"
"TerryBranstad",1,"RandPaul"
"the_daner",1,"RandPaul"
"TheView",1,"RandPaul"
"ThisWeekABC",1,"RandPaul"
"ThomasMassieKY",1,"RandPaul"
"TODAYshow",1,"RandPaul"
"Tommy_Behnke",1,"RandPaul"
"TonyFabrizioGOP",1,"RandPaul"
"Toyota",1,"RandPaul"
"Twitter",1,"RandPaul"
"TylerGSpires",1,"RandPaul"
"universityofky",1,"RandPaul"
"VincentHarris",1,"RandPaul"
"WDRBNews",1,"RandPaul"
"WesEklund",1,"RandPaul"
"WHOhd",1,"RandPaul"
"WHORadio",1,"RandPaul"
"williebosshog",1,"RandPaul"
"wkct",1,"RandPaul"
"WKUGaryRansdell",1,"RandPaul"
"WKYT",1,"RandPaul"
"WLKY",1,"RandPaul"
"WMUR9",1,"RandPaul"
"WYMT",1,"RandPaul"
"yaf",1,"RandPaul"
"YALiberty",1,"RandPaul"
"YouTube",1,"RandPaul"
"ZavierBicott",1,"RandPaul"
