"Hashtag","Frequency","screen_name"
"gun",1,"SenCoonsOffice"
"healthcare",1,"SenCoonsOffice"
"here",1,"SenCoonsOffice"
"herhealth",1,"SenCoonsOffice"
"HerHealth",1,"SenCoonsOffice"
"HIV",1,"SenCoonsOffice"
"hydrogen",1,"SenCoonsOffice"
"iambiotech",1,"SenCoonsOffice"
"IceBucketChallenge",1,"SenCoonsOffice"
"immigrant",1,"SenCoonsOffice"
"Immigrants",1,"SenCoonsOffice"
"India",1,"SenCoonsOffice"
"Innovation",1,"SenCoonsOffice"
"ITFlyIn",1,"SenCoonsOffice"
"JobCreators",1,"SenCoonsOffice"
"JOBSAct",1,"SenCoonsOffice"
"jobsDE",1,"SenCoonsOffice"
"Kerry",1,"SenCoonsOffice"
"Ledbetter",1,"SenCoonsOffice"
"LetsTalkService",1,"SenCoonsOffice"
"LGBTQ",1,"SenCoonsOffice"
"MakeADifferenceDay",1,"SenCoonsOffice"
"MandelaBirthday",1,"SenCoonsOffice"
"manufacture",1,"SenCoonsOffice"
"manufacturing",1,"SenCoonsOffice"
"manufacturingDE",1,"SenCoonsOffice"
"marriageequality",1,"SenCoonsOffice"
"mfg",1,"SenCoonsOffice"
"middleclasstaxcuts",1,"SenCoonsOffice"
"MiddleClassTaxCuts",1,"SenCoonsOffice"
"MiltonDE",1,"SenCoonsOffice"
"MJIA",1,"SenCoonsOffice"
"Moniz",1,"SenCoonsOffice"
"NAM",1,"SenCoonsOffice"
"NAMVotes",1,"SenCoonsOffice"
"NAMVOTES",1,"SenCoonsOffice"
"ncacsympo",1,"SenCoonsOffice"
"ncvs",1,"SenCoonsOffice"
"NDAA",1,"SenCoonsOffice"
"Nigeria",1,"SenCoonsOffice"
"nominations",1,"SenCoonsOffice"
"Oil",1,"SenCoonsOffice"
"olympics",1,"SenCoonsOffice"
"operationsuccess",1,"SenCoonsOffice"
"oppAfrica",1,"SenCoonsOffice"
"oppsummit",1,"SenCoonsOffice"
"PA",1,"SenCoonsOffice"
"PASSED",1,"SenCoonsOffice"
"PassMJIA",1,"SenCoonsOffice"
"PasstheABLEAct",1,"SenCoonsOffice"
"patent",1,"SenCoonsOffice"
"patents",1,"SenCoonsOffice"
"patents4humanity",1,"SenCoonsOffice"
"Patents4Humanity",1,"SenCoonsOffice"
"patentsmatter",1,"SenCoonsOffice"
"paycheckfairness",1,"SenCoonsOffice"
"PaycheckFairness",1,"SenCoonsOffice"
"payroll",1,"SenCoonsOffice"
"PoliceWeek",1,"SenCoonsOffice"
"Politics",1,"SenCoonsOffice"
"Psalm118",1,"SenCoonsOffice"
"QOTD",1,"SenCoonsOffice"
"ReauthorizeVAWA",1,"SenCoonsOffice"
"Russia",1,"SenCoonsOffice"
"SallyRide",1,"SenCoonsOffice"
"Sandy",1,"SenCoonsOffice"
"savecacs",1,"SenCoonsOffice"
"science",1,"SenCoonsOffice"
"SCOTUS",1,"SenCoonsOffice"
"Seaford",1,"SenCoonsOffice"
"SenateBudget",1,"SenCoonsOffice"
"Senegal",1,"SenCoonsOffice"
"SFRC",1,"SenCoonsOffice"
"shutdown",1,"SenCoonsOffice"
"Sirleaf",1,"SenCoonsOffice"
"SkillsUSA",1,"SenCoonsOffice"
"smartpower",1,"SenCoonsOffice"
"SmartPower",1,"SenCoonsOffice"
"sotu",1,"SenCoonsOffice"
"StartupAmerica",1,"SenCoonsOffice"
"statefairud",1,"SenCoonsOffice"
"StopKony",1,"SenCoonsOffice"
"SussexCounty",1,"SenCoonsOffice"
"syria",1,"SenCoonsOffice"
"tbt",1,"SenCoonsOffice"
"TBT",1,"SenCoonsOffice"
"thankateacher",1,"SenCoonsOffice"
"ThanksDE",1,"SenCoonsOffice"
"trade",1,"SenCoonsOffice"
"transportation",1,"SenCoonsOffice"
"udel",1,"SenCoonsOffice"
"UDMEPI",1,"SenCoonsOffice"
"udmwf",1,"SenCoonsOffice"
"UDSUSIWL",1,"SenCoonsOffice"
"Up4Climate",1,"SenCoonsOffice"
"USPS",1,"SenCoonsOffice"
"VAWA20",1,"SenCoonsOffice"
"veterans",1,"SenCoonsOffice"
"Voices4Service",1,"SenCoonsOffice"
"Wilmington",1,"SenCoonsOffice"
"WOC",1,"SenCoonsOffice"
"WomensDay",1,"SenCoonsOffice"
"WomensHistoryMonth",1,"SenCoonsOffice"
"youthathletesafety",1,"SenCoonsOffice"
"Zimbabwe",1,"SenCoonsOffice"
