"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x636962687193325568",2015-08-27 18:05:13,"x254082173","RepJoeWilson","Learning about great economic development and growth planned for Western Orangeburg County. #sc02BusTour http://t.co/Px7VtqzIcM","Twitter for iPhone",,,,FALSE,FALSE,0,1,"sc02BusTour",,,,,"http://pbs.twimg.com/media/CNbyLlWVEAIjJMN.jpg","http://t.co/Px7VtqzIcM","https://twitter.com/RepJoeWilson/status/636962687193325568/photo/1","photo","http://pbs.twimg.com/media/CNbyLlWVEAIjJMN.jpg http://pbs.twimg.com/media/CNbyLlXVEAA6PuR.jpg","http://t.co/Px7VtqzIcM http://t.co/Px7VtqzIcM","https://twitter.com/RepJoeWilson/status/636962687193325568/photo/1 https://twitter.com/RepJoeWilson/status/636962687193325568/photo/1",,,,"en",,,,,,,,,,,,,
"x636941311006932992",2015-08-27 16:40:16,"x254082173","RepJoeWilson","Great to join everyone for lunch at Miller's Bread Basket in Blackville! #sc02BusTour http://t.co/ONsnXDdwLx","Twitter for iPhone",,,,FALSE,FALSE,1,1,"sc02BusTour",,,,,"http://pbs.twimg.com/media/CNbevTdUsAA-jA0.jpg","http://t.co/ONsnXDdwLx","https://twitter.com/RepJoeWilson/status/636941311006932992/photo/1","photo","http://pbs.twimg.com/media/CNbevTdUsAA-jA0.jpg","http://t.co/ONsnXDdwLx","https://twitter.com/RepJoeWilson/status/636941311006932992/photo/1",,,,"en",,,,,,,,,,,,,
"x636920045323579392",2015-08-27 15:15:46,"x254082173","RepJoeWilson","Next on #sc02BusTour -Precision Metal Fabricators. Very grateful to meet President Alan King, a distinguished veteran http://t.co/BtmrQS4HwM","Twitter for iPhone",,,,FALSE,FALSE,0,1,"sc02BusTour",,,,,"http://pbs.twimg.com/media/CNbLZeMWgAA0OE-.jpg","http://t.co/BtmrQS4HwM","https://twitter.com/RepJoeWilson/status/636920045323579392/photo/1","photo","http://pbs.twimg.com/media/CNbLZeMWgAA0OE-.jpg","http://t.co/BtmrQS4HwM","https://twitter.com/RepJoeWilson/status/636920045323579392/photo/1",,,,"en",,,,,,,,,,,,,
"x636903273967013888",2015-08-27 14:09:08,"x254082173","RepJoeWilson","Great welcome this morning at Horsehead Corporation! #sc02BusTour http://t.co/0glnfKyReV","Twitter for iPhone",,,,FALSE,FALSE,2,0,"sc02BusTour",,,,,"http://pbs.twimg.com/media/CNa8JE-VAAA8UIO.jpg","http://t.co/0glnfKyReV","https://twitter.com/RepJoeWilson/status/636903273967013888/photo/1","photo","http://pbs.twimg.com/media/CNa8JE-VAAA8UIO.jpg","http://t.co/0glnfKyReV","https://twitter.com/RepJoeWilson/status/636903273967013888/photo/1",,,,"en",,,,,,,,,,,,,
"x636886777572249600",2015-08-27 13:03:35,"x254082173","RepJoeWilson","#sc02BusTour heads to Barnwell and Orangeburg today and is joined by our town hall speakers @T_S_P_O_O_K_Y &amp;Eli Gold http://t.co/Dv0ir7CrcA","Twitter for iPhone",,,,FALSE,FALSE,4,0,"sc02BusTour",,,,,"http://pbs.twimg.com/media/CNatJHAWIAAcABN.jpg","http://t.co/Dv0ir7CrcA","https://twitter.com/RepJoeWilson/status/636886777572249600/photo/1","photo","http://pbs.twimg.com/media/CNatJHAWIAAcABN.jpg","http://t.co/Dv0ir7CrcA","https://twitter.com/RepJoeWilson/status/636886777572249600/photo/1",,"x172511244","T_S_P_O_O_K_Y","en",,,,,,,,,,,,,
"x636871779512885249",2015-08-27 12:03:59,"x254082173","RepJoeWilson","RT @StallionHill: Congressman Joe Wilson visits Spring Hill Career Pathways Magnet during his annual district bus tour! http://t.co/BJ4OUP2…","TweetDeck",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2459817708","StallionHill","en",,,"x636552283472437248","Congressman Joe Wilson visits Spring Hill Career Pathways Magnet during his annual district bus tour! http://t.co/BJ4OUP2kJ2",,,,,,,,,
"x636664347914334208",2015-08-26 22:19:43,"x254082173","RepJoeWilson","RT @WACHShelli: Joe Wilson speaking at a Town Hall at A.C. Flora High School on national security. @RepJoeWilson @wachfox http://t.co/CKRFF…","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x3187170803 254082173 17164488","WACHShelli RepJoeWilson wachfox","en",,,"x636664281212260352","Joe Wilson speaking at a Town Hall at A.C. Flora High School on national security. @RepJoeWilson @wachfox http://t.co/CKRFFMBpNo",,,,,,,,,
"x636664260035260416",2015-08-26 22:19:22,"x254082173","RepJoeWilson","Town Hall at @acflorahigh is underway! Grateful for everyone who came tonight to ask questions about the #IranDeal http://t.co/iz0ZinTJvy","Twitter for iPhone",,,,FALSE,FALSE,2,2,"IranDeal",,,,,"http://pbs.twimg.com/media/CNXiwNtWcAQDmNM.jpg","http://t.co/iz0ZinTJvy","https://twitter.com/RepJoeWilson/status/636664260035260416/photo/1","photo","http://pbs.twimg.com/media/CNXiwNtWcAQDmNM.jpg","http://t.co/iz0ZinTJvy","https://twitter.com/RepJoeWilson/status/636664260035260416/photo/1",,"x142867255","acflorahigh","en",,,,,,,,,,,,,
"x636648622944329728",2015-08-26 21:17:14,"x254082173","RepJoeWilson","Headed to @acflorahigh for my Town Hall on the #IranDeal. I'll be taking your questions from 6-7pm #sc02BusTour http://t.co/RXv7qFKn4x","Twitter for iPhone",,,,FALSE,FALSE,4,3,"IranDeal sc02BusTour",,,,,"http://pbs.twimg.com/media/CNXUg95W8AQPwox.jpg","http://t.co/RXv7qFKn4x","https://twitter.com/RepJoeWilson/status/636648622944329728/photo/1","photo","http://pbs.twimg.com/media/CNXUg95W8AQPwox.jpg","http://t.co/RXv7qFKn4x","https://twitter.com/RepJoeWilson/status/636648622944329728/photo/1",,"x142867255","acflorahigh","en",,,,,,,,,,,,,
"x636627268937322497",2015-08-26 19:52:23,"x254082173","RepJoeWilson","Next visit on the #sc02BusTour - Medical Services of America! http://t.co/fiD4EwrFtm","Twitter for iPhone",,,,FALSE,FALSE,3,1,"sc02BusTour",,,,,"http://pbs.twimg.com/media/CNXA-hBXAAAcSMl.jpg","http://t.co/fiD4EwrFtm","https://twitter.com/RepJoeWilson/status/636627268937322497/photo/1","photo","http://pbs.twimg.com/media/CNXA-hBXAAAcSMl.jpg","http://t.co/fiD4EwrFtm","https://twitter.com/RepJoeWilson/status/636627268937322497/photo/1",,,,"en",,,,,,,,,,,,,
"x636621411960889344",2015-08-26 19:29:07,"x254082173","RepJoeWilson","Great visit with @avtecinc! Thank you for the tour! #sc02BusTour http://t.co/ewXethQKjd","Twitter for iPhone",,,,FALSE,FALSE,3,1,"sc02BusTour",,,,,"http://pbs.twimg.com/media/CNW7yxgWoAAtVA9.jpg","http://t.co/ewXethQKjd","https://twitter.com/RepJoeWilson/status/636621411960889344/photo/1","photo","http://pbs.twimg.com/media/CNW7yxgWoAAtVA9.jpg http://pbs.twimg.com/media/CNW7ywbWsAA3fSC.jpg","http://t.co/ewXethQKjd http://t.co/ewXethQKjd","https://twitter.com/RepJoeWilson/status/636621411960889344/photo/1 https://twitter.com/RepJoeWilson/status/636621411960889344/photo/1",,"x275621244","avtecinc","en",,,,,,,,,,,,,
"x636619085510516736",2015-08-26 19:19:52,"x254082173","RepJoeWilson","RT @avtecinc: @RepJoeWilson meeting our Senior Leadership team! Excited to be apart of his bus tour! http://t.co/7MZZ6I8bUn","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/CNW5d3bXAAAgFDO.jpg","http://t.co/7MZZ6I8bUn","https://twitter.com/avtecinc/status/636618870091063296/photo/1","photo","http://pbs.twimg.com/media/CNW5d3bXAAAgFDO.jpg","http://t.co/7MZZ6I8bUn","https://twitter.com/avtecinc/status/636618870091063296/photo/1",,"x275621244 254082173","avtecinc RepJoeWilson","en",,,"x636618870091063296","@RepJoeWilson meeting our Senior Leadership team! Excited to be apart of his bus tour! http://t.co/7MZZ6I8bUn",,,,,,,,,
"x636616249783517184",2015-08-26 19:08:36,"x254082173","RepJoeWilson","Thank you so much for having me here! #sc02BusTour  https://t.co/y8aity9s4z","Twitter for iPhone",,,,TRUE,FALSE,2,0,"sc02BusTour",,"twitter.com/avtecinc/statu…","https://t.co/y8aity9s4z","https://twitter.com/avtecinc/status/636613818127384576",,,,,,,,,,,"en","x636613818127384576","Happy to host @RepJoeWilson in our Innovation Center! Discussing the importance of interoperability in communications http://t.co/iVtex46vZJ",,,,,,,,,,,
"x636611289477943297",2015-08-26 18:48:53,"x254082173","RepJoeWilson","Touring the Innovation Room at @avtecinc. Incredible technology here. #sc02BusTour http://t.co/MtwGFLLX5w","Twitter for iPhone",,,,FALSE,FALSE,2,2,"sc02BusTour",,,,,"http://pbs.twimg.com/media/CNWylpXWcAEKk2b.jpg","http://t.co/MtwGFLLX5w","https://twitter.com/RepJoeWilson/status/636611289477943297/photo/1","photo","http://pbs.twimg.com/media/CNWylpXWcAEKk2b.jpg","http://t.co/MtwGFLLX5w","https://twitter.com/RepJoeWilson/status/636611289477943297/photo/1",,"x275621244","avtecinc","en",,,,,,,,,,,,,
"x636595105806352384",2015-08-26 17:44:35,"x254082173","RepJoeWilson","Greeting the dedicated employees of  Nucor Building Systems in Swansea. #sc02BusTour http://t.co/Qhs07y6OW1","Twitter for iPhone",,,,FALSE,FALSE,0,0,"sc02BusTour",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/636595037082533888/pu/img/nQevXzdWDsEyuPAt.jpg","http://t.co/Qhs07y6OW1","https://twitter.com/RepJoeWilson/status/636595105806352384/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/636595037082533888/pu/img/nQevXzdWDsEyuPAt.jpg","http://t.co/Qhs07y6OW1","https://twitter.com/RepJoeWilson/status/636595105806352384/video/1",,,,"en",,,,,,,,,,,,,
"x636580077350854657",2015-08-26 16:44:52,"x254082173","RepJoeWilson","Great stop at #WizEatery for lunch. I always love spending time in @TownofBL! #sc02BusTour http://t.co/eREb6nE3Ft","Twitter for iPhone",,,,FALSE,FALSE,2,2,"WizEatery sc02BusTour",,,,,"http://pbs.twimg.com/media/CNWWKxWW8AEZ76z.jpg","http://t.co/eREb6nE3Ft","https://twitter.com/RepJoeWilson/status/636580077350854657/photo/1","photo","http://pbs.twimg.com/media/CNWWKxWW8AEZ76z.jpg http://pbs.twimg.com/media/CNWWKyoWIAAoeIb.jpg","http://t.co/eREb6nE3Ft http://t.co/eREb6nE3Ft","https://twitter.com/RepJoeWilson/status/636580077350854657/photo/1 https://twitter.com/RepJoeWilson/status/636580077350854657/photo/1",,"x3201388953","TownofBL","en",,,,,,,,,,,,,
"x636548345469771776",2015-08-26 14:38:46,"x254082173","RepJoeWilson","Next stop on the #sc02BusTour is meeting with @GICCEvents! Local chambers are critical to our community. http://t.co/1L39pCtvYO","Twitter for iPhone",,,,FALSE,FALSE,1,2,"sc02BusTour",,,,,"http://pbs.twimg.com/media/CNV5Vw3WgAAPWDE.jpg","http://t.co/1L39pCtvYO","https://twitter.com/RepJoeWilson/status/636548345469771776/photo/1","photo","http://pbs.twimg.com/media/CNV5Vw3WgAAPWDE.jpg","http://t.co/1L39pCtvYO","https://twitter.com/RepJoeWilson/status/636548345469771776/photo/1",,"x42553080","GICCEvents","en",,,,,,,,,,,,,
"x636538345343045632",2015-08-26 13:59:02,"x254082173","RepJoeWilson","Grateful to tour @SpringHillHS of @LexRich5 this morning. My HS history class inspired my future career #sc02BusTour http://t.co/R1d4yd5Acg","Twitter for iPhone",,,,FALSE,FALSE,1,0,"sc02BusTour",,,,,"http://pbs.twimg.com/media/CNVwJHGWsAEWOqK.jpg","http://t.co/R1d4yd5Acg","https://twitter.com/RepJoeWilson/status/636538345343045632/photo/1","photo","http://pbs.twimg.com/media/CNVwJHGWsAEWOqK.jpg","http://t.co/R1d4yd5Acg","https://twitter.com/RepJoeWilson/status/636538345343045632/photo/1",,"x1875268873 953387568820817920","SpringHillHS LexRich5","en",,,,,,,,,,,,,
"x636530335740788736",2015-08-26 13:27:12,"x254082173","RepJoeWilson","We started this morning at @LexRich5 to see the innovation at the Center for Advanced Technical Studies! #sc02BusTour http://t.co/nWRkJ4EXmj","Twitter for iPhone",,,,FALSE,FALSE,1,2,"sc02BusTour",,,,,"http://pbs.twimg.com/media/CNVo9ZsU8AANKZR.jpg","http://t.co/nWRkJ4EXmj","https://twitter.com/RepJoeWilson/status/636530335740788736/photo/1","photo","http://pbs.twimg.com/media/CNVo9ZsU8AANKZR.jpg","http://t.co/nWRkJ4EXmj","https://twitter.com/RepJoeWilson/status/636530335740788736/photo/1",,"x953387568820817920","LexRich5","en",,,,,,,,,,,,,
"x636523732668968960",2015-08-26 13:00:58,"x254082173","RepJoeWilson","#sc02BusTour hits the road today in @LexingtonCounty! Come to my town hall @acflorahigh at 6pm on #IranDeal http://t.co/Y51MJYsj5A","Twitter for iPhone",,,,FALSE,FALSE,1,1,"sc02BusTour IranDeal",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/636523673927708672/pu/img/hARZgFY2dOOFX--v.jpg","http://t.co/Y51MJYsj5A","https://twitter.com/RepJoeWilson/status/636523732668968960/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/636523673927708672/pu/img/hARZgFY2dOOFX--v.jpg","http://t.co/Y51MJYsj5A","https://twitter.com/RepJoeWilson/status/636523732668968960/video/1",,"x272942835 142867255","LexingtonCounty acflorahigh","en",,,,,,,,,,,,,
"x636351372548526080",2015-08-26 01:36:04,"x254082173","RepJoeWilson","Can't wait to see y'all tomorrow morning! #sc02BusTour https://t.co/7Y7RkCTlXA","TweetDeck",,,,TRUE,FALSE,2,0,"sc02BusTour",,"twitter.com/GICCEvents/sta…","https://t.co/7Y7RkCTlXA","https://twitter.com/GICCEvents/status/636229233312989184",,,,,,,,,,,"en","x636229233312989184","Make sure to stop by our office THIS Wednesday between 10:20 A.M. and 11:15 A.M. to meet Congressman Joe Wilson on his district Bus Tour!",,,,,,,,,,,
"x636301606691176448",2015-08-25 22:18:19,"x254082173","RepJoeWilson","Grateful to have @tomyoungsc, Steve Bucci w/ @Heritage, &amp;Michael Smith w/Kronos Advisory here tonight. #sc02BusTour http://t.co/aoguSuYua2","Twitter for iPhone",,,,FALSE,FALSE,0,1,"sc02BusTour",,,,,"http://pbs.twimg.com/media/CNSY7rrVAAAd6v3.jpg","http://t.co/aoguSuYua2","https://twitter.com/RepJoeWilson/status/636301606691176448/photo/1","photo","http://pbs.twimg.com/media/CNSY7rrVAAAd6v3.jpg","http://t.co/aoguSuYua2","https://twitter.com/RepJoeWilson/status/636301606691176448/photo/1",,"x21224721 10168082","tomyoungsc Heritage","en",,,,,,,,,,,,,
"x636299811222851586",2015-08-25 22:11:11,"x254082173","RepJoeWilson","Great turnout at our town hall on the #IranDeal. Thank you to everyone who is here! #sc02BusTour http://t.co/gJEbd0iZop","Twitter for iPhone",,,,FALSE,FALSE,2,1,"IranDeal sc02BusTour",,,,,"http://pbs.twimg.com/media/CNSXTYAWoAA-GKT.jpg","http://t.co/gJEbd0iZop","https://twitter.com/RepJoeWilson/status/636299811222851586/photo/1","photo","http://pbs.twimg.com/media/CNSXTYAWoAA-GKT.jpg","http://t.co/gJEbd0iZop","https://twitter.com/RepJoeWilson/status/636299811222851586/photo/1",,,,"en",,,,,,,,,,,,,
"x636297024158212096",2015-08-25 22:00:07,"x254082173","RepJoeWilson","Getting ready to start our Town Hall on the #IranDeal @USCAiken! Join us from 6-7pm as we discuss this historic mistake #sc02BusTour","Twitter for iPhone",,,,FALSE,FALSE,1,0,"IranDeal sc02BusTour",,,,,,,,,,,,,"x14072605","USCAiken","en",,,,,,,,,,,,,
"x636269140668481536",2015-08-25 20:09:19,"x254082173","RepJoeWilson","Small business owners make a difference in our community. We all agree-the American Dream is alive! #sc02BusTour http://t.co/NcFQjbwjnU","Twitter for iPhone",,,,FALSE,FALSE,0,0,"sc02BusTour",,,,,"http://pbs.twimg.com/media/CNR7aIQWoAEEen4.jpg","http://t.co/NcFQjbwjnU","https://twitter.com/RepJoeWilson/status/636269140668481536/photo/1","photo","http://pbs.twimg.com/media/CNR7aIQWoAEEen4.jpg","http://t.co/NcFQjbwjnU","https://twitter.com/RepJoeWilson/status/636269140668481536/photo/1",,,,"en",,,,,,,,,,,,,
"x636266521006837760",2015-08-25 19:58:54,"x254082173","RepJoeWilson","Very excited to join @DumpsterDepot for their ribbon cutting today! #sc02BusTour http://t.co/getMh84DJR","Twitter for iPhone",,,,FALSE,FALSE,0,0,"sc02BusTour",,,,,"http://pbs.twimg.com/media/CNR5Bn0WUAA5r9S.jpg","http://t.co/getMh84DJR","https://twitter.com/RepJoeWilson/status/636266521006837760/photo/1","photo","http://pbs.twimg.com/media/CNR5Bn0WUAA5r9S.jpg","http://t.co/getMh84DJR","https://twitter.com/RepJoeWilson/status/636266521006837760/photo/1",,"x494636088","DumpsterDepot","en",,,,,,,,,,,,,
"x636245195235946496",2015-08-25 18:34:10,"x254082173","RepJoeWilson","Next up on the #sc02BusTour - touring @ZeusTubing! http://t.co/kARRN6cCIm","Twitter for iPhone",,,,FALSE,FALSE,1,1,"sc02BusTour",,,,,"http://pbs.twimg.com/media/CNRloUsWcAEBref.jpg","http://t.co/kARRN6cCIm","https://twitter.com/RepJoeWilson/status/636245195235946496/photo/1","photo","http://pbs.twimg.com/media/CNRloUsWcAEBref.jpg","http://t.co/kARRN6cCIm","https://twitter.com/RepJoeWilson/status/636245195235946496/photo/1",,"x96778488","ZeusTubing","en",,,,,,,,,,,,,
"x636238833714114560",2015-08-25 18:08:53,"x254082173","RepJoeWilson","What an honor to greet the NJROTC at #AikenHighSchool #sc02BusTour http://t.co/i0cw7MMB0H","Twitter for iPhone",,,,FALSE,FALSE,1,1,"AikenHighSchool sc02BusTour",,,,,"http://pbs.twimg.com/media/CNRf1zcWIAAn_kI.jpg","http://t.co/i0cw7MMB0H","https://twitter.com/RepJoeWilson/status/636238833714114560/photo/1","photo","http://pbs.twimg.com/media/CNRf1zcWIAAn_kI.jpg","http://t.co/i0cw7MMB0H","https://twitter.com/RepJoeWilson/status/636238833714114560/photo/1",,,,"en",,,,,,,,,,,,,
"x636233580730040320",2015-08-25 17:48:00,"x254082173","RepJoeWilson","One of my favorite stops--speaking to the next generation of leaders at #AikenHighSchool #sc02BusTour http://t.co/lJmAg3KFnz","Twitter for iPhone",,,,FALSE,FALSE,0,1,"AikenHighSchool sc02BusTour",,,,,"http://pbs.twimg.com/media/CNRbEKaWoAIqF2B.jpg","http://t.co/lJmAg3KFnz","https://twitter.com/RepJoeWilson/status/636233580730040320/photo/1","photo","http://pbs.twimg.com/media/CNRbEKaWoAIqF2B.jpg","http://t.co/lJmAg3KFnz","https://twitter.com/RepJoeWilson/status/636233580730040320/photo/1",,,,"en",,,,,,,,,,,,,
"x636220128670167040",2015-08-25 16:54:33,"x254082173","RepJoeWilson","Grateful to be at @AikenChamber Ambassador lunch. Such strong leaders-Ambassadors make a difference! #sc02BusTour http://t.co/LvLMfgB476","Twitter for iPhone",,,,FALSE,FALSE,1,2,"sc02BusTour",,,,,"http://pbs.twimg.com/media/CNROxPyWEAAxl3k.jpg","http://t.co/LvLMfgB476","https://twitter.com/RepJoeWilson/status/636220128670167040/photo/1","photo","http://pbs.twimg.com/media/CNROxPyWEAAxl3k.jpg","http://t.co/LvLMfgB476","https://twitter.com/RepJoeWilson/status/636220128670167040/photo/1",,"x127865276","AikenChamber","en",,,,,,,,,,,,,
"x636200728927805440",2015-08-25 15:37:28,"x254082173","RepJoeWilson","Hope to see you there! #sc02BusTour  https://t.co/anb6s7w0JO","Twitter for iPhone",,,,TRUE,FALSE,2,2,"sc02BusTour",,"twitter.com/uscaiken/statu…","https://t.co/anb6s7w0JO","https://twitter.com/uscaiken/status/636199065366216704",,,,,,,,,,,"en","x636199065366216704","Town Hall with @RepJoeWilson on the Iran Nuclear Deal will take place tonight at 6:00pm in the B&amp;E gym. https://t.co/siKVlAmpZY",,,,,,,,,,,
"x636194202800533504",2015-08-25 15:11:32,"x254082173","RepJoeWilson","@MTU_PR --thanks so much for the tour! #sc02BusTour http://t.co/6JEMqF32l1","Twitter for iPhone",,"x199631538","MTU_PR",FALSE,FALSE,0,1,"sc02BusTour",,,,,"http://pbs.twimg.com/media/CNQ3PSlUcAIZ8UZ.jpg","http://t.co/6JEMqF32l1","https://twitter.com/RepJoeWilson/status/636194202800533504/photo/1","photo","http://pbs.twimg.com/media/CNQ3PSlUcAIZ8UZ.jpg","http://t.co/6JEMqF32l1","https://twitter.com/RepJoeWilson/status/636194202800533504/photo/1",,"x199631538","MTU_PR","en",,,,,,,,,,,,,
