"Mention","Frequency","screen_name"
"defense_news",1,"SenatorFischer"
"DiscovererWay",1,"SenatorFischer"
"DoaneUniversity",1,"SenatorFischer"
"DOE_SC_NSB",1,"SenatorFischer"
"DOHS_Griffins",1,"SenatorFischer"
"DollyParton",1,"SenatorFischer"
"DonJBacon",1,"SenatorFischer"
"DucksUnlimited",1,"SenatorFischer"
"dundeedell",1,"SenatorFischer"
"EnterprisePub",1,"SenatorFischer"
"ericawerner",1,"SenatorFischer"
"ErnestMoniz",1,"SenatorFischer"
"espn",1,"SenatorFischer"
"facebook",1,"SenatorFischer"
"FarmBureau",1,"SenatorFischer"
"FedEx",1,"SenatorFischer"
"FinancialTimes",1,"SenatorFischer"
"FirstNetGov",1,"SenatorFischer"
"fitbit",1,"SenatorFischer"
"FloridaGators",1,"SenatorFischer"
"FMCSA",1,"SenatorFischer"
"fmsc_org",1,"SenatorFischer"
"Food4Heartland",1,"SenatorFischer"
"FortuneMagazine",1,"SenatorFischer"
"FosterFarmsBowl",1,"SenatorFischer"
"FRFOmaha",1,"SenatorFischer"
"Gardner_LM",1,"SenatorFischer"
"GCBAA",1,"SenatorFischer"
"GenMarkWelsh",1,"SenatorFischer"
"GitRDoneLarry",1,"SenatorFischer"
"GMA",1,"SenatorFischer"
"GovernorPerry",1,"SenatorFischer"
"gpbcrescentmoon",1,"SenatorFischer"
"GretnaBreeze",1,"SenatorFischer"
"GrowthEnergy",1,"SenatorFischer"
"HanksMo",1,"SenatorFischer"
"HASCRepublicans",1,"SenatorFischer"
"HCANebraska",1,"SenatorFischer"
"HillaryClinton",1,"SenatorFischer"
"homeinstead",1,"SenatorFischer"
"HouseCommerce",1,"SenatorFischer"
"HQFOX",1,"SenatorFischer"
"HumanitiesNe",1,"SenatorFischer"
"HWCOmaha",1,"SenatorFischer"
"IGsolidarityNET",1,"SenatorFischer"
"INJO",1,"SenatorFischer"
"instagram",1,"SenatorFischer"
"IsraeliPM",1,"SenatorFischer"
"IvankaTrump",1,"SenatorFischer"
"jcook2",1,"SenatorFischer"
"Jeopardy",1,"SenatorFischer"
"JerryMoran",1,"SenatorFischer"
"jestei",1,"SenatorFischer"
"JimInhofe",1,"SenatorFischer"
"joelsartore",1,"SenatorFischer"
"JohnBoozman",1,"SenatorFischer"
"JohnCornyn",1,"SenatorFischer"
"JohnKerry",1,"SenatorFischer"
"jpmorgan",1,"SenatorFischer"
"JRosenworcel",1,"SenatorFischer"
"JustinTrudeau",1,"SenatorFischer"
"k9sforwarriors",1,"SenatorFischer"
"kabtweet",1,"SenatorFischer"
"KawasakiMotors",1,"SenatorFischer"
"KearneyHigh",1,"SenatorFischer"
"KETVRob",1,"SenatorFischer"
"KFORRADIO",1,"SenatorFischer"
"KFXLFoxNebraska",1,"SenatorFischer"
"KimDarroch",1,"SenatorFischer"
"KNOPTV",1,"SenatorFischer"
"KTIC",1,"SenatorFischer"
"Kyle_Feldscher",1,"SenatorFischer"
"landarchitects",1,"SenatorFischer"
"lawandeconomics",1,"SenatorFischer"
"LEAD_35",1,"SenatorFischer"
"LeadershipNE",1,"SenatorFischer"
"LeanInOrg",1,"SenatorFischer"
"LeavenworthSt",1,"SenatorFischer"
"librarycongress",1,"SenatorFischer"
"LICOR_ENV",1,"SenatorFischer"
"LincolnZoo",1,"SenatorFischer"
"LinkedIn",1,"SenatorFischer"
"lionsclubs",1,"SenatorFischer"
"lisamurkowski",1,"SenatorFischer"
"LNKToday",1,"SenatorFischer"
"LosAlamosNatLab",1,"SenatorFischer"
"LPSorg",1,"SenatorFischer"
"LSEAthletics",1,"SenatorFischer"
"LydiaBrasch",1,"SenatorFischer"
"Madonnarehab",1,"SenatorFischer"
"mail4heroes",1,"SenatorFischer"
"MalorieMaddox6",1,"SenatorFischer"
"MarchofDimes",1,"SenatorFischer"
"martindempsey",1,"SenatorFischer"
"MattFredricks11",1,"SenatorFischer"
"McCaskillOffice",1,"SenatorFischer"
"McKinsey",1,"SenatorFischer"
"MentorNEBRASKA",1,"SenatorFischer"
"MentorTeamMates",1,"SenatorFischer"
"MichaelJFoxOrg",1,"SenatorFischer"
"MidwestDairy",1,"SenatorFischer"
"MikeKellyPA",1,"SenatorFischer"
"mikeofcc",1,"SenatorFischer"
"mollyesque",1,"SenatorFischer"
"mschlapp",1,"SenatorFischer"
"NAICUtweets",1,"SenatorFischer"
"NAIFA",1,"SenatorFischer"
"narendramodi",1,"SenatorFischer"
"NASA",1,"SenatorFischer"
"NASEtweets",1,"SenatorFischer"
"NatGeoMag",1,"SenatorFischer"
"NationalFCCLA",1,"SenatorFischer"
"NationalHistory",1,"SenatorFischer"
"NatlBlueRibbon",1,"SenatorFischer"
"NBCScottsbluff",1,"SenatorFischer"
"NCAACWS",1,"SenatorFischer"
"NDE_GOV",1,"SenatorFischer"
"NEABA1",1,"SenatorFischer"
"nebankers",1,"SenatorFischer"
"nebraskacap",1,"SenatorFischer"
"NebraskaHealth",1,"SenatorFischer"
"NebraskaHistory",1,"SenatorFischer"
"NebraskaMed",1,"SenatorFischer"
"NebraskaPTA",1,"SenatorFischer"
"NebraskaYFR",1,"SenatorFischer"
"nebrbar",1,"SenatorFischer"
"nebroadcasters",1,"SenatorFischer"
"NeCGA",1,"SenatorFischer"
"NEFund1",1,"SenatorFischer"
"netanyahu",1,"SenatorFischer"
"NETNebraska",1,"SenatorFischer"
"NeumannCavs",1,"SenatorFischer"
"NewsChannelNE",1,"SenatorFischer"
"NewsHour",1,"SenatorFischer"
"nfib_ne",1,"SenatorFischer"
"NHF_Hemophilia",1,"SenatorFischer"
"nicoledblake",1,"SenatorFischer"
"nih_nhlbi",1,"SenatorFischer"
"noblhealth",1,"SenatorFischer"
"NoradNorthcom",1,"SenatorFischer"
"NoradSanta",1,"SenatorFischer"
"NorfolkAreaCham",1,"SenatorFischer"
"NPR",1,"SenatorFischer"
"NRECANews",1,"SenatorFischer"
"NTCInfoHighway",1,"SenatorFischer"
"NTVsSteveWhite",1,"SenatorFischer"
"NYCTSubway",1,"SenatorFischer"
"nytimes",1,"SenatorFischer"
"OmahaRockets",1,"SenatorFischer"
"OmahaSteel",1,"SenatorFischer"
"OmahaZoo",1,"SenatorFischer"
"OmaStreetSchool",1,"SenatorFischer"
"omavs",1,"SenatorFischer"
"ONECampaign",1,"SenatorFischer"
"ozy",1,"SenatorFischer"
"PacificCommand",1,"SenatorFischer"
"PanTweets",1,"SenatorFischer"
"parkjames",1,"SenatorFischer"
"PaulJarrett",1,"SenatorFischer"
"Pharrell",1,"SenatorFischer"
"PNCT241",1,"SenatorFischer"
"PostOpinion",1,"SenatorFischer"
"PresidentPeres",1,"SenatorFischer"
"ProtectNE",1,"SenatorFischer"
"RafaelNadal",1,"SenatorFischer"
"RealMissNEusa",1,"SenatorFischer"
"RedlinePharmacy",1,"SenatorFischer"
"RepBradAshford",1,"SenatorFischer"
"RepLynnJenkins",1,"SenatorFischer"
"RepTerriSewell",1,"SenatorFischer"
"RiseOfRest",1,"SenatorFischer"
"RNDC_USA",1,"SenatorFischer"
"robertpore",1,"SenatorFischer"
"RobynnTysver",1,"SenatorFischer"
"roseannmoring",1,"SenatorFischer"
"RoyBlunt",1,"SenatorFischer"
"ruralhealth",1,"SenatorFischer"
"RuralRadioNet",1,"SenatorFischer"
"s_jarrett",1,"SenatorFischer"
"SACFCU",1,"SenatorFischer"
"SalvationArmyUS",1,"SenatorFischer"
"SandiaLabs",1,"SenatorFischer"
"SarpyCounty",1,"SenatorFischer"
"SarpyCountyGov",1,"SenatorFischer"
"SBAgov",1,"SenatorFischer"
"SecretaryRoss",1,"SenatorFischer"
"SenateAg",1,"SenatorFischer"
"SenateMajLdr",1,"SenatorFischer"
"SenatorCardin",1,"SenatorFischer"
"SenatorCarper",1,"SenatorFischer"
"SenatorCollins",1,"SenatorFischer"
"SenatorIsakson",1,"SenatorFischer"
"SenatorReid",1,"SenatorFischer"
"SenatorRounds",1,"SenatorFischer"
"SenatorStrange",1,"SenatorFischer"
"SenatorTimScott",1,"SenatorFischer"
"SenatorTomUdall",1,"SenatorFischer"
"SenatorWicker",1,"SenatorFischer"
"SenDuckworth",1,"SenatorFischer"
"senjudiciary",1,"SenatorFischer"
"senrobportman",1,"SenatorFischer"
"senrockefeller",1,"SenatorFischer"
"SenSherrodBrown",1,"SenatorFischer"
"SenTedCruz",1,"SenatorFischer"
"SenThomTillis",1,"SenatorFischer"
"SenToomey",1,"SenatorFischer"
"SenWarren",1,"SenatorFischer"
"seungminkim",1,"SenatorFischer"
"ShelbyAaberg",1,"SenatorFischer"
"sherylsandberg",1,"SenatorFischer"
"sidewireinc",1,"SenatorFischer"
"southcomwatch",1,"SenatorFischer"
"sparker",1,"SenatorFischer"
"SpeakerRyan",1,"SenatorFischer"
"SpecialOlympics",1,"SenatorFischer"
"SRuhle",1,"SenatorFischer"
"Starbucks",1,"SenatorFischer"
"StateTech",1,"SenatorFischer"
"SteveScalise",1,"SenatorFischer"
"SunTelegraph",1,"SenatorFischer"
"Sysco",1,"SenatorFischer"
"TandTNews",1,"SenatorFischer"
"TCA_Lincoln",1,"SenatorFischer"
"TeamHornady",1,"SenatorFischer"
"techonomy",1,"SenatorFischer"
"tedcruz",1,"SenatorFischer"
"TheAtlantic",1,"SenatorFischer"
"TheColorRun",1,"SenatorFischer"
"TheDurhamMuseum",1,"SenatorFischer"
"TIME",1,"SenatorFischer"
"timkaine",1,"SenatorFischer"
"TomCoburn",1,"SenatorFischer"
"Transport",1,"SenatorFischer"
"TravelGov",1,"SenatorFischer"
"TriStateGT",1,"SenatorFischer"
"TSA",1,"SenatorFischer"
"ucollegeNE",1,"SenatorFischer"
"unl",1,"SenatorFischer"
"UNLCollegeofLaw",1,"SenatorFischer"
"UNLGammaPhiBeta",1,"SenatorFischer"
"UNLNews",1,"SenatorFischer"
"US_EUCOM",1,"SenatorFischer"
"us92",1,"SenatorFischer"
"USAfricaCommand",1,"SenatorFischer"
"usbr",1,"SenatorFischer"
"uscapitol",1,"SenatorFischer"
"USCCFoundation",1,"SenatorFischer"
"USCG",1,"SenatorFischer"
"USChamber",1,"SenatorFischer"
"usedgov",1,"SenatorFischer"
"VAChair",1,"SenatorFischer"
"valentinospizza",1,"SenatorFischer"
"ValmontInd",1,"SenatorFischer"
"Veribatim",1,"SenatorFischer"
"verizon",1,"SenatorFischer"
"vfwne",1,"SenatorFischer"
"vj44",1,"SenatorFischer"
"voicesNE",1,"SenatorFischer"
"volcanicpeppers",1,"SenatorFischer"
"wahoopublic",1,"SenatorFischer"
"WalletClub",1,"SenatorFischer"
"wallethub",1,"SenatorFischer"
"WashPost",1,"SenatorFischer"
"waynestcollege",1,"SenatorFischer"
"WGANNews",1,"SenatorFischer"
"WhiteHouse",1,"SenatorFischer"
"WorkshopsWire",1,"SenatorFischer"
"WSJopinion",1,"SenatorFischer"
"YESomaha",1,"SenatorFischer"
"YMCAFremont",1,"SenatorFischer"
"YorkCollegeNeb",1,"SenatorFischer"
"yorknewstimes",1,"SenatorFischer"
"YouthTourDC",1,"SenatorFischer"
"YouTube",1,"SenatorFischer"
