"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x845024884518371328",2017-03-23 21:30:06,"x409522947","Dr_RaulRuiz","Wondering how the Trump/Ryan health care plan will affect you &amp; those you love? Watch and retweet my video! https://t.co/4ojxDPrO8N","Twitter Web Client",,,,FALSE,FALSE,18,13,,,"youtu.be/nYH3MDfq7Cg","https://t.co/4ojxDPrO8N","https://youtu.be/nYH3MDfq7Cg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x841773191726997505",2017-03-14 22:09:02,"x409522947","Dr_RaulRuiz","BREAKING: @dccc has named our campaign to its Frontline Program. Join the campaign and sign up to volunteer today: https://t.co/2pdGakOnIF https://t.co/VAOSsk4jhA","Twitter Web Client",,,,FALSE,FALSE,8,4,,,"goo.gl/forms/KiEs9HVL…","https://t.co/2pdGakOnIF","https://goo.gl/forms/KiEs9HVLJnwKcJmt1","http://pbs.twimg.com/media/C66QJoSV0AE9XZW.jpg","https://t.co/VAOSsk4jhA","https://twitter.com/Dr_RaulRuiz/status/841773191726997505/photo/1","photo","http://pbs.twimg.com/media/C66QJoSV0AE9XZW.jpg","https://t.co/VAOSsk4jhA","https://twitter.com/Dr_RaulRuiz/status/841773191726997505/photo/1",,"x14676022","dccc","en",,,,,,,,,,,,,
"x504355437106700288",2014-08-26 19:51:21,"x409522947","Dr_RaulRuiz","RT @LCVoters: LCVAF &amp; @CLCV are excited to endorse #publichealth champion @Dr_RaulRuiz for re-election to Congress! Learn more: http://t.co…","Twitter Web Client",,,,FALSE,TRUE,0,7,"publichealth",,,,,,,,,,,,,"x20517132 18795726 409522947","LCVoters clcv Dr_RaulRuiz","en",,,"x504354852680794114","LCVAF &amp; @CLCV are excited to endorse #publichealth champion @Dr_RaulRuiz for re-election to Congress! Learn more: http://t.co/XLt6AEzCAV",,,,,,,,,
"x494577107561746434",2014-07-30 20:15:45,"x409522947","Dr_RaulRuiz","Today marks 49 years of Medicare, ensuring security for millions. Please stand with Medicare today","Twitter Web Client",,,,FALSE,FALSE,15,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x487627055585304577",2014-07-11 15:58:44,"x409522947","Dr_RaulRuiz","Thanks @NoLabelsOrg for awarding me with the Problem Solver Seal of Approval. I will always put people above partisanship. #HowWeFixIt #CA36","Twitter Web Client",,,,FALSE,FALSE,10,6,"HowWeFixIt CA36",,,,,,,,,,,,,"x136337303","NoLabelsOrg","en",,,,,,,,,,,,,
"x423620541044371456",2014-01-16 00:59:42,"x409522947","Dr_RaulRuiz","Honored to receive an award from the Palm Springs Human Rights Commission - so proud of the work they are doing. http://t.co/iR213YcccT","Twitter Web Client",,,,FALSE,FALSE,18,12,,,"tinyurl.com/m7war28","http://t.co/iR213YcccT","http://tinyurl.com/m7war28",,,,,,,,,,,"en",,,,,,,,,,,,,
"x420224412860698624",2014-01-06 16:04:42,"x409522947","Dr_RaulRuiz","Profile from the LA Times today- it's been a great first year and I'm honored to serve the 36th District. http://t.co/UjIzgL4Qbw","Twitter Web Client",,,,FALSE,FALSE,8,17,,,"tinyurl.com/mr2563j","http://t.co/UjIzgL4Qbw","http://tinyurl.com/mr2563j",,,,,,,,,,,"en",,,,,,,,,,,,,
"x418090663532445696",2013-12-31 18:45:56,"x409522947","Dr_RaulRuiz","It's been an honor to advocate for you this past year. Please plan a safe ride as you ring in 2014. Cheers to a New Year!","Twitter Web Client",,,,FALSE,FALSE,6,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x415209137664827392",2013-12-23 19:55:47,"x409522947","Dr_RaulRuiz","Protecting Medicare is essential to our seniors’ health. http://t.co/oayhMpoJX3","Twitter Web Client",,,,FALSE,FALSE,3,5,,,"mydesert.com/article/201312…","http://t.co/oayhMpoJX3","http://www.mydesert.com/article/20131213/OPINION04/312130028/Valley-Voice-Rep-Raul-Ruiz-standing-up-our-caregivers",,,,,,,,,,,"en",,,,,,,,,,,,,
"x408754290249850881",2013-12-06 00:26:31,"x409522947","Dr_RaulRuiz","Nelson Mandela's life and legacy has always been a powerful inspiration for my family and me. He will remain forever a symbol of freedom.","Twitter Web Client",,,,FALSE,FALSE,4,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x401060341968171008",2013-11-14 18:53:31,"x409522947","Dr_RaulRuiz","I want to hear from you! Will you let me know what issues you care about by filling out this quick survey? http://t.co/7OqlEIH4QW","Twitter Web Client",,,,FALSE,FALSE,3,5,,,"drraulruiz.com/let-me-know?so…","http://t.co/7OqlEIH4QW","http://www.drraulruiz.com/let-me-know?source=111413t",,,,,,,,,,,"en",,,,,,,,,,,,,
"x400745633578881024",2013-11-13 22:02:59,"x409522947","Dr_RaulRuiz","Once again House Leadership is standing in the way of progress, blocking comprehensive immigration reform. http://t.co/Bo6OlDx1UL","Twitter Web Client",,,,FALSE,FALSE,3,6,,,"politicalticker.blogs.cnn.com/2013/11/13/boe…","http://t.co/Bo6OlDx1UL","http://politicalticker.blogs.cnn.com/2013/11/13/boehner-rules-out-immigration-reform-this-year",,,,,,,,,,,"en",,,,,,,,,,,,,
"x399916439370338304",2013-11-11 15:08:03,"x409522947","Dr_RaulRuiz","Today, as we honor our veterans please take a moment to thank a veteran in your life for his or her service to our great country.","Twitter Web Client",,,,FALSE,FALSE,4,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x399236482969247744",2013-11-09 18:06:09,"x409522947","Dr_RaulRuiz","Will you support my efforts to pass workplace equality for all Americans by contributing $5 today? https://t.co/V3Jlwh4bkY","Twitter Web Client",,,,FALSE,FALSE,1,4,,,"drraulruiz.ngpvanhost.com/crmapi/contrib…","https://t.co/V3Jlwh4bkY","https://drraulruiz.ngpvanhost.com/crmapi/contribute/enda",,,,,,,,,,,"en",,,,,,,,,,,,,
"x398581652772753408",2013-11-07 22:44:05,"x409522947","Dr_RaulRuiz","RT @SenFeinstein: Long overdue! #ENDA passed in Senate today. Now it’s time for House to take action against workplace discrimination. http…","Twitter Web Client",,,,FALSE,TRUE,0,25,"ENDA",,,,,,,,,,,,,"x476256944","SenFeinstein","en",,,"x398536181882712065","Long overdue! #ENDA passed in Senate today. Now it’s time for House to take action against workplace discrimination. http://t.co/jW2hKfwRmu",,,,,,,,,
"x396385427222847488",2013-11-01 21:17:05,"x409522947","Dr_RaulRuiz","We honor those that have passed by living life to the fullest in service to others. Feliz Dia de Los Muertos http://t.co/ye4zt20p8r","Twitter Web Client",,,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/media/BYA-cihCYAA5WdV.jpg","http://t.co/ye4zt20p8r","https://twitter.com/Dr_RaulRuiz/status/396385427222847488/photo/1","photo","http://pbs.twimg.com/media/BYA-cihCYAA5WdV.jpg","http://t.co/ye4zt20p8r","https://twitter.com/Dr_RaulRuiz/status/396385427222847488/photo/1",,,,"en",,,,,,,,,,,,,
"x393454038697537536",2013-10-24 19:08:47,"x409522947","Dr_RaulRuiz","Can you help us get to 1,300 Twitter followers? We're only 65 away! Please retweet this tweet and help us continue to grow our community!","Twitter Web Client",,,,FALSE,FALSE,2,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
