"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970696341197410306",2018-03-05 16:23:37,"x815241612154417152","RepJackBergman","I’ll continue supporting our farmers and working with stakeholders on the ground to resolve these extremely important issues. 

Michigan’s ag industry contributes over $100 billion annually to our state’s economy, and accounts for about 22% of the state’s total employment.","Twitter for iPhone","x970696288177094659","x815241612154417152","RepJackBergman",FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x970696288177094659",2018-03-05 16:23:24,"x815241612154417152","RepJackBergman","This week I met with agriculture leaders in Manistee County to discuss the many challenges they face. As we talk with farmers throughout the 1st District, trade, H2A visas, taxes, and a reliable workforce are always among the top topics of concern. https://t.co/yvNXnje1EG","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DXibH_zX0AE4Jdq.jpg","https://t.co/yvNXnje1EG","https://twitter.com/RepJackBergman/status/970696288177094659/photo/1","photo","http://pbs.twimg.com/media/DXibH_zX0AE4Jdq.jpg","https://t.co/yvNXnje1EG","https://twitter.com/RepJackBergman/status/970696288177094659/photo/1",,,,"en",,,,,,,,,,,,,
"x969642676453855232",2018-03-02 18:36:43,"x815241612154417152","RepJackBergman","Thank you Commander Coulter and the team at @USCG U.S. Air Station Traverse City for the briefing and tour today. It’s always great to be back in Traverse City! https://t.co/kDnyWF5z4v","Twitter for iPhone",,,,FALSE,FALSE,11,2,,,,,,"http://pbs.twimg.com/media/DXTc0e1W4AA07U9.jpg","https://t.co/kDnyWF5z4v","https://twitter.com/RepJackBergman/status/969642676453855232/photo/1","photo","http://pbs.twimg.com/media/DXTc0e1W4AA07U9.jpg","https://t.co/kDnyWF5z4v","https://twitter.com/RepJackBergman/status/969642676453855232/photo/1",,"x15113565","USCG","en",,,,,,,,,,,,,
"x968586778868363265",2018-02-27 20:40:58,"x815241612154417152","RepJackBergman","RT @NatResources: Utility bills across the country are dropping.

Why? #TaxReform 💡 
https://t.co/osfq6cdol2 https://t.co/4NvPPdG1Mc","Twitter for iPhone",,,,FALSE,TRUE,0,90,"TaxReform",,"speaker.gov/general/custom…","https://t.co/osfq6cdol2","https://www.speaker.gov/general/customers-39-states-see-lowered-utility-rates-result-tax-reform?utm_source=Speaker.gov+Master+List&utm_campaign=34904f4fde-EMAIL_CAMPAIGN_2018_02_21&utm_medium=email&utm_term=0_3e173f5a25-34904f4fde-#overlay-context=","http://pbs.twimg.com/media/DWlaJTlWsAUAibd.jpg","https://t.co/4NvPPdG1Mc","https://twitter.com/NatResources/status/966403265209528320/photo/1","photo","http://pbs.twimg.com/media/DWlaJTlWsAUAibd.jpg","https://t.co/4NvPPdG1Mc","https://twitter.com/NatResources/status/966403265209528320/photo/1",,"x41445718","NatResources","en",,,"x966403265209528320","Utility bills across the country are dropping.

Why? #TaxReform 💡 
https://t.co/osfq6cdol2 https://t.co/4NvPPdG1Mc",,,,,,,,,
"x968504656384143360",2018-02-27 15:14:38,"x815241612154417152","RepJackBergman","ICYMI: More great local news out of Traverse City thanks to the #TaxCutsandJobsAct. Tax reform works for the people of the First Congressional District. https://t.co/8NrVumGYM5","Twitter for iPhone",,,,FALSE,FALSE,5,2,"TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DXDR2g1XkAAJIZ6.jpg","https://t.co/8NrVumGYM5","https://twitter.com/RepJackBergman/status/968504656384143360/photo/1","photo","http://pbs.twimg.com/media/DXDR2g1XkAAJIZ6.jpg","https://t.co/8NrVumGYM5","https://twitter.com/RepJackBergman/status/968504656384143360/photo/1",,,,"en",,,,,,,,,,,,,
"x966052671714099200",2018-02-20 20:51:19,"x815241612154417152","RepJackBergman","RT @RD_Michigan: #ICYMI this agricultural resource event is going on tonight @growbenzie. https://t.co/KVmlG3fjf7 https://t.co/QJ3n7UJlgt","Twitter for iPhone",,,,FALSE,TRUE,0,3,"ICYMI",,"facebook.com/events/8503485…","https://t.co/KVmlG3fjf7","https://www.facebook.com/events/850348575142993/","http://pbs.twimg.com/media/DWfjlUSVAAANAwm.jpg","https://t.co/QJ3n7UJlgt","https://twitter.com/RD_Michigan/status/965992428409970688/photo/1","photo","http://pbs.twimg.com/media/DWfjlUSVAAANAwm.jpg http://pbs.twimg.com/media/DWfj0hFVwAAeImG.jpg","https://t.co/QJ3n7UJlgt https://t.co/QJ3n7UJlgt","https://twitter.com/RD_Michigan/status/965992428409970688/photo/1 https://twitter.com/RD_Michigan/status/965992428409970688/photo/1",,"x806524239964762117 2372356675","RD_Michigan growbenzie","en",,,"x965992428409970688","#ICYMI this agricultural resource event is going on tonight @growbenzie. https://t.co/KVmlG3fjf7 https://t.co/QJ3n7UJlgt",,,,,,,,,
"x964218452847325185",2018-02-15 19:22:48,"x815241612154417152","RepJackBergman","Tune in live at 2:30 for the @NatResources Committee hearing on my legislation - H.R. 4429 the Cormorant Control Act. 

https://t.co/31gef379zI","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,"naturalresources.house.gov/calendar/event…","https://t.co/31gef379zI","https://naturalresources.house.gov/calendar/eventsingle.aspx?EventID=403944",,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x964153483862650881",2018-02-15 15:04:38,"x815241612154417152","RepJackBergman","ICYMI: My statement regarding fully funding the #GLRI to @MickMulvaneyOMB during yesterday’s @housebudgetGOP hearing. https://t.co/tWGaNIGHsi","Twitter for iPhone",,,,FALSE,FALSE,5,3,"GLRI",,,,,"http://pbs.twimg.com/media/DWFceE6WsAAbnEy.jpg","https://t.co/tWGaNIGHsi","https://twitter.com/RepJackBergman/status/964153483862650881/photo/1","photo","http://pbs.twimg.com/media/DWFceE6WsAAbnEy.jpg","https://t.co/tWGaNIGHsi","https://twitter.com/RepJackBergman/status/964153483862650881/photo/1",,"x888031054141022209 778700700696010754","MickMulvaneyOMB housebudgetGOP","en",,,,,,,,,,,,,
"x964150027252793344",2018-02-15 14:50:54,"x815241612154417152","RepJackBergman","This week I had the honor of speaking at the @NCAI1944 #ECWS2018. The 1st District is home to 8 of Michigan’s 12 federally-recognized Indian tribes, and I’m proud to represent each of them in Washington, D.C. https://t.co/5NLqYO16pN","Twitter for iPhone",,,,TRUE,FALSE,9,4,"ECWS2018",,"twitter.com/ncai1944/statu…","https://t.co/5NLqYO16pN","https://twitter.com/ncai1944/status/963434955857715200",,,,,,,,,"x61226587","NCAI1944","en","x963434955857715200","“We're all in this together — and it's up to us to figure out how to do this together."" -@RepJackBergman #ECWS2018 https://t.co/JBkFDfTyIt",,,,,,,,,,,
"x963956415986585600",2018-02-15 02:01:33,"x815241612154417152","RepJackBergman","As a father and grandfather, the tragic news out of Florida is incomprehensible. 

Our hearts are with Marjory Stoneman Douglas High School, and all students, victims, families, and first responders in South Florida.","Twitter for iPhone",,,,FALSE,FALSE,33,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
