"Hashtag","Frequency","screen_name"
"NoBanNoWall",7,"SenMarkey"
"NoFirstUse",7,"SenMarkey"
"oilspill",7,"SenMarkey"
"Pruitt",7,"SenMarkey"
"ScienceNotSilence",7,"SenMarkey"
"ABetterDeal",6,"SenMarkey"
"Arctic",6,"SenMarkey"
"CNNSOTU",6,"SenMarkey"
"ComeyHearing",6,"SenMarkey"
"COP23",6,"SenMarkey"
"DreamAct",6,"SenMarkey"
"Duterte",6,"SenMarkey"
"flu",6,"SenMarkey"
"infrastructure",6,"SenMarkey"
"inners",6,"SenMarkey"
"ISEC",6,"SenMarkey"
"MuslimBan",6,"SenMarkey"
"MuslimBan2",6,"SenMarkey"
"NoArcticRider",6,"SenMarkey"
"northkorea",6,"SenMarkey"
"Peabody",6,"SenMarkey"
"Putin",6,"SenMarkey"
"Resist",6,"SenMarkey"
"Rohingya",6,"SenMarkey"
"Russia",6,"SenMarkey"
"saveTPS",6,"SenMarkey"
"smallbiz",6,"SenMarkey"
"solar",6,"SenMarkey"
"VoteNoAHCA",6,"SenMarkey"
"Worcester",6,"SenMarkey"
"AMR",5,"SenMarkey"
"BrokenPromises",5,"SenMarkey"
"CleanPowerPlan",5,"SenMarkey"
"CutMethane",5,"SenMarkey"
"FundCHIPNow",5,"SenMarkey"
"G20Summit",5,"SenMarkey"
"LasVegasShooting",5,"SenMarkey"
"MAnetneutrality",5,"SenMarkey"
"MedicareForAll",5,"SenMarkey"
"NoBanNoWallNoRaids",5,"SenMarkey"
"OneBostonDay",5,"SenMarkey"
"opioids",5,"SenMarkey"
"publiclands",5,"SenMarkey"
"SCOTUSnom",5,"SenMarkey"
"SocialSecurity",5,"SenMarkey"
"Springfield",5,"SenMarkey"
"StopGunViolence",5,"SenMarkey"
"Syria",5,"SenMarkey"
"Trump100Days",5,"SenMarkey"
"TrumpRussiaInvestigation",5,"SenMarkey"
"WearOrange",5,"SenMarkey"
"34ever",4,"SenMarkey"
"AHCA",4,"SenMarkey"
"Alzheimers",4,"SenMarkey"
"BigTelecom",4,"SenMarkey"
"chemicalsafety",4,"SenMarkey"
"CivilRights",4,"SenMarkey"
"CleanerCars",4,"SenMarkey"
"ClimateChange",4,"SenMarkey"
"cybersecurity",4,"SenMarkey"
"defendDACA",4,"SenMarkey"
"DREAMers",4,"SenMarkey"
"EarthDay",4,"SenMarkey"
"ENDAlz",4,"SenMarkey"
"ENDALZ",4,"SenMarkey"
"EPABack2Basics",4,"SenMarkey"
"EqualPay",4,"SenMarkey"
"FallRiver",4,"SenMarkey"
"FightFor15",4,"SenMarkey"
"LoveIsLove",4,"SenMarkey"
"Massachusetts",4,"SenMarkey"
"Myanmar",4,"SenMarkey"
"PollutingPruitt",4,"SenMarkey"
"PostLive",4,"SenMarkey"
"ProtectTheArcticRefuge",4,"SenMarkey"
"ResistRepeal",4,"SenMarkey"
"SaveOurCare",4,"SenMarkey"
"TaxReform",4,"SenMarkey"
"TBT",4,"SenMarkey"
"Tillerson",4,"SenMarkey"
"TitleX",4,"SenMarkey"
"Trump",4,"SenMarkey"
"Trumpbudget",4,"SenMarkey"
"TrumpCuts",4,"SenMarkey"
"WeAreStillIn",4,"SenMarkey"
"100DaysofGOP",3,"SenMarkey"
"AffirmativeAction",3,"SenMarkey"
"alternativefacts",3,"SenMarkey"
"AlternativeFacts",3,"SenMarkey"
"ArmenianGenocide",3,"SenMarkey"
"BlackHistoryMonth",3,"SenMarkey"
"BPoilspill",3,"SenMarkey"
"broadband",3,"SenMarkey"
"CassidyGraham",3,"SenMarkey"
"CBOSCORE",3,"SenMarkey"
"Chechnya",3,"SenMarkey"
"CHIPMatters",3,"SenMarkey"
"CleanAir",3,"SenMarkey"
"CleanWaterRule",3,"SenMarkey"
"climateaction",3,"SenMarkey"
"digitalcivilrights",3,"SenMarkey"
"EqualPayDay",3,"SenMarkey"
"FirstAmendment",3,"SenMarkey"
"Framingham",3,"SenMarkey"
"GorsuchHearing",3,"SenMarkey"
"gunsafety",3,"SenMarkey"
"Harvey",3,"SenMarkey"
"HealthCare",3,"SenMarkey"
"HeretoStay",3,"SenMarkey"
"IDAHOT",3,"SenMarkey"
"InfrastructureWeek",3,"SenMarkey"
"IStandWithPP",3,"SenMarkey"
"jobs",3,"SenMarkey"
"LaborDay",3,"SenMarkey"
"LGBTI",3,"SenMarkey"
"Longmeadow",3,"SenMarkey"
"MAsnow",3,"SenMarkey"
"Newton",3,"SenMarkey"
"Obamacare",3,"SenMarkey"
"offshoredrilling",3,"SenMarkey"
"OpenInternet",3,"SenMarkey"
"OpioidEpidemic",3,"SenMarkey"
"Parkland",3,"SenMarkey"
"Pittsfield",3,"SenMarkey"
"ProtectTransKids",3,"SenMarkey"
"publichealth",3,"SenMarkey"
"Questions4Betsy",3,"SenMarkey"
"resist",3,"SenMarkey"
"RestrictFirstUse",3,"SenMarkey"
"RexTillerson",3,"SenMarkey"
"robocalls",3,"SenMarkey"
"rxsummit",3,"SenMarkey"
"SaveACA",3,"SenMarkey"
"SaveBroadbandPrivacy",3,"SenMarkey"
"Scituate",3,"SenMarkey"
"Senate",3,"SenMarkey"
"SNAPmatters",3,"SenMarkey"
"SpecialCounsel",3,"SenMarkey"
"StillIn",3,"SenMarkey"
"TheLead",3,"SenMarkey"
"TravelBan",3,"SenMarkey"
"Trump100days",3,"SenMarkey"
"ValentinesDay",3,"SenMarkey"
"Verma",3,"SenMarkey"
"WeWillPersist",3,"SenMarkey"
"1u",2,"SenMarkey"
"7News",2,"SenMarkey"
"ACA7",2,"SenMarkey"
"ACAworks",2,"SenMarkey"
"Afghanistan",2,"SenMarkey"
"Alabama",2,"SenMarkey"
"AmericaSpeaksOut",2,"SenMarkey"
"Amherst",2,"SenMarkey"
"ANWR",2,"SenMarkey"
"aumf",2,"SenMarkey"
"Berkshires",2,"SenMarkey"
"bigoil",2,"SenMarkey"
"Bonn",2,"SenMarkey"
"broadbandprivacy",2,"SenMarkey"
"Cambridge",2,"SenMarkey"
"CapeCod",2,"SenMarkey"
"CareNotChaos",2,"SenMarkey"
"CBOScore",2,"SenMarkey"
"Charlottesville",2,"SenMarkey"
"Chelsea",2,"SenMarkey"
"Chemsafety",2,"SenMarkey"
"cholera",2,"SenMarkey"
"CitizensUnited",2,"SenMarkey"
"CleanEnergyJobs",2,"SenMarkey"
"climatefacts",2,"SenMarkey"
"CNNsotu",2,"SenMarkey"
"CogswellMacyAct",2,"SenMarkey"
"congress",2,"SenMarkey"
"DAPL",2,"SenMarkey"
"DejaReview",2,"SenMarkey"
"DirtyWaterOrder",2,"SenMarkey"
"DoomsdayClock",2,"SenMarkey"
"DREAMActNow",2,"SenMarkey"
"drone",2,"SenMarkey"
"education",2,"SenMarkey"
"EnergyWeek",2,"SenMarkey"
"Erate",2,"SenMarkey"
"Erate20",2,"SenMarkey"
"Flynn",2,"SenMarkey"
"ForTheRecord",2,"SenMarkey"
"fueleconomy",2,"SenMarkey"
"globalwarming",2,"SenMarkey"
"GoPats",2,"SenMarkey"
"GOPbudget",2,"SenMarkey"
"GrahamCassidyBill",2,"SenMarkey"
"guncontrol",2,"SenMarkey"
"GunControl",2,"SenMarkey"
"Haitians",2,"SenMarkey"
"Hardball",2,"SenMarkey"
"HealthcareBill",2,"SenMarkey"
"HereToStay",2,"SenMarkey"
"HR669",2,"SenMarkey"
"HumanRights",2,"SenMarkey"
"HurricaneHarvey",2,"SenMarkey"
"ICYMI",2,"SenMarkey"
"Immigrants",2,"SenMarkey"
"Inners",2,"SenMarkey"
"JFKstamp",2,"SenMarkey"
"KillTheBill",2,"SenMarkey"
"LasVegas",2,"SenMarkey"
"Lawrence",2,"SenMarkey"
"LIHEAP",2,"SenMarkey"
"Lowell",2,"SenMarkey"
"Lynn",2,"SenMarkey"
"Manafort",2,"SenMarkey"
"MarchForScience",2,"SenMarkey"
"MarchMadness",2,"SenMarkey"
"MAtraffic",2,"SenMarkey"
"MBTA",2,"SenMarkey"
"medicaid",2,"SenMarkey"
"MemorialDay",2,"SenMarkey"
"MLKDay",2,"SenMarkey"
"Nantucket",2,"SenMarkey"
"nofirstuse",2,"SenMarkey"
"NoRedButton",2,"SenMarkey"
"NothingBurgerMemo",2,"SenMarkey"
"NotOnePenny",2,"SenMarkey"
"NuclearPostureReview",2,"SenMarkey"
"oilspills",2,"SenMarkey"
"OpioidAwareChat",2,"SenMarkey"
"ParisAgreeement",2,"SenMarkey"
"Pilgrim",2,"SenMarkey"
"pollutingpruitt",2,"SenMarkey"
"POTUS",2,"SenMarkey"
"PresidentsDay",2,"SenMarkey"
"PrideMonth",2,"SenMarkey"
"protectthearctic",2,"SenMarkey"
"Quincy",2,"SenMarkey"
"RaiseTheWage",2,"SenMarkey"
"ReadTheBill",2,"SenMarkey"
"RGGI",2,"SenMarkey"
"RohingyaCrisis",2,"SenMarkey"
"RxSummit",2,"SenMarkey"
"S200",2,"SenMarkey"
"SaveTPS",2,"SenMarkey"
"SenateIntelligenceCommittee",2,"SenMarkey"
"SkinnyRepeal",2,"SenMarkey"
"SmallBizSat",2,"SenMarkey"
"snapsince77",2,"SenMarkey"
"SNAPworks",2,"SenMarkey"
"SouthShore",2,"SenMarkey"
"StartUpDay",2,"SenMarkey"
"StopTheFCC",2,"SenMarkey"
"TomPrice",2,"SenMarkey"
"TransRightsAreHumanRights",2,"SenMarkey"
"TrumpcareIsHere",2,"SenMarkey"
"trumprussia",2,"SenMarkey"
"TrumpsBrokenPromises",2,"SenMarkey"
"TruthAboutTech",2,"SenMarkey"
"TwitterChat",2,"SenMarkey"
"USSFitzgerald",2,"SenMarkey"
"veterans",2,"SenMarkey"
"VoteByMail",2,"SenMarkey"
"WBZ",2,"SenMarkey"
"wilderness",2,"SenMarkey"
"Wind",2,"SenMarkey"
"windenergy",2,"SenMarkey"
"WinterIsHere",2,"SenMarkey"
"WorldOceansDay",2,"SenMarkey"
"WorldRefugeeDay",2,"SenMarkey"
"WorldWildlifeDay",2,"SenMarkey"
"100days",1,"SenMarkey"
"1in50",1,"SenMarkey"
"4thofJuly",1,"SenMarkey"
"6Rings",1,"SenMarkey"
"acbmdy17",1,"SenMarkey"
"ACK",1,"SenMarkey"
"acrosstheaisle",1,"SenMarkey"
"ActonClimate",1,"SenMarkey"
"ADayWithoutAWoman",1,"SenMarkey"
"addictiondisorders",1,"SenMarkey"
"AIDSWatch",1,"SenMarkey"
"AlabamaSenate",1,"SenMarkey"
"AllFemalePanel",1,"SenMarkey"
"ALZ",1,"SenMarkey"
"alzforum",1,"SenMarkey"
"ambulance",1,"SenMarkey"
"AmericaNeedsUnions",1,"SenMarkey"
"AmericasPledge",1,"SenMarkey"
"amherst",1,"SenMarkey"
"aptsthesummit",1,"SenMarkey"
"ArcticOcean",1,"SenMarkey"
"ArcticRider",1,"SenMarkey"
"Arlington",1,"SenMarkey"
"ASG",1,"SenMarkey"
"askingsaves",1,"SenMarkey"
"ASKingSavesKids",1,"SenMarkey"
"assad",1,"SenMarkey"
"ATC",1,"SenMarkey"
"ATS2017",1,"SenMarkey"
"AUMF",1,"SenMarkey"
"backgroundchecks",1,"SenMarkey"
"BanAsbestos",1,"SenMarkey"
"Bannon",1,"SenMarkey"
"Barcelona",1,"SenMarkey"
"BigCable",1,"SenMarkey"
"BigTobacco",1,"SenMarkey"
"BlackLivesMatter",1,"SenMarkey"
"Blizzard2018",1,"SenMarkey"
"BorderWall",1,"SenMarkey"
"BostonABCD",1,"SenMarkey"
"BostonChildrensHospital",1,"SenMarkey"
"BostonMarathon",1,"SenMarkey"
"BostonMLK",1,"SenMarkey"
"BostonPride",1,"SenMarkey"
"BPOilSpill",1,"SenMarkey"
"BRCA",1,"SenMarkey"
"BREAKING",1,"SenMarkey"
"breastcancer",1,"SenMarkey"
"BudgetCuts",1,"SenMarkey"
"Burma",1,"SenMarkey"
"BuyAmerica",1,"SenMarkey"
"BVS6",1,"SenMarkey"
"ByeEaglesBye",1,"SenMarkey"
"CareForVets",1,"SenMarkey"
"carpoolgoals",1,"SenMarkey"
"Cassini",1,"SenMarkey"
"CBOReport",1,"SenMarkey"
"CBOscore",1,"SenMarkey"
"Charlestown",1,"SenMarkey"
"Charlottesviille",1,"SenMarkey"
"chemsafety",1,"SenMarkey"
"Chicopee",1,"SenMarkey"
"ChooseToInclude",1,"SenMarkey"
"ChristmasTree",1,"SenMarkey"
"CitySplash",1,"SenMarkey"
"civilrights",1,"SenMarkey"
"clean",1,"SenMarkey"
"CleanAirAct",1,"SenMarkey"
"cleancars",1,"SenMarkey"
"CleanEnergy",1,"SenMarkey"
"cleanercars",1,"SenMarkey"
"Cleanercars",1,"SenMarkey"
"CleanWaterAct",1,"SenMarkey"
"Climate",1,"SenMarkey"
"climateagreement",1,"SenMarkey"
"Climatechange",1,"SenMarkey"
"ClimateChangeIsReal",1,"SenMarkey"
"climatedeniers",1,"SenMarkey"
"climateforum",1,"SenMarkey"
"ClimateJustice",1,"SenMarkey"
"climatescience",1,"SenMarkey"
"ClimateScience",1,"SenMarkey"
"ClimateValentines",1,"SenMarkey"
"Comey",1,"SenMarkey"
"CongressionalBaseballGame",1,"SenMarkey"
"consumer",1,"SenMarkey"
"ConsumersFirst",1,"SenMarkey"
"Conway",1,"SenMarkey"
"cpp",1,"SenMarkey"
"CruzAmendment",1,"SenMarkey"
"CuresAct",1,"SenMarkey"
"cutMethane",1,"SenMarkey"
"cyberattack",1,"SenMarkey"
"cyberattacks",1,"SenMarkey"
"Cybersecurity",1,"SenMarkey"
"DACAWorks",1,"SenMarkey"
"Dandong",1,"SenMarkey"
"DayofAction",1,"SenMarkey"
"daywithoutawoman",1,"SenMarkey"
"DayWithoutImmigrants",1,"SenMarkey"
"DC",1,"SenMarkey"
"DeclarationOfIndependence",1,"SenMarkey"
"DefendClimate",1,"SenMarkey"
"DefendOurProgress",1,"SenMarkey"
"dejareview",1,"SenMarkey"
"diplomacy",1,"SenMarkey"
"doitsjob",1,"SenMarkey"
"DoNoHarm",1,"SenMarkey"
"DontPrivatizeOurSkies",1,"SenMarkey"
"dourson",1,"SenMarkey"
"DREAMAct",1,"SenMarkey"
"DrSeuss",1,"SenMarkey"
"Eclipse2017",1,"SenMarkey"
"economy",1,"SenMarkey"
"EdithWindsor",1,"SenMarkey"
"EMS",1,"SenMarkey"
"endalz",1,"SenMarkey"
"EndangeredSpeciesAct",1,"SenMarkey"
"EndangeredSpeciesDay",1,"SenMarkey"
"EnergyWeak",1,"SenMarkey"
"equality",1,"SenMarkey"
"equalrights",1,"SenMarkey"
"ERate",1,"SenMarkey"
"ESPYs",1,"SenMarkey"
"extendTPS",1,"SenMarkey"
"ExtendTPS",1,"SenMarkey"
"FAA",1,"SenMarkey"
"FAIRFees",1,"SenMarkey"
"FCC",1,"SenMarkey"
"FederalJudge",1,"SenMarkey"
"FireSessions",1,"SenMarkey"
"FISA702",1,"SenMarkey"
"fixthecliff",1,"SenMarkey"
"FixtheCliff",1,"SenMarkey"
"FixTheCliff",1,"SenMarkey"
"FlynnResignation",1,"SenMarkey"
"FoodStampAct",1,"SenMarkey"
"forcedarbitration",1,"SenMarkey"
"FortuneMPW",1,"SenMarkey"
"fracking",1,"SenMarkey"
"France",1,"SenMarkey"
"FreeWaLoneKyawSoeOo",1,"SenMarkey"
"FundFamiliesNotWalls",1,"SenMarkey"
"G7Summit",1,"SenMarkey"
"GetAWarrant",1,"SenMarkey"
"GetCovered",1,"SenMarkey"
"GOPBudget",1,"SenMarkey"
"GOPshutdown",1,"SenMarkey"
"GOPtaxplan",1,"SenMarkey"
"Goshen",1,"SenMarkey"
"Gottlieb",1,"SenMarkey"
"GrahamCasiddy",1,"SenMarkey"
"Gratitude",1,"SenMarkey"
"growth",1,"SenMarkey"
"GunReformNow",1,"SenMarkey"
"Gunviolence",1,"SenMarkey"
"Haitian",1,"SenMarkey"
"HaitianHeritageMonth",1,"SenMarkey"
"Hampden",1,"SenMarkey"
"HappyEaster",1,"SenMarkey"
"HappyMothersDay",1,"SenMarkey"
"HappyNewYears",1,"SenMarkey"
"Harveyrelief",1,"SenMarkey"
"HarveyRelief",1,"SenMarkey"
"HB2",1,"SenMarkey"
"HeadStart",1,"SenMarkey"
"healthcarebill",1,"SenMarkey"
"HealthCareSabotage",1,"SenMarkey"
"HeartOfHumanity",1,"SenMarkey"
"HelpIsHere",1,"SenMarkey"
"Hiroshima",1,"SenMarkey"
"HobbyLobby",1,"SenMarkey"
"holdthefloor",1,"SenMarkey"
"HoldTheFloor",1,"SenMarkey"
"Holliston",1,"SenMarkey"
"HolocaustMemorialDay",1,"SenMarkey"
"Honduras",1,"SenMarkey"
"Houston",1,"SenMarkey"
"HR392",1,"SenMarkey"
"hunger",1,"SenMarkey"
"Hunger",1,"SenMarkey"
"HurricaneMaria",1,"SenMarkey"
"ImmigrantRights",1,"SenMarkey"
"immigrants",1,"SenMarkey"
"Immigration",1,"SenMarkey"
"internet",1,"SenMarkey"
"Ip32017",1,"SenMarkey"
"iPhoneX",1,"SenMarkey"
"Iran",1,"SenMarkey"
"IranDeal",1,"SenMarkey"
"IWD",1,"SenMarkey"
"IWD2017",1,"SenMarkey"
"JCPOA",1,"SenMarkey"
"JFK",1,"SenMarkey"
"JFKStamp",1,"SenMarkey"
"job",1,"SenMarkey"
"KeepUsSafe",1,"SenMarkey"
"Kentucky",1,"SenMarkey"
"Keystone",1,"SenMarkey"
"KidsEnvHealth",1,"SenMarkey"
"KillTheDrill",1,"SenMarkey"
"KimJongUn",1,"SenMarkey"
"KXL",1,"SenMarkey"
"LaborDay2017",1,"SenMarkey"
"LasVegasShootings",1,"SenMarkey"
"LawrenceWilkerson",1,"SenMarkey"
"LCVScorecard",1,"SenMarkey"
"LetsTrumpAddiction",1,"SenMarkey"
"Lexington",1,"SenMarkey"
"libraries",1,"SenMarkey"
"Lifesciences",1,"SenMarkey"
"livingwage",1,"SenMarkey"
"London",1,"SenMarkey"
"LondonTerrorAttacks",1,"SenMarkey"
"LPFM",1,"SenMarkey"
"Ludlow",1,"SenMarkey"
"Ma",1,"SenMarkey"
"MadeInChina",1,"SenMarkey"
"Malden",1,"SenMarkey"
"maleg",1,"SenMarkey"
"ManafortIndictment",1,"SenMarkey"
"Manchester",1,"SenMarkey"
"MaraLago",1,"SenMarkey"
"marchforscience",1,"SenMarkey"
"Maria",1,"SenMarkey"
"Markey",1,"SenMarkey"
"MarkeyLieu",1,"SenMarkey"
"MarriageEquality",1,"SenMarkey"
"MarthasVineyard",1,"SenMarkey"
"MayDay2017",1,"SenMarkey"
"medicare",1,"SenMarkey"
"Melrose",1,"SenMarkey"
"MendtheGaps",1,"SenMarkey"
"MerryChistmasMassachusetts",1,"SenMarkey"
"Milton",1,"SenMarkey"
"MondayMotivation",1,"SenMarkey"
"MonumentsForAll",1,"SenMarkey"
"morningjoe",1,"SenMarkey"
"MorningJoe",1,"SenMarkey"
"MSSAA",1,"SenMarkey"
"MTR",1,"SenMarkey"
"Mueller",1,"SenMarkey"
"MuellerInvestigation",1,"SenMarkey"
"MuseumBowl",1,"SenMarkey"
"NASSP",1,"SenMarkey"
"natgas",1,"SenMarkey"
"NationalSelfieDay",1,"SenMarkey"
"natresources",1,"SenMarkey"
"NDAA",1,"SenMarkey"
"NECHV",1,"SenMarkey"
"NetNeutality",1,"SenMarkey"
"netneutrali",1,"SenMarkey"
"Netneutrality",1,"SenMarkey"
"NetNeutralty",1,"SenMarkey"
"NeverAgain",1,"SenMarkey"
"NeverForget",1,"SenMarkey"
"NewBedford",1,"SenMarkey"
"NewEngland",1,"SenMarkey"
"Niger",1,"SenMarkey"
"NKorea",1,"SenMarkey"
"NoKXL",1,"SenMarkey"
"NoLRSO",1,"SenMarkey"
"NoOneAboveTheLaw",1,"SenMarkey"
"NoreaKorea",1,"SenMarkey"
"noredbutton",1,"SenMarkey"
"Northeastern",1,"SenMarkey"
"NotDone",1,"SenMarkey"
"NoWallNoBan",1,"SenMarkey"
"NRAAM2017",1,"SenMarkey"
"NuclearBan",1,"SenMarkey"
"NuclearOption",1,"SenMarkey"
"nuclearwar",1,"SenMarkey"
"NuclearWar",1,"SenMarkey"
"nukes",1,"SenMarkey"
"NunesMemo",1,"SenMarkey"
"ObamaDay",1,"SenMarkey"
"OnThisDay",1,"SenMarkey"
"Openinternet",1,"SenMarkey"
"OrlandoUnitedDay",1,"SenMarkey"
"Orleans",1,"SenMarkey"
"OTD",1,"SenMarkey"
"paidfamilyleave",1,"SenMarkey"
"Parisagreement",1,"SenMarkey"
"PassengerBillOfRights",1,"SenMarkey"
"Passover",1,"SenMarkey"
"PayMoreForLess",1,"SenMarkey"
"PDUFA",1,"SenMarkey"
"PeoplesClimate",1,"SenMarkey"
"PeoplesFilibuster",1,"SenMarkey"
"PEPFAR",1,"SenMarkey"
"PeyongChang2018",1,"SenMarkey"
"PFLive",1,"SenMarkey"
"Philippines",1,"SenMarkey"
"PiDay",1,"SenMarkey"
"Pike",1,"SenMarkey"
"Playoffs",1,"SenMarkey"
"Plymouth",1,"SenMarkey"
"polarbears",1,"SenMarkey"
"PolarPayout",1,"SenMarkey"
"positive",1,"SenMarkey"
"PostponePruitt",1,"SenMarkey"
"prevention",1,"SenMarkey"
"pride",1,"SenMarkey"
"proliferation",1,"SenMarkey"
"ProtectDREAMers",1,"SenMarkey"
"ProtectMueller",1,"SenMarkey"
"ProtectOuCare",1,"SenMarkey"
"ProtectOurStudents",1,"SenMarkey"
"protecttherefuge",1,"SenMarkey"
"protecttranskids",1,"SenMarkey"
"pubmedia",1,"SenMarkey"
"PuertoRicans",1,"SenMarkey"
"PuertoRicoReliefNOW",1,"SenMarkey"
"Pulse",1,"SenMarkey"
"PulseNightclub",1,"SenMarkey"
"PyeongChang2018",1,"SenMarkey"
"RaiseAct",1,"SenMarkey"
"RAISEAct",1,"SenMarkey"
"ReadAcrossAmerica",1,"SenMarkey"
"ReadtheBill",1,"SenMarkey"
"recuse",1,"SenMarkey"
"RedSoxNation",1,"SenMarkey"
"refugees",1,"SenMarkey"
"RejectPruitt",1,"SenMarkey"
"RemembranceDay",1,"SenMarkey"
"renewableenergy",1,"SenMarkey"
"RenewableEnergy",1,"SenMarkey"
"Republicans",1,"SenMarkey"
"RescuetheRefuge",1,"SenMarkey"
"resistance",1,"SenMarkey"
"ResistTheRisk",1,"SenMarkey"
"RevereBeach",1,"SenMarkey"
"Rockport",1,"SenMarkey"
"Rxawareness",1,"SenMarkey"
"RXSummit2017",1,"SenMarkey"
"RyanWhiteCareAct",1,"SenMarkey"
"S2087",1,"SenMarkey"
"S281",1,"SenMarkey"
"safestorage",1,"SenMarkey"
"Safestorage",1,"SenMarkey"
"SailBoston",1,"SenMarkey"
"SailBoston2017",1,"SenMarkey"
"Salvadorans",1,"SenMarkey"
"sanctions",1,"SenMarkey"
"SaveNetNeutralty",1,"SenMarkey"
"saveourcare",1,"SenMarkey"
"SaveRetirement",1,"SenMarkey"
"SaveTheACA",1,"SenMarkey"
"SaveTheEPA",1,"SenMarkey"
"SayNoToAzar",1,"SenMarkey"
"science",1,"SenMarkey"
"Science",1,"SenMarkey"
"ScienceForSale",1,"SenMarkey"
"scotus",1,"SenMarkey"
"SCOTUSnominee",1,"SenMarkey"
"SenMarkey",1,"SenMarkey"
"sensoryimpairments",1,"SenMarkey"
"Sessions",1,"SenMarkey"
"ShopSmall",1,"SenMarkey"
"skinnyRepeal",1,"SenMarkey"
"Smallbiz",1,"SenMarkey"
"Smartgun",1,"SenMarkey"
"snap",1,"SenMarkey"
"SolarPowerNE",1,"SenMarkey"
"SolveSeniorHunger",1,"SenMarkey"
"Space",1,"SenMarkey"
"SpecialEducation",1,"SenMarkey"
"StandWithGavin",1,"SenMarkey"
"StandWithPP",1,"SenMarkey"
"StateOfTheAir",1,"SenMarkey"
"StateOfTheState",1,"SenMarkey"
"StayWoke",1,"SenMarkey"
"stillin",1,"SenMarkey"
"StopDiabetes",1,"SenMarkey"
"StPatricksDay",1,"SenMarkey"
"StudentDebt",1,"SenMarkey"
"Superfund",1,"SenMarkey"
"SyriaGasAttack",1,"SenMarkey"
"SyriaStrikes",1,"SenMarkey"
"TakeItSlow",1,"SenMarkey"
"TallShips",1,"SenMarkey"
"Taunton",1,"SenMarkey"
"taxreform",1,"SenMarkey"
"texaschurchshooting",1,"SenMarkey"
"ThanksgivingDay",1,"SenMarkey"
"TheBeat",1,"SenMarkey"
"ThisIsDiabetes",1,"SenMarkey"
"TimeToBuild",1,"SenMarkey"
"Tokyo",1,"SenMarkey"
"tornado",1,"SenMarkey"
"trainderailment",1,"SenMarkey"
"triclosan",1,"SenMarkey"
"Trump100Day",1,"SenMarkey"
"Trumprussia",1,"SenMarkey"
"trumptaxes",1,"SenMarkey"
