"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958544524564946944",2018-01-31 03:36:38,"x242926427","HerreraBeutler","My remarks on the President's #SOTU https://t.co/2D2E5blkIM","Twitter Web Client",,,,FALSE,FALSE,9,1,"SOTU",,"goo.gl/14Ybg2","https://t.co/2D2E5blkIM","http://goo.gl/14Ybg2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958354442197315584",2018-01-30 15:01:19,"x242926427","HerreraBeutler","I’m pleased to see bipartisan support for my bill to protect our native Columbia River salmon and steelhead continue to grow: https://t.co/mj97jFVA48","Twitter Web Client",,,,FALSE,FALSE,25,9,,,"columbian.com/news/2018/jan/…","https://t.co/mj97jFVA48","https://www.columbian.com/news/2018/jan/26/inslee-beats-drum-for-herrera-beutler-bill/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958106183646220290",2018-01-29 22:34:49,"x242926427","HerreraBeutler","Today is the grand opening of W.F. West High School’s new STEM wing – congrats all! It was a real treat to tour your state-of-the-art facility last week. https://t.co/efNjqJHfRW","Twitter Web Client",,,,FALSE,FALSE,13,2,,,"chronline.com/congresswoman-…","https://t.co/efNjqJHfRW","http://www.chronline.com/congresswoman-impressed-after-tour-of-new-stem-wing-at-w/article_2ab6942c-0204-11e8-8661-371e20fccfee.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x957993179067887617",2018-01-29 15:05:47,"x242926427","HerreraBeutler","Pleased @GovInslee endorsed my bipartisan bill to protect endangered salmon. ID &amp; OR governors joined him in sending the NW House Members a letter urging their support of my bill. I am now hopeful the U.S. Senators from OR &amp; WA will also join in support. https://t.co/L4BRAJkEPp","Twitter Web Client",,,,FALSE,FALSE,21,3,,,"goo.gl/EkVcLt","https://t.co/L4BRAJkEPp","http://goo.gl/EkVcLt",,,,,,,,,"x1077214808","GovInslee","en",,,,,,,,,,,,,
"x956964218133143553",2018-01-26 18:57:03,"x242926427","HerreraBeutler","It was an honor to attend the Nati. Academies of Sciences, Engineering &amp; Medicine’s briefing yesterday on their report of the Spirit Lake Tunnel and finding a community-supported solution. I stand ready to help the U.S. Forest Service &amp; the Army Corps with this effort. https://t.co/SNVQWeiEMN","Twitter for iPhone",,,,FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/DUfR1yGU0AAKjUL.jpg","https://t.co/SNVQWeiEMN","https://twitter.com/HerreraBeutler/status/956964218133143553/photo/1","photo","http://pbs.twimg.com/media/DUfR1yGU0AAKjUL.jpg","https://t.co/SNVQWeiEMN","https://twitter.com/HerreraBeutler/status/956964218133143553/photo/1",,,,"en",,,,,,,,,,,,,
"x956704802641195009",2018-01-26 01:46:14,"x242926427","HerreraBeutler","It was a privilege to tour Chehalis’ W.F. West High School’s new STEM wing &amp; see students being prepared to succeed in the 21st century economy. The leaders of tomorrow are right here in Chehalis thanks to the community members, partners &amp; school administrators who had the vision https://t.co/doW15gUakl","Twitter Web Client",,,,FALSE,FALSE,17,3,,,,,,"http://pbs.twimg.com/media/DUbl3KAXUAAq8ik.jpg","https://t.co/doW15gUakl","https://twitter.com/HerreraBeutler/status/956704802641195009/photo/1","photo","http://pbs.twimg.com/media/DUbl3KAXUAAq8ik.jpg http://pbs.twimg.com/media/DUbl38iXkAAgS-z.jpg","https://t.co/doW15gUakl https://t.co/doW15gUakl","https://twitter.com/HerreraBeutler/status/956704802641195009/photo/1 https://twitter.com/HerreraBeutler/status/956704802641195009/photo/1",,,,"en",,,,,,,,,,,,,
"x955564158736576514",2018-01-22 22:13:43,"x242926427","HerreraBeutler","I will be hosting a live, telephone town hall this evening from 6:30 – 7:30pm. I look forward to hearing your questions, concerns, and thoughts! You can join at any time during the event by dialing 1-877-229-8493 and using passcode: 116365.","Twitter Web Client",,,,FALSE,FALSE,15,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955180405916913665",2018-01-21 20:48:49,"x242926427","HerreraBeutler","Because men and women of the military are having their paychecks involuntarily withheld during this shutdown, I’ve directed to have my salary suspended until Congress has fixed this mess and the troops have gotten their pay. https://t.co/BhMkSw8GYz","Twitter Web Client",,,,FALSE,FALSE,150,59,,,,,,"http://pbs.twimg.com/media/DUF7VVRWsAEttM8.jpg","https://t.co/BhMkSw8GYz","https://twitter.com/HerreraBeutler/status/955180405916913665/photo/1","photo","http://pbs.twimg.com/media/DUF7VVRWsAEttM8.jpg","https://t.co/BhMkSw8GYz","https://twitter.com/HerreraBeutler/status/955180405916913665/photo/1",,,,"en",,,,,,,,,,,,,
"x954175016794492928",2018-01-19 02:13:46,"x242926427","HerreraBeutler","Voted tonight to extend #CHIPfunding for six years, keep the government open, and provide Southwest Washington residents relief from taxes that make health care more expensive. Now it’s time for the Senate to act! Read more here: https://t.co/6pHnnVMoKX","Twitter for iPhone",,,,FALSE,FALSE,48,10,"CHIPfunding",,"goo.gl/mpQxXc","https://t.co/6pHnnVMoKX","http://goo.gl/mpQxXc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954141418020376577",2018-01-19 00:00:15,"x242926427","HerreraBeutler","Energy independence is a worthy goal, but the plan to get there should not include WA’s coast. Today, I joined @davereichert on a letter opposing offshore drilling efforts off Washington’s shores. The letter we sent to the Interior Dept. is here: https://t.co/wtutfel4I4","Twitter Web Client",,,,FALSE,FALSE,43,7,,,"goo.gl/F2YKoA","https://t.co/wtutfel4I4","http://goo.gl/F2YKoA",,,,,,,,,"x16102244","davereichert","en",,,,,,,,,,,,,
"x953344669081133056",2018-01-16 19:14:16,"x242926427","HerreraBeutler","In the face of a lot of misleading rhetoric, I’d like to thank these letter writers for letting people know the facts: https://t.co/wvrlOrRfSt","Twitter Web Client",,,,FALSE,FALSE,13,2,,,"columbian.com/news/2018/jan/…","https://t.co/wvrlOrRfSt","https://www.columbian.com/news/2018/jan/14/letter-federal-lands-are-still-safe/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953340784710967297",2018-01-16 18:58:49,"x242926427","HerreraBeutler","I'm looking forward to hearing from SW WA residents at my first telephone town hall of the year, Monday, Jan. 22, @ 6:30pm. You can sign up to receive a call to join the tele-town hall by visiting this link or calling my office @ (360) 695-6292 https://t.co/0QJEloki5i","Twitter Web Client",,,,FALSE,FALSE,11,11,,,"goo.gl/sqrWwX","https://t.co/0QJEloki5i","http://goo.gl/sqrWwX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950809687393480704",2018-01-09 19:21:09,"x242926427","HerreraBeutler","Thank you today, and every day, to the law enforcement officers in Southwest Washington who risk their lives to keep our communities safer. Let’s show our gratitude to those who serve! #LawEnforcementAppreciationDay https://t.co/fQswG8L13G","Twitter Web Client",,,,FALSE,FALSE,35,8,"LawEnforcementAppreciationDay",,,,,"http://pbs.twimg.com/media/DTH0Um8W0AAkEHl.jpg","https://t.co/fQswG8L13G","https://twitter.com/HerreraBeutler/status/950809687393480704/photo/1","photo","http://pbs.twimg.com/media/DTH0Um8W0AAkEHl.jpg","https://t.co/fQswG8L13G","https://twitter.com/HerreraBeutler/status/950809687393480704/photo/1",,,,"en",,,,,,,,,,,,,
"x950807981121253383",2018-01-09 19:14:22,"x242926427","HerreraBeutler","2/2 I'm not aware of any active plan to drill off Washington or Oregon, but I will act to protect our citizens and our coast if any such effort does arise. https://t.co/tZCCDDYhEZ","Twitter Web Client",,,,FALSE,FALSE,33,7,,,"goo.gl/ucPCQJ","https://t.co/tZCCDDYhEZ","http://goo.gl/ucPCQJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950807913718861825",2018-01-09 19:14:06,"x242926427","HerreraBeutler","1/2 Last week, Sec. Zinke announced a draft plan to open up more offshore territory for energy exploration. I don't support offshore oil &amp; gas exploration in states that don't want it &amp; WA's citizens have never indicated any desire to have oil and gas activity off their coast.","Twitter Web Client",,,,FALSE,FALSE,53,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950509402074898432",2018-01-08 23:27:55,"x242926427","HerreraBeutler","On behalf of timber-dependent communities like Skamania Co, it’s critical we work together to actively manage &amp; restore our forest resources back to health. I’m honored to serve as the co-chair of the @WorkingForests Caucus where we are fighting hard to move legislation forward. https://t.co/pPR2qLvNb8","Twitter Web Client",,,,TRUE,FALSE,24,6,,,"twitter.com/WorkingForests…","https://t.co/pPR2qLvNb8","https://twitter.com/WorkingForests/status/950494195516674048",,,,,,,,,"x905553685262069761","WorkingForests","en","x950494195516674048","RELEASE: Working Forests Caucus Launches Website, Social Media Accounts https://t.co/dBP8ZD8NP8 cc: @SanfordBishop @HerreraBeutler @RepWesterman @NatResources @westerncaucus",,,,,,,,,,,
"x946960455116849153",2017-12-30 04:25:40,"x242926427","HerreraBeutler","Families shouldn’t have to live paycheck to paycheck because true economic recovery never arrived. A decade is too long to have stagnant wages and people stuck in low-paying or part-time jobs. Read the op-ed I wrote for The Columbian over the weekend: https://t.co/W0ZfOQNKXH","Twitter for iPhone",,,,FALSE,FALSE,33,9,,,"goo.gl/8TdB4r","https://t.co/W0ZfOQNKXH","http://goo.gl/8TdB4r",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943973935330275329",2017-12-21 22:38:19,"x242926427","HerreraBeutler","Today I supported extending funding for the Children’s Health Insurance Program #CHIP so no state, including WA, will run out of money to care for the nine million children who rely on #CHIPFunding. Read more about the bill the U.S. House just passed here: https://t.co/5MXK4qhTbL","Twitter Web Client",,,,FALSE,FALSE,50,9,"CHIP CHIPFunding",,"goo.gl/WWKAPB","https://t.co/5MXK4qhTbL","http://goo.gl/WWKAPB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943875460366258176",2017-12-21 16:07:00,"x242926427","HerreraBeutler",".@Boeing, the largest employer in our state, with many workers who live right here, is celebrating the passage of the historic tax cuts: https://t.co/5lCKvDy2nk","Twitter Web Client",,,,FALSE,FALSE,28,7,,,"goo.gl/xCt8KV","https://t.co/5lCKvDy2nk","http://goo.gl/xCt8KV",,,,,,,,,"x25103967","Boeing","en",,,,,,,,,,,,,
"x943663774002745345",2017-12-21 02:05:50,"x242926427","HerreraBeutler","Merry Christmas — I got this video from home while I am in DC and thought I should spread some holiday cheer from my daughter Abigail. :) https://t.co/ONFol4aVCb","Twitter for iPhone",,,,FALSE,FALSE,73,11,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/943663445576175616/pu/img/KbbEyztSHYlBjQXT.jpg","https://t.co/ONFol4aVCb","https://twitter.com/HerreraBeutler/status/943663774002745345/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/943663445576175616/pu/img/KbbEyztSHYlBjQXT.jpg","https://t.co/ONFol4aVCb","https://twitter.com/HerreraBeutler/status/943663774002745345/video/1",,,,"en",,,,,,,,,,,,,
"x943543555481657345",2017-12-20 18:08:08,"x242926427","HerreraBeutler","Take a moment to watch &amp; hear why I voted to allow the average SW WA family of four to keep $2,385 more of what they earn – while protecting vital Social Security and Medicare lifelines. https://t.co/d3Wq5pJ0Ik https://t.co/6Lk7QRQHY5","Twitter Web Client",,,,FALSE,FALSE,54,16,,,"goo.gl/QttVjZ","https://t.co/d3Wq5pJ0Ik","http://goo.gl/QttVjZ","http://pbs.twimg.com/ext_tw_video_thumb/943543366620467200/pu/img/t7Jnq0Eebydl_CeS.jpg","https://t.co/6Lk7QRQHY5","https://twitter.com/HerreraBeutler/status/943543555481657345/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/943543366620467200/pu/img/t7Jnq0Eebydl_CeS.jpg","https://t.co/6Lk7QRQHY5","https://twitter.com/HerreraBeutler/status/943543555481657345/video/1",,,,"en",,,,,,,,,,,,,
"x943519425327697920",2017-12-20 16:32:15,"x242926427","HerreraBeutler","Craft breweries in SW WA will save thousands of dollars annually with the passage of #TaxCutsandJobsAct. I am proud to have cosponsored the Craft Beverage Modernization and Tax Reform Act which reduces the federal excise tax brewers pay from $7 per 31-gallon barrel to $3.50.","Twitter Web Client",,,,FALSE,FALSE,45,10,"TaxCutsandJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943259462978203649",2017-12-19 23:19:15,"x242926427","HerreraBeutler","Today, we passed historic tax cuts where the average Southwest Washington family of four will get to keep $2,385 more of what they earn. Read why I supported lowering taxes for Southwest Washington residents here: https://t.co/qJ6IKSfbZe","Twitter for iPhone",,,,FALSE,FALSE,40,6,,,"goo.gl/XgBpGV","https://t.co/qJ6IKSfbZe","http://goo.gl/XgBpGV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x942816247653289984",2017-12-18 17:58:04,"x242926427","HerreraBeutler","Terrible accident this morning as an Amtrak train derailed over I-5 near DuPont; praying for a quick recovery for the passengers injured and comfort for the families of those who lost a loved one. WA State Patrol is tweeting updates here: https://t.co/wkYhsiUMBf","Twitter for iPhone",,,,FALSE,FALSE,19,11,,,"twitter.com/wspd1pio","https://t.co/wkYhsiUMBf","https://twitter.com/wspd1pio",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941756474744889345",2017-12-15 19:46:55,"x242926427","HerreraBeutler","Fishermen &amp; shellfish growers are key economic contributors to our Pacific Co. communities. I’m pleased to introduce a bipartisan bill extending protection for them from an overly-broad EPA rule. You can read more on this issue here: https://t.co/Z9pCiFQ2Ep","Twitter Web Client",,,,FALSE,FALSE,20,6,,,"goo.gl/FkKezE","https://t.co/Z9pCiFQ2Ep","http://goo.gl/FkKezE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940717439389765632",2017-12-12 22:58:09,"x242926427","HerreraBeutler","I look forward to hearing from you during my live telephone town hall this evening from 5:30 – 6:30pm. You can join the event at any time by calling 1-877-229-8493 and using passcode 116365.","Twitter Web Client",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939221343140229123",2017-12-08 19:53:12,"x242926427","HerreraBeutler","I applaud the International Trade Commission for voting to protect the U.S. softwood lumber industry and our timber jobs. You can read about @RepPeterDeFazio and my bipartisan effort to bring much-needed relief to Oregon and Washington mills: https://t.co/V9HUFUq2bb","Twitter Web Client",,,,FALSE,FALSE,17,5,,,"goo.gl/W9bbfQ","https://t.co/V9HUFUq2bb","http://goo.gl/W9bbfQ",,,,,,,,,"x252249233","RepPeterDeFazio","en",,,,,,,,,,,,,
"x939174972534280194",2017-12-08 16:48:57,"x242926427","HerreraBeutler","Please bring your questions &amp; thoughts on tax cuts, tolling &amp; whatever else is on your mind during my live telephone town hall this Tues, Dec. 12th from 5:30–6:30pm. To join, you can sign up at https://t.co/Ku6pWDIOMN or by calling our office @ 360-695-6292.","Twitter Web Client",,,,FALSE,FALSE,21,14,,,"goo.gl/uaBJ3v","https://t.co/Ku6pWDIOMN","http://goo.gl/uaBJ3v",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938916831464706048",2017-12-07 23:43:11,"x242926427","HerreraBeutler","2/2 I wrote a letter to WA Insurance Commissioner asking him to take immediate action to remedy the health care crisis many residents are facing due to a reduction in health care coverage. You can read more here: https://t.co/sN3v7uxJeS","Twitter Web Client",,,,FALSE,FALSE,16,5,,,"goo.gl/NKahX9","https://t.co/sN3v7uxJeS","http://goo.gl/NKahX9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938916692444549121",2017-12-07 23:42:38,"x242926427","HerreraBeutler","1/2 I am deeply concerned that residents in rural Pacific County who are enrolled in Premera insurance plans will no longer be able to access health care providers across the river in Oregon beginning January 1.","Twitter Web Client",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938910800407859202",2017-12-07 23:19:13,"x242926427","HerreraBeutler","What a great happenstance that I was wearing “cranberry-red” for my meeting today with Malcolm and Ardelle McPhail from Long Beach. Thank you for sharing with me some of the latest issues facing Southwest Washington cranberry growers. https://t.co/6bSvKL5GC9","Twitter Web Client",,,,FALSE,FALSE,16,1,,,,,,"http://pbs.twimg.com/media/DQeuW9FXkAA2mHu.jpg","https://t.co/6bSvKL5GC9","https://twitter.com/HerreraBeutler/status/938910800407859202/photo/1","photo","http://pbs.twimg.com/media/DQeuW9FXkAA2mHu.jpg","https://t.co/6bSvKL5GC9","https://twitter.com/HerreraBeutler/status/938910800407859202/photo/1",,,,"en",,,,,,,,,,,,,
"x938831416405700609",2017-12-07 18:03:46,"x242926427","HerreraBeutler","Pausing to remember the attack on #PearlHarbor 76 years ago &amp; the many American lives lost. Thinking also about our vets in SW WA who recently shared their memories of Pearl Harbor &amp; WW II: Tom Wilson, Gordon Sipe, Ira Cole, Howard Monroe, Bill Russell, and Van Valkenberg. https://t.co/YdgWfGZOJi","Twitter Web Client",,,,FALSE,FALSE,29,9,"PearlHarbor",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/938831169822507008/pu/img/stbcYBgp8wJmWFMW.jpg","https://t.co/YdgWfGZOJi","https://twitter.com/HerreraBeutler/status/938831416405700609/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/938831169822507008/pu/img/stbcYBgp8wJmWFMW.jpg","https://t.co/YdgWfGZOJi","https://twitter.com/HerreraBeutler/status/938831416405700609/video/1",,,,"en",,,,,,,,,,,,,
