"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963613148078071808",2018-02-14 03:17:32,"x15808765","CoryBooker","I heard from constituents today asking about corporate PAC contributions. I'm joining several of my colleagues &amp; no longer accepting these contributions. Our campaign finance system is broken. I thank @StopBigMoney for their work—it’s time to pass campaign finance reform.","Buffer",,,,FALSE,FALSE,26767,6727,,,,,,,,,,,,,,"x3063996411","StopBigMoney","en",,,,,,,,,,,,,
"x962134021630242816",2018-02-10 01:20:00,"x15808765","CoryBooker","RT @SenBooker: .@CoryBooker &amp; @SenatorMenendez hold news conference at the Hoboken Terminal to discuss efforts to improve rail safety and i…","Twitter for iPhone",,,,FALSE,TRUE,0,135,,,,,,,,,,,,,,"x2167097881 15808765 18695134","SenBooker CoryBooker SenatorMenendez","en",,,"x962101642777825280",".@CoryBooker &amp; @SenatorMenendez hold news conference at the Hoboken Terminal to discuss efforts to improve rail safety and implement @NTSB’s recommendations following its investigation into the 2016 @NJTRANSIT crash in Hoboken. https://t.co/BUaGY0UAWD",,,,,,,,,
"x962133915896107008",2018-02-10 01:19:35,"x15808765","CoryBooker","RT @neiltyson: They run into burning buildings as we flee them. They approach where bullets are fired as we frantically escape the danger.…","Twitter for iPhone",,,,FALSE,TRUE,0,14054,,,,,,,,,,,,,,"x19725644","neiltyson","en",,,"x962070427060195329","They run into burning buildings as we flee them. They approach where bullets are fired as we frantically escape the danger. They mobilize for natural disasters as we shudder in fear of our lives. First Responders -- a rare &amp; cherished subset of our species.",,,,,,,,,
"x962133671066120197",2018-02-10 01:18:37,"x15808765","CoryBooker","RT @SenBooker: Sen. @CoryBooker Discusses Rail Safety in Wake of Hoboken @NTSB Findings: https://t.co/3mC3ZrjIOs https://t.co/DZx9q85Hdp","Twitter for iPhone",,,,FALSE,TRUE,0,47,,,"youtu.be/7wn5OQBUdIA","https://t.co/3mC3ZrjIOs","https://youtu.be/7wn5OQBUdIA","http://pbs.twimg.com/media/DVoTNaOX4AEhIqv.jpg","https://t.co/DZx9q85Hdp","https://twitter.com/SenBooker/status/962102594670940160/photo/1","photo","http://pbs.twimg.com/media/DVoTNaOX4AEhIqv.jpg","https://t.co/DZx9q85Hdp","https://twitter.com/SenBooker/status/962102594670940160/photo/1",,"x2167097881 15808765 161023696","SenBooker CoryBooker NTSB","en",,,"x962102594670940160","Sen. @CoryBooker Discusses Rail Safety in Wake of Hoboken @NTSB Findings: https://t.co/3mC3ZrjIOs https://t.co/DZx9q85Hdp",,,,,,,,,
"x961799387075825664",2018-02-09 03:10:17,"x15808765","CoryBooker","RT @brhodes: Yes. And that's what the whole tea party thing was about right? Deficits. Sure. https://t.co/5ffUs6bREt","Twitter for iPhone",,,,FALSE,TRUE,0,803,,,"twitter.com/ABCPolitics/st…","https://t.co/5ffUs6bREt","https://twitter.com/ABCPolitics/status/961738413928951809",,,,,,,,,"x820354372827758592","brhodes","en",,,"x961745031580274690","Yes. And that's what the whole tea party thing was about right? Deficits. Sure. https://t.co/5ffUs6bREt",,,,,,,,,
"x961799191264743424",2018-02-09 03:09:31,"x15808765","CoryBooker","RT @brianschatz: These guys just blew a hole in the deficit 1.5 trillion dollars wide for basically no economic reason and sure enough now…","Twitter for iPhone",,,,FALSE,TRUE,0,3113,,,,,,,,,,,,,,"x47747074","brianschatz","en",,,"x961765749923766272","These guys just blew a hole in the deficit 1.5 trillion dollars wide for basically no economic reason and sure enough now they are talking about cutting social security.",,,,,,,,,
"x961684993373327360",2018-02-08 19:35:44,"x15808765","CoryBooker","RT @DonaldNorcross: We must make sure our teachers receive all the support they need to shape the next generation.

That's why @SenBooker &amp;…","Twitter for iPhone",,,,FALSE,TRUE,0,74,,,,,,,,,,,,,,"x3122099613 2167097881","DonaldNorcross SenBooker","en",,,"x960555394002276352","We must make sure our teachers receive all the support they need to shape the next generation.

That's why @SenBooker &amp; I introduced the STRIVE Act to help address our country's teacher shortage.

More: https://t.co/jkAPBgu7N5 https://t.co/y3xcXmvNMl",,,,,,,,,
"x961684956622807041",2018-02-08 19:35:35,"x15808765","CoryBooker","RT @TIDAL: Listen to four Dreamers from New Jersey share their heartbreaking and inspiring stories with Senator @CoryBooker on his 'Lift Ev…","Twitter for iPhone",,,,FALSE,TRUE,0,62,,,,,,,,,,,,,,"x2679055230 15808765","TIDAL CoryBooker","en",,,"x960543609731895296","Listen to four Dreamers from New Jersey share their heartbreaking and inspiring stories with Senator @CoryBooker on his 'Lift Every Voice' podcast: https://t.co/xd4hOL8yXF https://t.co/MmtTV5EhnJ",,,,,,,,,
"x961684914964922370",2018-02-08 19:35:25,"x15808765","CoryBooker","RT @NPWF: “We have work to do in this nation. And if there’s anything that the last 25 years have shown us, it’s that when we come together…","Twitter for iPhone",,,,FALSE,TRUE,0,56,,,,,,,,,,,,,,"x153558139","NPWF","en",,,"x960652681214865409","“We have work to do in this nation. And if there’s anything that the last 25 years have shown us, it’s that when we come together, fight together, we can affect change.” — @CoryBooker #FMLA25 #PaidLeaveMeans https://t.co/sdCHpV6QuY",,,,,,,,,
"x961684778935308289",2018-02-08 19:34:53,"x15808765","CoryBooker","RT @TIDAL: Stream Senator @CoryBooker's 'Lift Every Voice' podcast featuring @ViLyles and listen to them discuss local government, black wo…","Twitter for iPhone",,,,FALSE,TRUE,0,26,,,,,,,,,,,,,,"x2679055230 15808765 1323916370","TIDAL CoryBooker ViLyles","en",,,"x961004112925151232","Stream Senator @CoryBooker's 'Lift Every Voice' podcast featuring @ViLyles and listen to them discuss local government, black women in politics and more: https://t.co/Lzs827q8BF #QueenCity https://t.co/ZSCgE9mZuE",,,,,,,,,
"x961684736614785024",2018-02-08 19:34:43,"x15808765","CoryBooker","RT @SenBooker: Over the past week, @realDonaldTrump said it was treasonous to not clap for him, urged a government shutdown and reportedly…","Twitter for iPhone",,,,FALSE,TRUE,0,2145,,,,,,,,,,,,,,"x2167097881 25073877","SenBooker realDonaldTrump","en",,,"x961311041371111425","Over the past week, @realDonaldTrump said it was treasonous to not clap for him, urged a government shutdown and reportedly wants a #militaryparade to march soldiers &amp; tanks in the streets of Washington. 

There's a word for that behavior: Authoritarian.
https://t.co/D0BaADuuzp",,,,,,,,,
"x961684554879774721",2018-02-08 19:33:59,"x15808765","CoryBooker","RT @ddreyer: The bipartisan Dignity for Incarcerated Women Act was filed today in Georgia with cosponsors @RepEricaThomas @BeeForGeorgia @R…","Twitter for iPhone",,,,FALSE,TRUE,0,66,,,,,,,,,,,,,,"x7433632 2340793711 850012597378326531","ddreyer RepEricaThomas BeeForGeorgia","en",,,"x961277858961387531","The bipartisan Dignity for Incarcerated Women Act was filed today in Georgia with cosponsors @RepEricaThomas @BeeForGeorgia @RenittaShannon and others. 

We’re joining a national movement led by @CoryBooker @VanJones68 @JessyMichele and @cut_50 

#dignity https://t.co/zCgWr8LZSA",,,,,,,,,
"x961300735852982275",2018-02-07 18:08:50,"x15808765","CoryBooker","RT @ChrisJZullo: You don’t Make America Great Again by oppressing minorities, protecting corporations, fighting perpetual war, ignoring edu…","Twitter for iPhone",,,,FALSE,TRUE,0,638,,,,,,,,,,,,,,"x321774180","ChrisJZullo","en",,,"x961242200750292992","You don’t Make America Great Again by oppressing minorities, protecting corporations, fighting perpetual war, ignoring education and denying science. Learn empathy. Stop scapegoating the poor and immigrants for your problems, be part of these great United States #WednesdayWisdom",,,,,,,,,
"x961290077258354688",2018-02-07 17:26:28,"x15808765","CoryBooker","""Fear politics are the worst. Collaborative politics are the best."" 

Hear about how the 1st female black mayor of Charlotte, NC @CLTMayor gets things done in #localgov https://t.co/NwJvZNgXy4","Buffer",,,,FALSE,FALSE,537,177,"localgov",,"itunes.apple.com/us/podcast/lif…","https://t.co/NwJvZNgXy4","https://itunes.apple.com/us/podcast/lift-every-voice/id1334991206?mt=2",,,,,,,,,"x976948843","CLTMayor","en",,,,,,,,,,,,,
"x961208240976613377",2018-02-07 12:01:17,"x15808765","CoryBooker","May we help more than we hurt, may we seek to understand more than be understood and may we love more than we judge.","Buffer",,,,FALSE,FALSE,12374,2907,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961052936766881792",2018-02-07 01:44:10,"x15808765","CoryBooker","""I go to all the grocery stores all over my city. And there's nothing better than walking down the aisle and somebody saying 'aren't you the mayor?' 

And I'm so proud to say 'Yes I am!'""
–#QueenCity Mayor @ViLyles on new episode of #LiftEveryVoice
https://t.co/NwJvZNgXy4 https://t.co/dZcULJ45BD","Buffer",,,,FALSE,FALSE,986,131,"QueenCity LiftEveryVoice",,"itunes.apple.com/us/podcast/lif…","https://t.co/NwJvZNgXy4","https://itunes.apple.com/us/podcast/lift-every-voice/id1334991206?mt=2","http://pbs.twimg.com/media/DVZYjO0WsAA6N7y.jpg","https://t.co/dZcULJ45BD","https://twitter.com/CoryBooker/status/961052936766881792/photo/1","photo","http://pbs.twimg.com/media/DVZYjO0WsAA6N7y.jpg","https://t.co/dZcULJ45BD","https://twitter.com/CoryBooker/status/961052936766881792/photo/1",,"x1323916370","ViLyles","en",,,,,,,,,,,,,
"x960972312349761537",2018-02-06 20:23:47,"x15808765","CoryBooker","New podcast episode up on #LiftEveryVoice for #BlackHistoryMonth!! 

I talked to a real changemaker on issues affecting all of us – she happens to be the 1st black woman to be mayor of Charlotte, NC @ViLyles. Serious #blackgirlmagic!
https://t.co/wleSc4H455 https://t.co/tM5EO64v2c","Buffer",,,,FALSE,FALSE,523,168,"LiftEveryVoice BlackHistoryMonth blackgirlmagic",,"itunes.apple.com/us/podcast/lif…","https://t.co/wleSc4H455","https://itunes.apple.com/us/podcast/lift-every-voice/id1334991206","http://pbs.twimg.com/media/DVYPOXCWAAYlFZH.jpg","https://t.co/tM5EO64v2c","https://twitter.com/CoryBooker/status/960972312349761537/photo/1","photo","http://pbs.twimg.com/media/DVYPOXCWAAYlFZH.jpg","https://t.co/tM5EO64v2c","https://twitter.com/CoryBooker/status/960972312349761537/photo/1",,"x1323916370","ViLyles","en",,,,,,,,,,,,,
"x960929369907695616",2018-02-06 17:33:09,"x15808765","CoryBooker","So excited to announce that my podcast #LiftEveryVoice is now available on @Tidal! Stay tuned for new episodes during #BlackHistoryMonth coming soon. 

Spread the word! 
https://t.co/j6Gd77G9DO https://t.co/4QQTeo9Jxp","Buffer",,,,FALSE,FALSE,554,181,"LiftEveryVoice BlackHistoryMonth",,"listen.tidal.com/artist/9493423","https://t.co/j6Gd77G9DO","https://listen.tidal.com/artist/9493423","http://pbs.twimg.com/media/DVXoKtnVwAA0C1i.jpg","https://t.co/4QQTeo9Jxp","https://twitter.com/CoryBooker/status/960929369907695616/photo/1","photo","http://pbs.twimg.com/media/DVXoKtnVwAA0C1i.jpg","https://t.co/4QQTeo9Jxp","https://twitter.com/CoryBooker/status/960929369907695616/photo/1",,"x2679055230","TIDAL","en",,,,,,,,,,,,,
"x960848998490951680",2018-02-06 12:13:47,"x15808765","CoryBooker","It isn't time to give up, curl up or shut up. It's time to stand up, act up &amp; speak up. 

This #BlackHistoryMonth let us remember that the threat selfom is the hate of some, but most often the silence of many.","Buffer",,,,FALSE,FALSE,6358,1350,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960695621681369088",2018-02-06 02:04:19,"x15808765","CoryBooker","The @BoysGirlsNewark club does such incredible work for our kids in Newark—please consider supporting this #BlackPantherChallenge &amp; help spread the word! 

I’m donating and definitely going to see Black Panther 

https://t.co/ZcBo3AqiTv","Buffer",,,,FALSE,FALSE,855,270,"BlackPantherChallenge",,"gofundme.com/black-panther-…","https://t.co/ZcBo3AqiTv","https://www.gofundme.com/black-panther-challenge-BGCN",,,,,,,,,"x256680885","BoysGirlsNewark","en",,,,,,,,,,,,,
"x960307928619155456",2018-02-05 00:23:46,"x15808765","CoryBooker","RT @RepSwalwell: The economy is not the stock market. It’s not the unemployment rate. And it’s not GDP. It’s you. And if you’re only gettin…","Twitter for iPhone",,,,FALSE,TRUE,0,12522,,,,,,,,,,,,,,"x942156122","RepSwalwell","en",,,"x960011351652319232","The economy is not the stock market. It’s not the unemployment rate. And it’s not GDP. It’s you. And if you’re only getting $1.50 a week from the #GOPTaxScam, it’s not working for you. cc: @SpeakerRyan",,,,,,,,,
"x960305781869613056",2018-02-05 00:15:14,"x15808765","CoryBooker","RT @peterbakernyt: The federal government is now racking up debt so much faster following the tax cuts that it will hit the debt ceiling a…","Twitter for iPhone",,,,FALSE,TRUE,0,5266,,,,,,,,,,,,,,"x123327472","peterbakernyt","en",,,"x959059584521527296","The federal government is now racking up debt so much faster following the tax cuts that it will hit the debt ceiling a month sooner, CBO reports. @arappeport https://t.co/c9RNQeuteY",,,,,,,,,
"x960305635287093249",2018-02-05 00:14:39,"x15808765","CoryBooker","RT @thehill: Trump Treasury Dept on track to borrow nearly double the amount borrowed last year: report https://t.co/tVRvaYrSef https://t.c…","Twitter for iPhone",,,,FALSE,TRUE,0,947,,,"hill.cm/aQix56s","https://t.co/tVRvaYrSef","http://hill.cm/aQix56s",,,,,,,,,"x1917731","thehill","en",,,"x960226715686592519","Trump Treasury Dept on track to borrow nearly double the amount borrowed last year: report https://t.co/tVRvaYrSef https://t.co/7eDL0yLCkN",,,,,,,,,
"x960305482647900160",2018-02-05 00:14:03,"x15808765","CoryBooker","RT @kylegriffin1: The U.S. government is set to borrow nearly $1 trillion this year, an 84% jump from last year. https://t.co/4eN8R5ZNhu","Twitter for iPhone",,,,FALSE,TRUE,0,3360,,,"wapo.st/2EDWt4y","https://t.co/4eN8R5ZNhu","http://wapo.st/2EDWt4y",,,,,,,,,"x32871086","kylegriffin1","en",,,"x960211380065497088","The U.S. government is set to borrow nearly $1 trillion this year, an 84% jump from last year. https://t.co/4eN8R5ZNhu",,,,,,,,,
"x960303286397165568",2018-02-05 00:05:19,"x15808765","CoryBooker","@beautifullyvgn I would like some please","Twitter for iPhone","x960179411822764032","x15393547","beautifullyvgn",FALSE,FALSE,1,5,,,,,,,,,,,,,,"x15393547","beautifullyvgn","en",,,,,,,,,,,,,
"x960303148203151365",2018-02-05 00:04:46,"x15808765","CoryBooker","RT @JordanUhl: Today is the busiest, most hectic day of the year for pizza delivery people. 

They're hourly workers, underpaid and most li…","Twitter for iPhone",,,,FALSE,TRUE,0,26604,,,,,,,,,,,,,,"x68752979","JordanUhl","en",,,"x960212609118101504","Today is the busiest, most hectic day of the year for pizza delivery people. 

They're hourly workers, underpaid and most live paycheck-to-paycheck.

Today can be a GREAT opportunity for them to get ahead. 

PLEASE tip them well.",,,,,,,,,
"x960302937829453824",2018-02-05 00:03:56,"x15808765","CoryBooker","RT @kylegriffin1: A former lobbyist for the corn syrup and snack food industries is now helping set USDA dietary guidelines for the Trump a…","Twitter for iPhone",,,,FALSE,TRUE,0,7548,,,,,,,,,,,,,,"x32871086","kylegriffin1","en",,,"x960139627964313606","A former lobbyist for the corn syrup and snack food industries is now helping set USDA dietary guidelines for the Trump administration after getting an ethics waiver, IBT reports. https://t.co/9AoTN60TFs",,,,,,,,,
"x960302494583750659",2018-02-05 00:02:10,"x15808765","CoryBooker","RT @SenBooker: Happy birthday Rosa Parks! In the long struggle towards equality and justice for all – may we never give in to forces trying…","Twitter for iPhone",,,,FALSE,TRUE,0,744,,,,,,,,,,,,,,"x2167097881","SenBooker","en",,,"x960253789067513856","Happy birthday Rosa Parks! In the long struggle towards equality and justice for all – may we never give in to forces trying to take us back. #BlackHistoryMonth https://t.co/aGv9vHm6B9",,,,,,,,,
"x960276790844575751",2018-02-04 22:20:02,"x15808765","CoryBooker","Deeply saddened by the news of another Amtrak crash. Praying for the victims and their loved ones. We must take action to improve safety and prevent these tragedies. https://t.co/D0yrHS1HH3","Buffer",,,,FALSE,FALSE,938,197,,,"nytimes.com/2018/02/04/us/…","https://t.co/D0yrHS1HH3","https://www.nytimes.com/2018/02/04/us/amtrak-crash-south-carolina.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960276613660401664",2018-02-04 22:19:20,"x15808765","CoryBooker","Ahead of #SuperBowlSunday tonight, let's not forget that history has shown protest is patriotic – whether you take a knee, raise a fist, sit down or stand up. 
We all love America. #BlackHistoryMonth https://t.co/TE2aeTzdiu","Buffer",,,,FALSE,FALSE,14049,3468,"SuperBowlSunday BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DVOWfWNWsAEn8ff.jpg","https://t.co/TE2aeTzdiu","https://twitter.com/CoryBooker/status/960276613660401664/photo/1","photo","http://pbs.twimg.com/media/DVOWfWNWsAEn8ff.jpg","https://t.co/TE2aeTzdiu","https://twitter.com/CoryBooker/status/960276613660401664/photo/1",,,,"en",,,,,,,,,,,,,
"x959561068594032646",2018-02-02 22:56:01,"x15808765","CoryBooker","It's not ""playing politics"" to expect a nominee to be truthful when testifying before Congress. It's the bare minimum – and K.T. McFarland failed to meet this standard.
https://t.co/bSTIVhRKzX https://t.co/4jq2wnF3l9","Buffer",,,,FALSE,FALSE,2487,734,,,"nytimes.com/2017/12/04/us/…","https://t.co/bSTIVhRKzX","https://www.nytimes.com/2017/12/04/us/politics/kt-mcfarland-flynn-russia-emails-congressional-testimony.html","http://pbs.twimg.com/media/DVELtJWX4AUGMCG.jpg","https://t.co/4jq2wnF3l9","https://twitter.com/CoryBooker/status/959561068594032646/photo/1","photo","http://pbs.twimg.com/media/DVELtJWX4AUGMCG.jpg","https://t.co/4jq2wnF3l9","https://twitter.com/CoryBooker/status/959561068594032646/photo/1",,,,"en",,,,,,,,,,,,,
"x959537168556404736",2018-02-02 21:21:02,"x15808765","CoryBooker","RT @SenBooker: In America, we swear an allegiance to the Constitution, not the person in the Oval Office. No one is above the law. #NunesMe…","Twitter for iPhone",,,,FALSE,TRUE,0,1548,,,,,,,,,,,,,,"x2167097881","SenBooker","en",,,"x959473758057746432","In America, we swear an allegiance to the Constitution, not the person in the Oval Office. No one is above the law. #NunesMemo",,,,,,,,,
"x959536902079578113",2018-02-02 21:19:59,"x15808765","CoryBooker","RT @SenBooker: This story is heartbreaking. How does this make us safer? https://t.co/AnBFkVLhma","Twitter for iPhone",,,,FALSE,TRUE,0,4092,,,"twitter.com/chicagotribune…","https://t.co/AnBFkVLhma","https://twitter.com/chicagotribune/status/958845792256655361",,,,,,,,,"x2167097881","SenBooker","en",,,"x959266462279110657","This story is heartbreaking. How does this make us safer? https://t.co/AnBFkVLhma",,,,,,,,,
"x959536733904867328",2018-02-02 21:19:19,"x15808765","CoryBooker","RT @SenBooker: Our teachers are so important – but enrollment in teacher prep programs has fallen 35% over the past 5 years. 

That's why I…","Twitter for iPhone",,,,FALSE,TRUE,0,164,,,,,,,,,,,,,,"x2167097881","SenBooker","en",,,"x959484129946603520","Our teachers are so important – but enrollment in teacher prep programs has fallen 35% over the past 5 years. 

That's why I'm in NJ today to introduce new legislation with @BillPascrell to invest in American teachers! https://t.co/7brK3SruJ3",,,,,,,,,
"x959447178673573889",2018-02-02 15:23:27,"x15808765","CoryBooker","In honor of #BlackHistoryMonth – listen to @RepJohnLewis' share his incredible story on #LiftEveryVoice ––&gt;
https://t.co/NwJvZNgXy4 https://t.co/i16E3PxBu3","Buffer",,,,FALSE,FALSE,2228,746,"BlackHistoryMonth LiftEveryVoice",,"itunes.apple.com/us/podcast/lif…","https://t.co/NwJvZNgXy4","https://itunes.apple.com/us/podcast/lift-every-voice/id1334991206?mt=2","http://pbs.twimg.com/media/DVCkH7MX0AASuCa.jpg","https://t.co/i16E3PxBu3","https://twitter.com/CoryBooker/status/959447178673573889/photo/1","photo","http://pbs.twimg.com/media/DVCkH7MX0AASuCa.jpg","https://t.co/i16E3PxBu3","https://twitter.com/CoryBooker/status/959447178673573889/photo/1",,"x29450962","repjohnlewis","en",,,,,,,,,,,,,
"x959156978072334336",2018-02-01 20:10:18,"x15808765","CoryBooker","This great and must watch film, The Sentence, should motivate us all even more to reform our broken criminal justice system. Congratulations on HBO picking it up for broadcast. 

Injustice anywhere is a threat to justice everywhere. 

#TheSentence https://t.co/ZVdysy9e75","Twitter for iPhone",,,,TRUE,FALSE,421,126,"TheSentence",,"twitter.com/jakemccooknm/s…","https://t.co/ZVdysy9e75","https://twitter.com/jakemccooknm/status/957098069627060224",,,,,,,,,,,"en","x957098069627060224","#TheSentence was hands down the best film of #Sundance18 &amp; what impact storytelling is all about. God  bless Rudy Valdez, his family,  @parkpictures &amp; everyone involved in making it. https://t.co/KbmMTsj75E",,,,,,,,,,,
"x959112616495939586",2018-02-01 17:14:01,"x15808765","CoryBooker","RT @SenBooker: I’ve introduced legislation called the Marijuana Justice Act that would deschedule marijuana and apply that change retroacti…","Twitter for iPhone",,,,FALSE,TRUE,0,465,,,,,,,,,,,,,,"x2167097881","SenBooker","en",,,"x959093228489277440","I’ve introduced legislation called the Marijuana Justice Act that would deschedule marijuana and apply that change retroactively to people currently serving time for marijuana offenses.",,,,,,,,,
"x959112604647030784",2018-02-01 17:13:59,"x15808765","CoryBooker","RT @SenBooker: San Francisco took a big step forward for justice by dismissing 1000s of marijuana-related convictions. For too long, the fa…","Twitter for iPhone",,,,FALSE,TRUE,0,467,,,,,,,,,,,,,,"x2167097881","SenBooker","en",,,"x959093226421485569","San Francisco took a big step forward for justice by dismissing 1000s of marijuana-related convictions. For too long, the failed drug war has locked up millions of nonviolent offenders at an incredible cost, disproportionately affecting Americans of color. https://t.co/Vk3czBafE5",,,,,,,,,
