"Mention","Frequency","screen_name"
"SenBobCorker",4,"SenCoryGardner"
"SenCoryGardner",4,"SenCoryGardner"
"SenJohnThune",4,"SenCoryGardner"
"SteveDaines",4,"SenCoryGardner"
"thehill",4,"SenCoryGardner"
"USMC",4,"SenCoryGardner"
"washingtonpost",4,"SenCoryGardner"
"WSJ",4,"SenCoryGardner"
"AmbassadorPower",3,"SenCoryGardner"
"ChrisCoons",3,"SenCoryGardner"
"ChuckGrassley",3,"SenCoryGardner"
"CONG1860",3,"SenCoryGardner"
"COWaterCongress",3,"SenCoryGardner"
"CUBoulder",3,"SenCoryGardner"
"DENAirport",3,"SenCoryGardner"
"DeptVetAffairs",3,"SenCoryGardner"
"DurangoHerald",3,"SenCoryGardner"
"ENR_GOP",3,"SenCoryGardner"
"Forbes",3,"SenCoryGardner"
"GovofCO",3,"SenCoryGardner"
"GreeleyTribune",3,"SenCoryGardner"
"HHSGov",3,"SenCoryGardner"
"hughhewitt",3,"SenCoryGardner"
"jaredpolis",3,"SenCoryGardner"
"kelleyandco",3,"SenCoryGardner"
"KOANewsRadio",3,"SenCoryGardner"
"kurtisalee",3,"SenCoryGardner"
"luckysmarket",3,"SenCoryGardner"
"mkmatthews",3,"SenCoryGardner"
"mkraju",3,"SenCoryGardner"
"NatlParkService",3,"SenCoryGardner"
"NREL",3,"SenCoryGardner"
"realDonaldTrump",3,"SenCoryGardner"
"Rockies",3,"SenCoryGardner"
"SecretaryJewell",3,"SenCoryGardner"
"SenatorFischer",3,"SenCoryGardner"
"SenatorIsakson",3,"SenCoryGardner"
"SenDeanHeller",3,"SenCoryGardner"
"SenMikeLee",3,"SenCoryGardner"
"SenRonJohnson",3,"SenCoryGardner"
"SenThomTillis",3,"SenCoryGardner"
"StateDept",3,"SenCoryGardner"
"SteveScalise",3,"SenCoryGardner"
"TeamCavuto",3,"SenCoryGardner"
"TIME",3,"SenCoryGardner"
"VP",3,"SenCoryGardner"
"westerncaucus",3,"SenCoryGardner"
"wolfblitzer",3,"SenCoryGardner"
"AF_Academy",2,"SenCoryGardner"
"allisonsherry",2,"SenCoryGardner"
"BLMNational",2,"SenCoryGardner"
"Buckley_AFB",2,"SenCoryGardner"
"cathymcmorris",2,"SenCoryGardner"
"CDCgov",2,"SenCoryGardner"
"CNN",2,"SenCoryGardner"
"CNNOpinion",2,"SenCoryGardner"
"CoachToCureMD",2,"SenCoryGardner"
"COcounties",2,"SenCoryGardner"
"Colorado4H",2,"SenCoryGardner"
"ColoradoFFA",2,"SenCoryGardner"
"coloradowheat",2,"SenCoryGardner"
"CoryBooker",2,"SenCoryGardner"
"CSIS",2,"SenCoryGardner"
"CynthiaLummis",2,"SenCoryGardner"
"DailySentinelGJ",2,"SenCoryGardner"
"DHSgov",2,"SenCoryGardner"
"DocHastings",2,"SenCoryGardner"
"ENERGY",2,"SenCoryGardner"
"EnergyCommerce",2,"SenCoryGardner"
"ErnestMoniz",2,"SenCoryGardner"
"ForeignPolicyI",2,"SenCoryGardner"
"GerriWillisFBN",2,"SenCoryGardner"
"GOPLeader",2,"SenCoryGardner"
"GretchenCarlson",2,"SenCoryGardner"
"Interior",2,"SenCoryGardner"
"jaketapper",2,"SenCoryGardner"
"JoeHockey",2,"SenCoryGardner"
"KDVR",2,"SenCoryGardner"
"KOAA",2,"SenCoryGardner"
"lisamurkowski",2,"SenCoryGardner"
"MariaBartiromo",2,"SenCoryGardner"
"MarkUdall",2,"SenCoryGardner"
"MillerCoors",2,"SenCoryGardner"
"MONEY",2,"SenCoryGardner"
"Morning_Joe",2,"SenCoryGardner"
"NACoTweets",2,"SenCoryGardner"
"NATO",2,"SenCoryGardner"
"NoradNorthcom",2,"SenCoryGardner"
"OutdoorRetailer",2,"SenCoryGardner"
"Panthers",2,"SenCoryGardner"
"PVFPD",2,"SenCoryGardner"
"RepDianeBlack",2,"SenCoryGardner"
"RepJaredPolis",2,"SenCoryGardner"
"RiponAdvance",2,"SenCoryGardner"
"SallieClark",2,"SenCoryGardner"
"Sebelius",2,"SenCoryGardner"
"SenateCommerce",2,"SenCoryGardner"
"SenatorRisch",2,"SenCoryGardner"
"SenatorShaheen",2,"SenCoryGardner"
"SenBlumenthal",2,"SenCoryGardner"
"SenDanSullivan",2,"SenCoryGardner"
"SengCenter",2,"SenCoryGardner"
"senjudiciary",2,"SenCoryGardner"
"SenKamalaHarris",2,"SenCoryGardner"
"senrobportman",2,"SenCoryGardner"
"SenRubioPress",2,"SenCoryGardner"
"SenSchumer",2,"SenCoryGardner"
"ShopFloorNAM",2,"SenCoryGardner"
"SpeakerBoehner",2,"SenCoryGardner"
"TeamUSA",2,"SenCoryGardner"
"TerraLUXInc",2,"SenCoryGardner"
"TheIranDeal",2,"SenCoryGardner"
"TimesCall",2,"SenCoryGardner"
"ulalaunch",2,"SenCoryGardner"
"USArmy",2,"SenCoryGardner"
"uscapitol",2,"SenCoryGardner"
"USDOTFRA",2,"SenCoryGardner"
"USNationalGuard",2,"SenCoryGardner"
"USNavy",2,"SenCoryGardner"
"usnistgov",2,"SenCoryGardner"
"usscolo",2,"SenCoryGardner"
"VOA_News",2,"SenCoryGardner"
"WashTimes",2,"SenCoryGardner"
"WSJopinion",2,"SenCoryGardner"
"4lylesg",1,"SenCoryGardner"
"630khow",1,"SenCoryGardner"
"850koa",1,"SenCoryGardner"
"ABCWorldNews",1,"SenCoryGardner"
"AccelerateCO",1,"SenCoryGardner"
"ACSCAN",1,"SenCoryGardner"
"AdamsCoSheriff",1,"SenCoryGardner"
"AdoptCoKids",1,"SenCoryGardner"
"AEI",1,"SenCoryGardner"
"AFFootball",1,"SenCoryGardner"
"AFSpace",1,"SenCoryGardner"
"agripulse",1,"SenCoryGardner"
"Airbnb",1,"SenCoryGardner"
"AlabamaFTBL",1,"SenCoryGardner"
"AlanGTV",1,"SenCoryGardner"
"AlHuntDC",1,"SenCoryGardner"
"AliciaMCaldwell",1,"SenCoryGardner"
"amazon",1,"SenCoryGardner"
"AmericanCancer",1,"SenCoryGardner"
"Amtrak",1,"SenCoryGardner"
"AngelArmorPro",1,"SenCoryGardner"
"AP",1,"SenCoryGardner"
"ArcThriftStores",1,"SenCoryGardner"
"aspencountryday",1,"SenCoryGardner"
"AstroSamantha",1,"SenCoryGardner"
"AstroTerry",1,"SenCoryGardner"
"AtlanticLIVE",1,"SenCoryGardner"
"Avik",1,"SenCoryGardner"
"BabakDehghan",1,"SenCoryGardner"
"baboydston",1,"SenCoryGardner"
"Backcountry_H_A",1,"SenCoryGardner"
"bankofcolorado",1,"SenCoryGardner"
"BeefUSA",1,"SenCoryGardner"
"BestChamber",1,"SenCoryGardner"
"BlackCanyonNPS",1,"SenCoryGardner"
"BoulderJCC",1,"SenCoryGardner"
"BoydPolhamus",1,"SenCoryGardner"
"BPC_Bipartisan",1,"SenCoryGardner"
"BrandUSA",1,"SenCoryGardner"
"BrittMorenoTV",1,"SenCoryGardner"
"CAAAagAviation",1,"SenCoryGardner"
"CapitolPolice",1,"SenCoryGardner"
"CarolCNN",1,"SenCoryGardner"
"cbrangel",1,"SenCoryGardner"
"CBS4Shaun",1,"SenCoryGardner"
"CBSDenver",1,"SenCoryGardner"
"CCAInstitute",1,"SenCoryGardner"
"CDNST1",1,"SenCoryGardner"
"CharlieRoseShow",1,"SenCoryGardner"
"chicagotribune",1,"SenCoryGardner"
"ChipotleTweets",1,"SenCoryGardner"
"ClariceHD47",1,"SenCoryGardner"
"CNBC",1,"SenCoryGardner"
"CNNnewsroom",1,"SenCoryGardner"
"CO_Municipal",1,"SenCoryGardner"
"CoBank",1,"SenCoryGardner"
"CoCHCs",1,"SenCoryGardner"
"COEmergency",1,"SenCoryGardner"
"COHealth",1,"SenCoryGardner"
"COHospitalAssn",1,"SenCoryGardner"
"colo_politics",1,"SenCoryGardner"
"cologop",1,"SenCoryGardner"
"coloradoan",1,"SenCoryGardner"
"ColoradoCattle",1,"SenCoryGardner"
"ColoradoChamber",1,"SenCoryGardner"
"ColoradoDOT",1,"SenCoryGardner"
"ColoradoMesaU",1,"SenCoryGardner"
"ColoradoPress",1,"SenCoryGardner"
"ColoradoREA",1,"SenCoryGardner"
"ColoTechAsn",1,"SenCoryGardner"
"commonsonchampa",1,"SenCoryGardner"
"CommunityHosp",1,"SenCoryGardner"
"COREALTORS",1,"SenCoryGardner"
"COSpringsMayor",1,"SenCoryGardner"
"COSSADC",1,"SenCoryGardner"
"COVA_Denver",1,"SenCoryGardner"
"CraigatFEMA",1,"SenCoryGardner"
"craigdailypress",1,"SenCoryGardner"
"CraigHospital",1,"SenCoryGardner"
"CrossfireCNN",1,"SenCoryGardner"
"CRS4Congress",1,"SenCoryGardner"
"CSP_News",1,"SenCoryGardner"
"cspan",1,"SenCoryGardner"
"CSUEnergy",1,"SenCoryGardner"
"CSUTonyFrank",1,"SenCoryGardner"
"CSUWomensBball",1,"SenCoryGardner"
"CU_Bruce_Benson",1,"SenCoryGardner"
"CUAdvocates",1,"SenCoryGardner"
"CUBuffsMBB",1,"SenCoryGardner"
"DanaPerino",1,"SenCoryGardner"
"dcexaminer",1,"SenCoryGardner"
"deirdrewalshcnn",1,"SenCoryGardner"
"denbizjournal",1,"SenCoryGardner"
"DenverChannel",1,"SenCoryGardner"
"denveropinion",1,"SenCoryGardner"
"DenverSouth",1,"SenCoryGardner"
"DeptofDefense",1,"SenCoryGardner"
"dolingerdp",1,"SenCoryGardner"
"dougseserman",1,"SenCoryGardner"
"DrLindaLujan",1,"SenCoryGardner"
"DU_Hockey",1,"SenCoryGardner"
"DU_MLAX",1,"SenCoryGardner"
"dynafitNA",1,"SenCoryGardner"
"eesionline",1,"SenCoryGardner"
"ErinBurnett",1,"SenCoryGardner"
"FastCompany",1,"SenCoryGardner"
"FCCOChamber",1,"SenCoryGardner"
"fema",1,"SenCoryGardner"
"FLCDurango",1,"SenCoryGardner"
"forestservice",1,"SenCoryGardner"
"ForTrust",1,"SenCoryGardner"
"foxandfriends",1,"SenCoryGardner"
"FrankLuntz",1,"SenCoryGardner"
"GenMarkWelsh",1,"SenCoryGardner"
"GinaEPA",1,"SenCoryGardner"
"googlepubpolicy",1,"SenCoryGardner"
"GoParks",1,"SenCoryGardner"
"GOPConference",1,"SenCoryGardner"
"GOPWhip",1,"SenCoryGardner"
"GovForumColoAg",1,"SenCoryGardner"
"GovSteveBeshear",1,"SenCoryGardner"
"gracehood",1,"SenCoryGardner"
"Graland",1,"SenCoryGardner"
"HARDInews",1,"SenCoryGardner"
"HeadRushTech",1,"SenCoryGardner"
"HomeDepotGR",1,"SenCoryGardner"
"HomesForOurTrps",1,"SenCoryGardner"
"Hostess_Snacks",1,"SenCoryGardner"
"IERenergy",1,"SenCoryGardner"
"IngrahamAngle",1,"SenCoryGardner"
"IREAColorado",1,"SenCoryGardner"
"IsraeliPM",1,"SenCoryGardner"
"JansingCo",1,"SenCoryGardner"
"Jennafnc",1,"SenCoryGardner"
"JEWISHco",1,"SenCoryGardner"
"JimAngleFox",1,"SenCoryGardner"
"JimInhofe",1,"SenCoryGardner"
"JohnCornyn",1,"SenCoryGardner"
"joshrogin",1,"SenCoryGardner"
"JulieBishopMP",1,"SenCoryGardner"
"kaybaileyhutch",1,"SenCoryGardner"
"KimStrassel",1,"SenCoryGardner"
"KiowaPress",1,"SenCoryGardner"
"KREX5_Fox4",1,"SenCoryGardner"
"KristenPainter",1,"SenCoryGardner"
"KUNC",1,"SenCoryGardner"
"KyleDyer9News",1,"SenCoryGardner"
"lamarcomcollege",1,"SenCoryGardner"
"LamarLedger",1,"SenCoryGardner"
"LarimerCounty",1,"SenCoryGardner"
"LASPatCU",1,"SenCoryGardner"
"LauraKeeney",1,"SenCoryGardner"
"leagueofcities",1,"SenCoryGardner"
"lewgaiter",1,"SenCoryGardner"
"librarycongress",1,"SenCoryGardner"
"LockheedMartin",1,"SenCoryGardner"
"loudobbsnews",1,"SenCoryGardner"
"Lowes",1,"SenCoryGardner"
"Lucas_Holt",1,"SenCoryGardner"
"lucia_graves",1,"SenCoryGardner"
"Matt_Kroschel",1,"SenCoryGardner"
"mattbai",1,"SenCoryGardner"
"MAVEN2Mars",1,"SenCoryGardner"
"mhillman",1,"SenCoryGardner"
"MikeCrapo",1,"SenCoryGardner"
"MorganLCarroll",1,"SenCoryGardner"
"MorningEdition",1,"SenCoryGardner"
"msudenver",1,"SenCoryGardner"
"mwlippert",1,"SenCoryGardner"
"nakashimae",1,"SenCoryGardner"
"NASA_Astronauts",1,"SenCoryGardner"
"NASA_Orion",1,"SenCoryGardner"
"NASAJuno",1,"SenCoryGardner"
"NASCIO",1,"SenCoryGardner"
"NASSP",1,"SenCoryGardner"
"NationalWestern",1,"SenCoryGardner"
"NatlGovsAssoc",1,"SenCoryGardner"
"NatUrbanLeague",1,"SenCoryGardner"
"NFIB",1,"SenCoryGardner"
"NIH",1,"SenCoryGardner"
"NOAA",1,"SenCoryGardner"
"NoLabelsOrg",1,"SenCoryGardner"
"NPR",1,"SenCoryGardner"
"nprmontagne",1,"SenCoryGardner"
"NSF",1,"SenCoryGardner"
"NTIAgov",1,"SenCoryGardner"
"nytimes",1,"SenCoryGardner"
"OfficialAPCAC",1,"SenCoryGardner"
"PACAF",1,"SenCoryGardner"
"PalmerTerrors",1,"SenCoryGardner"
"Patriots",1,"SenCoryGardner"
"PedalthePlains",1,"SenCoryGardner"
"PeterZampa",1,"SenCoryGardner"
"PoetryOutLoud",1,"SenCoryGardner"
"politico",1,"SenCoryGardner"
"PolitiFact",1,"SenCoryGardner"
"PoppyHarlowCNN",1,"SenCoryGardner"
"PressSec",1,"SenCoryGardner"
"PruSpirit",1,"SenCoryGardner"
"PRyan",1,"SenCoryGardner"
"PWSD",1,"SenCoryGardner"
"RandPaul",1,"SenCoryGardner"
"rcpvideo",1,"SenCoryGardner"
"repbenraylujan",1,"SenCoryGardner"
"RepBillShuster",1,"SenCoryGardner"
"RepComstock",1,"SenCoryGardner"
"RepDelGrosso",1,"SenCoryGardner"
"RepGeneGreen",1,"SenCoryGardner"
"RepHalRogers",1,"SenCoryGardner"
"RepLanceNJ7",1,"SenCoryGardner"
"RepLarryBucshon",1,"SenCoryGardner"
"RepMarthaRoby",1,"SenCoryGardner"
"RepSeanDuffy",1,"SenCoryGardner"
"RepSonnenberg",1,"SenCoryGardner"
"RepTimGriffin",1,"SenCoryGardner"
"Reuters",1,"SenCoryGardner"
"rgbridge",1,"SenCoryGardner"
"RichHudson",1,"SenCoryGardner"
"rollcall",1,"SenCoryGardner"
"RonWyden",1,"SenCoryGardner"
"Rossputin",1,"SenCoryGardner"
"runningstartDC",1,"SenCoryGardner"
"SBAgov",1,"SenCoryGardner"
"ScrippsBee",1,"SenCoryGardner"
"Seahawks",1,"SenCoryGardner"
"seanhannity",1,"SenCoryGardner"
"SecretaryPerry",1,"SenCoryGardner"
"Securing_Energy",1,"SenCoryGardner"
"SenAlexander",1,"SenCoryGardner"
"SenateDems",1,"SenCoryGardner"
"senateenergy",1,"SenCoryGardner"
"SenateFinance",1,"SenCoryGardner"
"SenateHistory",1,"SenCoryGardner"
"SenateMajLdr",1,"SenCoryGardner"
"SenateYouth",1,"SenCoryGardner"
"SenatorBrophy",1,"SenCoryGardner"
"SenatorBurr",1,"SenCoryGardner"
"SenatorCardin",1,"SenCoryGardner"
"SenatorCrowder",1,"SenCoryGardner"
"SenatorHassan",1,"SenCoryGardner"
"SenatorReid",1,"SenCoryGardner"
"SenatorRounds",1,"SenCoryGardner"
"SenatorWicker",1,"SenCoryGardner"
"SenBrianSchatz",1,"SenCoryGardner"
"SenCoonsOffice",1,"SenCoryGardner"
"sendavidperdue",1,"SenCoryGardner"
"SenDonnelly",1,"SenCoryGardner"
"SenGillibrand",1,"SenCoryGardner"
"SenJohnBarrasso",1,"SenCoryGardner"
"SenJohnMcCain",1,"SenCoryGardner"
"senorrinhatch",1,"SenCoryGardner"
"SenToomey",1,"SenCoryGardner"
"ShannonBream",1,"SenCoryGardner"
"SheriffMesaColo",1,"SenCoryGardner"
"SmallBizCmte",1,"SenCoryGardner"
"Smartwool",1,"SenCoryGardner"
"smmanufacturers",1,"SenCoryGardner"
"StationCDRKelly",1,"SenCoryGardner"
"Stranger_Things",1,"SenCoryGardner"
"SWEtalk",1,"SenCoryGardner"
"taylorswift13",1,"SenCoryGardner"
"TBBuccaneers",1,"SenCoryGardner"
"TerryBranstad",1,"SenCoryGardner"
"TGowdySC",1,"SenCoryGardner"
"the_USO",1,"SenCoryGardner"
"theresa_may",1,"SenCoryGardner"
"TIAA",1,"SenCoryGardner"
"ToddRokita",1,"SenCoryGardner"
"TomWheelerFCC",1,"SenCoryGardner"
"torybruno",1,"SenCoryGardner"
"Transport",1,"SenCoryGardner"
"trinidadstate",1,"SenCoryGardner"
"TSA",1,"SenCoryGardner"
"uchealth",1,"SenCoryGardner"
"UKinDenver",1,"SenCoryGardner"
"ULMDenver",1,"SenCoryGardner"
"UNC_Colorado",1,"SenCoryGardner"
"unco_edu",1,"SenCoryGardner"
"UNDmhockey",1,"SenCoryGardner"
"UnitedWay",1,"SenCoryGardner"
"UnitedWayDenver",1,"SenCoryGardner"
"UnitedWayWeld",1,"SenCoryGardner"
"UofDenver",1,"SenCoryGardner"
"UPS",1,"SenCoryGardner"
"usacurl",1,"SenCoryGardner"
"USAFA",1,"SenCoryGardner"
"USATODAY",1,"SenCoryGardner"
"USCG",1,"SenCoryGardner"
"USDA",1,"SenCoryGardner"
"USDOL",1,"SenCoryGardner"
"USDOT",1,"SenCoryGardner"
"usedgov",1,"SenCoryGardner"
"USGLC",1,"SenCoryGardner"
"usnews",1,"SenCoryGardner"
"uspto",1,"SenCoryGardner"
"USRepMikeDoyle",1,"SenCoryGardner"
"VailDaily",1,"SenCoryGardner"
"VailResorts",1,"SenCoryGardner"
"Varneyco",1,"SenCoryGardner"
"verizon",1,"SenCoryGardner"
"Vestas",1,"SenCoryGardner"
"viawest_inc",1,"SenCoryGardner"
"whollystromboli",1,"SenCoryGardner"
"Wikipedia",1,"SenCoryGardner"
"Wilderness",1,"SenCoryGardner"
"wileypepp",1,"SenCoryGardner"
"WilliamJBennett",1,"SenCoryGardner"
"WreathsAcross",1,"SenCoryGardner"
"wsfr_colo",1,"SenCoryGardner"
"WVOCColumbia",1,"SenCoryGardner"
"XcelEnergyCO",1,"SenCoryGardner"
"yjtorbati",1,"SenCoryGardner"
"YourMoney",1,"SenCoryGardner"
"YouthBuildUSA",1,"SenCoryGardner"
"ZOA_National",1,"SenCoryGardner"
