"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x943146740840050688",2017-12-19 15:51:20,"x63650107","TeamIssa","Joan Fritz gets it right. The ""hypocrites and liars"" aren't our POWs and veterans -- as Jane Fonda believes -- but the Hollywood elites funding the faux-grassroots groups trying to buy our district. https://t.co/4aZ02ifCCh","Twitter Web Client",,,,FALSE,FALSE,5,4,,,"sandiegouniontribune.com/opinion/letter…","https://t.co/4aZ02ifCCh","http://www.sandiegouniontribune.com/opinion/letters-to-the-editor/sd-le-super-pac-agsinst-issa-utak-20171218-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x942814662080585728",2017-12-18 17:51:46,"x63650107","TeamIssa","My opponents are bought and paid for by ""Hanoi Jane"" Fonda, a woman who said our POWs returning from Vietnam were ""hypocrites and liars"" who shouldn't be ""hailed as heroes.""

Chip in $5 to help fight back this traitor and stand with our veterans! https://t.co/XABEIHPkx4 https://t.co/s30Ykhxm0E","Twitter Web Client",,,,FALSE,FALSE,46,36,,,"darrellissa.com/donate/","https://t.co/XABEIHPkx4","http://darrellissa.com/donate/","http://pbs.twimg.com/media/DRWHz6YWsAATp9u.jpg","https://t.co/s30Ykhxm0E","https://twitter.com/TeamIssa/status/942814662080585728/photo/1","photo","http://pbs.twimg.com/media/DRWHz6YWsAATp9u.jpg","https://t.co/s30Ykhxm0E","https://twitter.com/TeamIssa/status/942814662080585728/photo/1",,,,"en",,,,,,,,,,,,,
"x941763237569290240",2017-12-15 20:13:47,"x63650107","TeamIssa","Literal traitors against the United States — like Jane Fonda — who betrayed our POW's and sided with North Vietnam over our men and women in uniform are funding their efforts.

No wonder they refused to disclose their donors until they got caught https://t.co/FyEHcB3nla","Twitter for iPhone",,,,FALSE,FALSE,11,18,,,"sandiegouniontribune.com/news/politics/…","https://t.co/FyEHcB3nla","http://www.sandiegouniontribune.com/news/politics/sd-me-flip-49th-20171213-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940293201222557696",2017-12-11 18:52:23,"x63650107","TeamIssa","GOP's tax bill eliminates wildfire deduction. Reps. Hunter, Issa, seek to reinstate it.
https://t.co/7ah6iHzPRe","Twitter Web Client",,,,FALSE,FALSE,2,0,,,"sandiegouniontribune.com/news/politics/…","https://t.co/7ah6iHzPRe","http://www.sandiegouniontribune.com/news/politics/sd-me-wildfire-taxes-20171208-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930932433087750144",2017-11-15 22:56:02,"x63650107","TeamIssa","One Year Out: The 10 Most Vulnerable House Incumbents in 2018
https://t.co/93sFH8ssO3","Twitter Web Client",,,,FALSE,FALSE,3,2,,,"rollcall.com/news/politics/…","https://t.co/93sFH8ssO3","http://www.rollcall.com/news/politics/vulnerable-house-incumbents-2018",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926448900868800518",2017-11-03 14:00:05,"x63650107","TeamIssa","Adam Coffey, 8, of San Clemente Convinces Library of Congress to Initiate Children’s Program
https://t.co/opYLNktZZo","TweetDeck",,,,FALSE,FALSE,5,4,,,"sanclementetimes.com/adam-coffey-8-…","https://t.co/opYLNktZZo","http://www.sanclementetimes.com/adam-coffey-8-san-clemente-convinces-library-congress-initiate-childrens-program/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925739216008511488",2017-11-01 15:00:03,"x63650107","TeamIssa","Starting today, hardworking Californians will see huge increases at the gas pump.
https://t.co/jg5NJR9Lbr https://t.co/aDgENAxq2N","TweetDeck",,,,FALSE,FALSE,0,4,,,"action.darrellissa.com/petition_gasta…","https://t.co/jg5NJR9Lbr","https://action.darrellissa.com/petition_gastax/?utm_source=FB&utm_medium=Social&utm_campaign=Issa_20171101_FB_v1&utm_content=LinkPost","http://pbs.twimg.com/media/DNf7cGuUMAA1ExW.jpg","https://t.co/aDgENAxq2N","https://twitter.com/TeamIssa/status/925739216008511488/photo/1","photo","http://pbs.twimg.com/media/DNf7cGuUMAA1ExW.jpg","https://t.co/aDgENAxq2N","https://twitter.com/TeamIssa/status/925739216008511488/photo/1",,,,"en",,,,,,,,,,,,,
"x925058780466888705",2017-10-30 17:56:14,"x63650107","TeamIssa","Issa pushes back against Calif. governor in tax debate
https://t.co/j6KsZ2pXR3","Twitter Web Client",,,,FALSE,FALSE,3,3,,,"thehill.com/policy/finance…","https://t.co/j6KsZ2pXR3","http://thehill.com/policy/finance/357586-gop-lawmaker-pushes-back-against-calif-governor-in-tax-debate",,,,,,,,,,,"en",,,,,,,,,,,,,
"x923202500928270336",2017-10-25 15:00:03,"x63650107","TeamIssa","House Republicans launch new probes into Obama-era Uranium One deal, FBI handling of Clinton case
https://t.co/VtSQHXHcke","TweetDeck",,,,FALSE,FALSE,5,3,,,"foxnews.com/politics/2017/…","https://t.co/VtSQHXHcke","http://www.foxnews.com/politics/2017/10/24/house-republicans-launch-new-probes-into-obama-era-uranium-one-deal-fbi-handling-clinton-case.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x922890180867928064",2017-10-24 18:19:00,"x63650107","TeamIssa","House passes bill to strengthen congressional subpoena enforcement
https://t.co/dwEZQb8lHQ","Twitter Web Client",,,,FALSE,FALSE,2,0,,,"thehill.com/blogs/floor-ac…","https://t.co/dwEZQb8lHQ","http://thehill.com/blogs/floor-action/house/356785-house-passes-bill-to-strengthen-congressional-subpoena-enforcement",,,,,,,,,,,"und",,,,,,,,,,,,,
"x920454387360710656",2017-10-18 01:00:01,"x63650107","TeamIssa","Rep. Issa Reports Big Fundraising Haul in Bid for 10th Term
https://t.co/OmA7sqq520","TweetDeck",,,,FALSE,FALSE,6,1,,,"timesofsandiego.com/politics/2017/…","https://t.co/OmA7sqq520","https://timesofsandiego.com/politics/2017/10/14/rep-issa-reports-big-fundraising-haul-in-bid-for-10th-term/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x920303396648771584",2017-10-17 15:00:02,"x63650107","TeamIssa","Issa bill to extend, enhance federal IT acquisition reforms gains House approval
https://t.co/Jkp3Zw8FjH","TweetDeck",,,,FALSE,FALSE,0,1,,,"riponadvance.com/stories/issa-b…","https://t.co/Jkp3Zw8FjH","https://riponadvance.com/stories/issa-bill-extend-enhance-federal-acquisition-reforms-gains-house-approval/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x920044299315658752",2017-10-16 21:50:29,"x63650107","TeamIssa","California declares emergency to fight hepatitis A outbreak
https://t.co/WNSTQQ3ofT","Twitter Web Client",,,,FALSE,FALSE,1,2,,,"kansas.com/news/article17…","https://t.co/WNSTQQ3ofT","http://www.kansas.com/news/article178763861.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x918240786403045377",2017-10-11 22:23:58,"x63650107","TeamIssa","Pence tours California to raise funds for House Republicans
https://t.co/fGE3qxHyPK","Twitter Web Client",,,,FALSE,FALSE,1,2,,,"scpr.org/news/2017/10/1…","https://t.co/fGE3qxHyPK","https://www.scpr.org/news/2017/10/10/76498/pence-tours-california-to-raise-funds-for-house-re/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x918129061045600256",2017-10-11 15:00:00,"x63650107","TeamIssa","Mike Pence pitches tax reform in Rancho Cordova
https://t.co/EGtmEsLc8S","TweetDeck",,,,FALSE,FALSE,1,0,,,"sacbee.com/news/politics-…","https://t.co/EGtmEsLc8S","http://www.sacbee.com/news/politics-government/capitol-alert/article177987641.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x917865594321383424",2017-10-10 21:33:05,"x63650107","TeamIssa","This week in Congress: Republicans take key steps on tax reform
https://t.co/FpZZNj4ZSZ","Twitter Web Client",,,,FALSE,FALSE,1,0,,,"cnn.com/2017/10/02/pol…","https://t.co/FpZZNj4ZSZ","http://www.cnn.com/2017/10/02/politics/congress-week-ahead/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x917524504506593281",2017-10-09 22:57:43,"x63650107","TeamIssa","Vice President Pence in Orange County to Raise Money for Darrell Issa
https://t.co/3n4FFR12ox","Twitter Web Client",,,,FALSE,FALSE,2,0,,,"timesofsandiego.com/politics/2017/…","https://t.co/3n4FFR12ox","https://timesofsandiego.com/politics/2017/10/09/vice-president-pence-orange-county-raise-money-darrell-issa/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913104162585436160",2017-09-27 18:12:51,"x63650107","TeamIssa","Tax reform will boost the US economy by a full percentage point, says Wilbur Ross
https://t.co/uAv6ud1tIh","Twitter Web Client",,,,FALSE,FALSE,1,1,,,"cnbc.com/2017/09/26/tax…","https://t.co/uAv6ud1tIh","https://www.cnbc.com/2017/09/26/tax-reform-wilbur-ross-sees-1-percent-gdp-jump.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912767454308294657",2017-09-26 19:54:54,"x63650107","TeamIssa","Issa amendment to curb civil forfeiture abuse passed as part of House spending bill
https://t.co/ikBcGJ3oLL","Twitter Web Client",,,,FALSE,FALSE,5,3,,,"riponadvance.com/stories/issa-a…","https://t.co/ikBcGJ3oLL","https://riponadvance.com/stories/issa-amendment-curb-civil-forfeiture-abuse-passed-part-house-spending-bill/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912753461866897408",2017-09-26 18:59:18,"x63650107","TeamIssa","Opinion | In Response: Darrell Issa says truth is worth defending
https://t.co/ICzGrzNUPh","Twitter Web Client",,,,FALSE,FALSE,5,3,,,"sandiegouniontribune.com/opinion/letter…","https://t.co/ICzGrzNUPh","http://www.sandiegouniontribune.com/opinion/letters-to-the-editor/sd-darrell-issa-response-utak-20170922-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x909922876140044288",2017-09-18 23:31:33,"x63650107","TeamIssa","Local congressmen launch bipartisan plan to clean up Tijuana River Valley
https://t.co/KtQdPUVdaN","Twitter Web Client",,,,FALSE,FALSE,1,3,,,"fox5sandiego.com/2017/09/18/loc…","https://t.co/KtQdPUVdaN","http://fox5sandiego.com/2017/09/18/local-congressmen-launch-bipartisan-plan-to-clean-up-tijuana-river-valley/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x908437585164255232",2017-09-14 21:09:32,"x63650107","TeamIssa","'Pay-to-play' at Clinton State Department exposed in new emails, watchdog says
https://t.co/SEcExddk0U","Twitter Web Client",,,,FALSE,FALSE,5,3,,,"foxnews.com/politics/2017/…","https://t.co/SEcExddk0U","http://www.foxnews.com/politics/2017/09/14/pay-to-play-at-clinton-state-department-exposed-in-new-emails-watchdog-says.htm.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x902302432998309888",2017-08-28 22:50:38,"x63650107","TeamIssa","Appeals Court Slams NLRB as Labor ‘Advocate’ in Union Arrest Case

https://t.co/nSd08NRri4","TweetDeck",,,,FALSE,FALSE,1,1,,,"freebeacon.com/issues/appeals…","https://t.co/nSd08NRri4","http://freebeacon.com/issues/appeals-court-slams-nlrb-labor-advocate-union-arrest-case/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x900050554251902976",2017-08-22 17:42:28,"x63650107","TeamIssa","Congressman Issa joins effort to get “Made In USA” label back on Ontario company’s Maglite flashlights

https://t.co/0H9QtqGSRi","TweetDeck",,,,FALSE,FALSE,7,3,,,"dailybulletin.com/2017/08/16/con…","https://t.co/0H9QtqGSRi","http://www.dailybulletin.com/2017/08/16/congressman-issa-joins-effort-to-get-made-in-usa-label-back-on-ontario-companys-maglite-flashlights/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897474212394221569",2017-08-15 15:05:01,"x63650107","TeamIssa","From Anthem to Aetna, major health insurers are leaving ObamaCare marketplace

https://t.co/MCrECo5E8g","TweetDeck",,,,FALSE,FALSE,2,3,,,"foxnews.com/politics/2017/…","https://t.co/MCrECo5E8g","http://www.foxnews.com/politics/2017/08/08/from-anthem-to-aetna-major-health-insurers-are-leaving-obamacare-marketplace.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897472956309393412",2017-08-15 15:00:01,"x63650107","TeamIssa","ICYMI: We must stop North Korea now

https://t.co/mGojEVFjxq","TweetDeck",,,,FALSE,FALSE,1,1,,,"video.foxnews.com/v/553546402700…","https://t.co/mGojEVFjxq","http://video.foxnews.com/v/5535464027001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897202039893012480",2017-08-14 21:03:30,"x63650107","TeamIssa","Trump kills 16 regulations for every new one, crushing 2-for-1 goal

https://t.co/rsEYo1UMVL","TweetDeck",,,,FALSE,FALSE,3,4,,,"washingtonexaminer.com/trump-kills-16…","https://t.co/rsEYo1UMVL","http://www.washingtonexaminer.com/trump-kills-16-regulations-for-every-new-one-crushing-2-for-1-goal/article/2629177",,,,,,,,,,,"en",,,,,,,,,,,,,
"x892125903249068032",2017-07-31 20:52:44,"x63650107","TeamIssa","Five years of celebrating Startup Day Across America

https://t.co/cmVcKRDl64 https://t.co/1AYLz5zhcV","TweetDeck",,,,FALSE,FALSE,1,0,,,"thehill.com/blogs/congress…","https://t.co/cmVcKRDl64","http://thehill.com/blogs/congress-blog/politics/344608-five-years-of-celebrating-startup-day-across-america","http://pbs.twimg.com/media/DGF3xY4UMAAViRp.jpg","https://t.co/1AYLz5zhcV","https://twitter.com/TeamIssa/status/892125903249068032/photo/1","photo","http://pbs.twimg.com/media/DGF3xY4UMAAViRp.jpg","https://t.co/1AYLz5zhcV","https://twitter.com/TeamIssa/status/892125903249068032/photo/1",,,,"en",,,,,,,,,,,,,
"x890650337085767680",2017-07-27 19:09:22,"x63650107","TeamIssa","Feds arrest IT staffer for Wasserman Schultz trying to leave country

https://t.co/aQEFj9dInw","TweetDeck",,,,FALSE,FALSE,52,12,,,"foxnews.com/politics/2017/…","https://t.co/aQEFj9dInw","http://www.foxnews.com/politics/2017/07/25/feds-arrest-it-staffer-for-wasserman-schultz-trying-to-leave-country.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x889913253098291202",2017-07-25 18:20:27,"x63650107","TeamIssa","Mattis moves to refocus military training on ‘warfighting,’ after complaints on ‘senseless’ exercises

https://t.co/VfKYEuc05C","TweetDeck",,,,FALSE,FALSE,5,4,,,"foxnews.com/politics/2017/…","https://t.co/VfKYEuc05C","http://www.foxnews.com/politics/2017/07/25/mattis-moves-to-refocus-military-training-on-warfighting-after-complaints-on-senseless-exercises.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x888413269148528644",2017-07-21 15:00:03,"x63650107","TeamIssa","More Obama officials scrutinized in 'unmasking' probe

https://t.co/YmZfHgnjxX","TweetDeck",,,,FALSE,FALSE,4,4,,,"foxnews.com/politics/2017/…","https://t.co/YmZfHgnjxX","http://www.foxnews.com/politics/2017/07/17/more-obama-officials-scrutinized-in-unmasking-probe.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885896659716030464",2017-07-14 16:19:57,"x63650107","TeamIssa","Rep. Darrell Issa opposes proposed toll road extension scenarios in South Orange County

https://t.co/q9nLmQiseK","TweetDeck",,,,FALSE,FALSE,3,0,,,"ocregister.com/2017/07/11/rep…","https://t.co/q9nLmQiseK","http://www.ocregister.com/2017/07/11/rep-darrell-issa-opposes-proposed-toll-road-extension-scenarios-in-south-county/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885554012543606784",2017-07-13 17:38:24,"x63650107","TeamIssa","ICYMI: Coastal Commission moves briefing on San Onofre nuclear waste to San Diego

https://t.co/OGHfAYw4jd","TweetDeck",,,,FALSE,FALSE,1,0,,,"sandiegouniontribune.com/business/energ…","https://t.co/OGHfAYw4jd","http://www.sandiegouniontribune.com/business/energy-green/sd-fi-sanonofre-coastalcommission-20170706-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x880810660971520000",2017-06-30 15:30:00,"x63650107","TeamIssa","House Action Paves Way to Move San Onofre Nuclear Waste Out of Region

https://t.co/Z4UeV71Oza","TweetDeck",,,,FALSE,FALSE,4,2,,,"timesofsandiego.com/politics/2017/…","https://t.co/Z4UeV71Oza","https://timesofsandiego.com/politics/2017/06/28/house-action-paves-way-to-move-san-onofre-nuclear-waste-out-of-region/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x880481866012217344",2017-06-29 17:43:30,"x63650107","TeamIssa","Veteran Jobs Bills Pass House

https://t.co/5cIG5m5AcH","TweetDeck",,,,FALSE,FALSE,1,1,,,"eastcountymagazine.org/veteran-jobs-b…","https://t.co/5cIG5m5AcH","http://www.eastcountymagazine.org/veteran-jobs-bills-pass-us-house",,,,,,,,,,,"en",,,,,,,,,,,,,
"x880087898367729664",2017-06-28 15:38:00,"x63650107","TeamIssa","Trump signs VA reform bill, following through on campaign promise

https://t.co/BtNQVpS0ej","TweetDeck",,,,FALSE,FALSE,17,7,,,"foxnews.com/politics/2017/…","https://t.co/BtNQVpS0ej","http://www.foxnews.com/politics/2017/06/23/trump-signs-va-reform-bill-following-through-on-campaign-promise.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x879777445657759744",2017-06-27 19:04:23,"x63650107","TeamIssa","Anthem exits ObamaCare marketplace in two more states

https://t.co/eS4ngzBpzR https://t.co/WE3pH5v8hG","TweetDeck",,,,FALSE,FALSE,1,9,,,"foxbusiness.com/markets/2017/0…","https://t.co/eS4ngzBpzR","http://www.foxbusiness.com/markets/2017/06/21/anthem-exits-obamacare-marketplace-in-two-more-states.html","http://pbs.twimg.com/media/DDWY35ZVYAAWDNL.jpg","https://t.co/WE3pH5v8hG","https://twitter.com/TeamIssa/status/879777445657759744/photo/1","photo","http://pbs.twimg.com/media/DDWY35ZVYAAWDNL.jpg","https://t.co/WE3pH5v8hG","https://twitter.com/TeamIssa/status/879777445657759744/photo/1",,,,"en",,,,,,,,,,,,,
"x872838882139578370",2017-06-08 15:33:00,"x63650107","TeamIssa","DOJ ends Holder-era ‘slush fund’ payouts to outside groups

https://t.co/p4psnqfhyi","TweetDeck",,,,FALSE,FALSE,9,7,,,"foxnews.com/politics/2017/…","https://t.co/p4psnqfhyi","http://www.foxnews.com/politics/2017/06/07/doj-ends-holder-era-slush-fund-payouts-to-outside-groups.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x869948994692067328",2017-05-31 16:09:37,"x63650107","TeamIssa","New rules surged in Obama's last year to 3,853, most pages in Federal Register ever

https://t.co/xAzK7bePO6 https://t.co/3TuO9jV5Cg","TweetDeck",,,,FALSE,FALSE,2,5,,,"washingtonexaminer.com/new-rules-surg…","https://t.co/xAzK7bePO6","http://www.washingtonexaminer.com/new-rules-surged-in-obamas-last-year-to-3853-most-pages-in-federal-register-ever/article/2624503","http://pbs.twimg.com/media/DBKt-RoUQAAirKm.jpg","https://t.co/3TuO9jV5Cg","https://twitter.com/TeamIssa/status/869948994692067328/photo/1","photo","http://pbs.twimg.com/media/DBKt-RoUQAAirKm.jpg","https://t.co/3TuO9jV5Cg","https://twitter.com/TeamIssa/status/869948994692067328/photo/1",,,,"en",,,,,,,,,,,,,
"x869587016941420544",2017-05-30 16:11:15,"x63650107","TeamIssa","US using 'annihilation tactics' in final stages of ISIS fight in Mosul, Mattis says

https://t.co/Afy83WAYDf https://t.co/EDwnoetPFT","TweetDeck",,,,FALSE,FALSE,3,2,,,"foxnews.com/world/2017/05/…","https://t.co/Afy83WAYDf","http://www.foxnews.com/world/2017/05/29/us-using-annihilation-tactics-in-final-stages-isis-fight-in-mosul-mattis-says.html","http://pbs.twimg.com/media/DBFkxbrUMAEpuWx.jpg","https://t.co/EDwnoetPFT","https://twitter.com/TeamIssa/status/869587016941420544/photo/1","photo","http://pbs.twimg.com/media/DBFkxbrUMAEpuWx.jpg","https://t.co/EDwnoetPFT","https://twitter.com/TeamIssa/status/869587016941420544/photo/1",,,,"en",,,,,,,,,,,,,
