"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970666376468803584",2018-03-05 14:24:32,"x156333623","RepAlGreen","$0. That is how much money the State Department has spent, out of $120 million available, to investigate and prevent election meddling. If the President wants to demonstrate that he is free from involvement with Russia, he should call for the money to be spent to prevent meddling","Twitter for iPhone",,,,FALSE,FALSE,948,494,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969634207080304640",2018-03-02 18:03:04,"x156333623","RepAlGreen","https://t.co/KsSWag2apU","Twitter Web Client",,,,FALSE,FALSE,42,11,,,,,,"http://pbs.twimg.com/media/DXTVJ0GXkAM2deb.jpg","https://t.co/KsSWag2apU","https://twitter.com/RepAlGreen/status/969634207080304640/photo/1","photo","http://pbs.twimg.com/media/DXTVJ0GXkAM2deb.jpg","https://t.co/KsSWag2apU","https://twitter.com/RepAlGreen/status/969634207080304640/photo/1",,,,"und",,,,,,,,,,,,,
"x969624901442260993",2018-03-02 17:26:05,"x156333623","RepAlGreen",".@realDonaldTrump continues to say one thing in public and another behind closed doors. We just saw it with DACA and now we are seeing it with guns. Who’s really afraid of the NRA here, Mr. President?","Twitter Web Client",,,,FALSE,FALSE,3106,981,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x969207223032442885",2018-03-01 13:46:23,"x156333623","RepAlGreen","#Holi is an exciting celebration of life, culture, diversity, and color. May you enjoy a bright and joyous spring. Happy Holi!","Twitter for iPhone",,,,FALSE,FALSE,51,11,"Holi",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968622569405415426",2018-02-27 23:03:11,"x156333623","RepAlGreen","We must oppose invidious discrimination against African Americans in the financial sector. If this is called playing the ‘race card,’ I will play the race card, because clearly the status quo works for some, but not all, Americans. https://t.co/immoK23qmd","Twitter Web Client",,,,FALSE,FALSE,124,50,,,"youtu.be/N4ucRN_QzS4","https://t.co/immoK23qmd","https://youtu.be/N4ucRN_QzS4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968155743617798144",2018-02-26 16:08:11,"x156333623","RepAlGreen","Today the Supreme Court is hearing arguments on #JanusvAFSCME. We must ensure the rights of workers to organize while balancing the needs of employers. When working people are unionized, the rights of workers are best protected. #UnionProud","Twitter Web Client",,,,FALSE,FALSE,145,62,"JanusvAFSCME UnionProud",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967481720554639361",2018-02-24 19:29:51,"x156333623","RepAlGreen","Today is the Working People's Day of Action. I will always stand with our unions in the continued fight against those that seek to weaken working class families. Unions are a cornerstone of the American economy and we cannot afford to leave them behind. https://t.co/Rp2J1LuCbF","Twitter for iPhone",,,,FALSE,FALSE,68,21,,,,,,"http://pbs.twimg.com/media/DW0vfbPUQAAZwaj.jpg","https://t.co/Rp2J1LuCbF","https://twitter.com/RepAlGreen/status/967481720554639361/photo/1","photo","http://pbs.twimg.com/media/DW0vfbPUQAAZwaj.jpg","https://t.co/Rp2J1LuCbF","https://twitter.com/RepAlGreen/status/967481720554639361/photo/1",,,,"en",,,,,,,,,,,,,
"x967454289047285760",2018-02-24 17:40:51,"x156333623","RepAlGreen","It is always a pleasure to join the Houston Livestock Show and Rodeo for the Downtown Rodeo Parade. It is a celebration of Texas history and a time-honored tradition for Houstonians. #HLSR2018 #HoustonRodeo https://t.co/TgDBOWYiGw","Twitter for iPhone",,,,FALSE,FALSE,76,10,"HLSR2018 HoustonRodeo",,,,,"http://pbs.twimg.com/media/DW0Wiz1VwAAiYh5.jpg","https://t.co/TgDBOWYiGw","https://twitter.com/RepAlGreen/status/967454289047285760/photo/1","photo","http://pbs.twimg.com/media/DW0Wiz1VwAAiYh5.jpg","https://t.co/TgDBOWYiGw","https://twitter.com/RepAlGreen/status/967454289047285760/photo/1",,,,"en",,,,,,,,,,,,,
"x967070212297297923",2018-02-23 16:14:40,"x156333623","RepAlGreen","RT @SylvesterTurner: The food was cooking and everyone was dancing to the great music during the first evening of @RODEOHOUSTON #bbqcookoff…","Twitter Web Client",,,,FALSE,TRUE,0,16,"bbqcookoff",,,,,,,,,,,,,"x115105973 74486139","SylvesterTurner RODEOHOUSTON","en",,,"x966913691177254913","The food was cooking and everyone was dancing to the great music during the first evening of @RODEOHOUSTON #bbqcookoff.

Thanks to my friend Victor Washington for hosting @JacksonLeeTX18, @RepAlGreen, @JleeSol, and many others to the #BootsAndBlues Cookoff Tent. https://t.co/u8BKpNS5TW",,,,,,,,,
"x966369880554524688",2018-02-21 17:51:48,"x156333623","RepAlGreen","I am inspired and humbled by the resilience and bravery of the young Americans stepping up to challenge the status quo regarding gun laws in the United States. Let’s work together to make sure that no other young people will ever again suffer what they have endured.","Twitter Web Client",,,,FALSE,FALSE,405,86,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
