"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964182913658040320",2018-02-15 17:01:34,"x216503958","SenDonnelly","REMINDER: Are you a Hoosier student interested in attending a Service Academy? The last two Academy Nights are tonight in Valparaiso and Fort Wayne. For more information, visit https://t.co/QnJelGhyWb. https://t.co/UmFPsbYlqk","Twitter Web Client",,,,FALSE,FALSE,7,8,,,"bit.ly/2EHbHpa","https://t.co/QnJelGhyWb","http://bit.ly/2EHbHpa","http://pbs.twimg.com/media/DWF3KUKX0AAYaNV.jpg","https://t.co/UmFPsbYlqk","https://twitter.com/SenDonnelly/status/964182913658040320/photo/1","photo","http://pbs.twimg.com/media/DWF3KUKX0AAYaNV.jpg","https://t.co/UmFPsbYlqk","https://twitter.com/SenDonnelly/status/964182913658040320/photo/1",,,,"en",,,,,,,,,,,,,
"x963940941189955584",2018-02-15 01:00:04,"x216503958","SenDonnelly","Bipartisan legislation that Joe helped introduce and pass to protect amateur athletes from sexual abuse is now law. The bill requires amateur athletics governing bodies to immediately report sex-abuse allegations. https://t.co/F0qWmJd8Uo","Media Studio",,,,FALSE,FALSE,36,10,,,,,,"http://pbs.twimg.com/media/DWB-PxAW0AA-h3R.jpg","https://t.co/F0qWmJd8Uo","https://twitter.com/SenDonnelly/status/963940941189955584/photo/1","photo","http://pbs.twimg.com/media/DWB-PxAW0AA-h3R.jpg","https://t.co/F0qWmJd8Uo","https://twitter.com/SenDonnelly/status/963940941189955584/photo/1",,,,"en",,,,,,,,,,,,,
"x963919296966610944",2018-02-14 23:34:03,"x216503958","SenDonnelly","I am horrified by the tragedy in Parkland, Florida. We stand united with the students, parents, faculty, and staff of Marjory Stoneman Douglas High School. Thank you to all of the first responders. – Joe","TweetDeck",,,,FALSE,FALSE,176,38,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963883494060544006",2018-02-14 21:11:47,"x216503958","SenDonnelly","One reason Joe voted against the McConnell-Ryan tax bill was that it overwhelmingly benefits big corporations and the very wealthiest Americans. A new analysis found just 13% of the benefits will go back to workers. https://t.co/npCnyxfi0M","Twitter Web Client",,,,FALSE,FALSE,98,43,,,"bit.ly/2EoAyBl","https://t.co/npCnyxfi0M","http://bit.ly/2EoAyBl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963827454736568323",2018-02-14 17:29:06,"x216503958","SenDonnelly","REMINDER: Are you a Hoosier student interested in attending a Service Academy? Two Academy Nights are coming up today, Wednesday 2/14, in South Bend and Evansville. For more cities/dates and information, visit https://t.co/QnJelGhyWb. https://t.co/7Y8iiaoblN","Twitter Web Client",,,,FALSE,FALSE,8,6,,,"bit.ly/2EHbHpa","https://t.co/QnJelGhyWb","http://bit.ly/2EHbHpa","http://pbs.twimg.com/media/DWAzLMbXcAEFhQa.jpg","https://t.co/7Y8iiaoblN","https://twitter.com/SenDonnelly/status/963827454736568323/photo/1","photo","http://pbs.twimg.com/media/DWAzLMbXcAEFhQa.jpg","https://t.co/7Y8iiaoblN","https://twitter.com/SenDonnelly/status/963827454736568323/photo/1",,,,"en",,,,,,,,,,,,,
"x963471476669255680",2018-02-13 17:54:35,"x216503958","SenDonnelly","Joe met with Admiral Kurt Tidd, Commander of @southcomwatch, to discuss SOUTHCOM's counter-drug mission. https://t.co/iYSh9IKmmF","Twitter Web Client",,,,FALSE,FALSE,12,9,,,,,,"http://pbs.twimg.com/media/DV7wE4zX4AA9axk.jpg","https://t.co/iYSh9IKmmF","https://twitter.com/SenDonnelly/status/963471476669255680/photo/1","photo","http://pbs.twimg.com/media/DV7wE4zX4AA9axk.jpg","https://t.co/iYSh9IKmmF","https://twitter.com/SenDonnelly/status/963471476669255680/photo/1",,"x19667766","southcomwatch","en",,,,,,,,,,,,,
"x963457876630138880",2018-02-13 17:00:32,"x216503958","SenDonnelly","REMINDER: Joe's staff will be holding a Veterans History Project in Valparaiso this Thursday, February 15. All area veterans are encouraged to attend. Learn more here: https://t.co/Ed5V31KgrZ https://t.co/R06HgJFpif","Twitter Web Client",,,,FALSE,FALSE,5,7,,,"bit.ly/2nJ95QH","https://t.co/Ed5V31KgrZ","http://bit.ly/2nJ95QH","http://pbs.twimg.com/media/DV7jyfjWAAEhtjM.jpg","https://t.co/R06HgJFpif","https://twitter.com/SenDonnelly/status/963457876630138880/photo/1","photo","http://pbs.twimg.com/media/DV7jyfjWAAEhtjM.jpg","https://t.co/R06HgJFpif","https://twitter.com/SenDonnelly/status/963457876630138880/photo/1",,,,"en",,,,,,,,,,,,,
"x963414663982706688",2018-02-13 14:08:49,"x216503958","SenDonnelly","One year after Abby and Libby's lives were tragically cut short, we remember them and continue to pray for their families, friends, and the Delphi community. – Joe https://t.co/T4AC05kEbh https://t.co/rzDNJ8K5v3","Media Studio",,,,FALSE,FALSE,71,24,,,"apnews.com/d3bc1957a5d94a…","https://t.co/T4AC05kEbh","https://www.apnews.com/d3bc1957a5d94ad79e5c29a95a6ee2c6","http://pbs.twimg.com/media/DV68TynWkAERzUG.jpg","https://t.co/rzDNJ8K5v3","https://twitter.com/SenDonnelly/status/963414663982706688/photo/1","photo","http://pbs.twimg.com/media/DV68TynWkAERzUG.jpg","https://t.co/rzDNJ8K5v3","https://twitter.com/SenDonnelly/status/963414663982706688/photo/1",,,,"en",,,,,,,,,,,,,
"x963162942517776384",2018-02-12 21:28:34,"x216503958","SenDonnelly","Joe and a group of Senators asked @CFPB for details on why they stopped investigating the #Equifax data breach that impacted nearly 145 million Americans. https://t.co/uvJQv0ac6D","Twitter Web Client",,,,FALSE,FALSE,80,33,"Equifax",,,,,"http://pbs.twimg.com/media/DV3XBF6W4AAqhPv.jpg","https://t.co/uvJQv0ac6D","https://twitter.com/SenDonnelly/status/963162942517776384/photo/1","photo","http://pbs.twimg.com/media/DV3XBF6W4AAqhPv.jpg http://pbs.twimg.com/media/DV3XCNgXkAAz8Yz.jpg http://pbs.twimg.com/media/DV3XDIAW4AYjM6t.jpg","https://t.co/uvJQv0ac6D https://t.co/uvJQv0ac6D https://t.co/uvJQv0ac6D","https://twitter.com/SenDonnelly/status/963162942517776384/photo/1 https://twitter.com/SenDonnelly/status/963162942517776384/photo/1 https://twitter.com/SenDonnelly/status/963162942517776384/photo/1",,"x234826866","CFPB","en",,,,,,,,,,,,,
"x963082564234874881",2018-02-12 16:09:11,"x216503958","SenDonnelly","WATCH: Becky Savage, a Granger mom who lost her 18- and 19-year-old sons to opioid overdoses on the same night, testified on Capitol Hill and joined Joe to raise awareness about what can be done to end this devastating epidemic. https://t.co/twmWf5bh5v","Twitter Web Client",,,,FALSE,FALSE,34,18,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963082379094085633/pu/img/KYh4ksYcFomaitLd.jpg","https://t.co/twmWf5bh5v","https://twitter.com/SenDonnelly/status/963082564234874881/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963082379094085633/pu/img/KYh4ksYcFomaitLd.jpg","https://t.co/twmWf5bh5v","https://twitter.com/SenDonnelly/status/963082564234874881/video/1",,,,"en",,,,,,,,,,,,,
"x962793365145341952",2018-02-11 21:00:00,"x216503958","SenDonnelly","REMINDER: Are you a Hoosier student interested in attending a Service Academy? The first two Academy Nights are coming up this Tuesday, 2/13, in Jeffersonville and Indianapolis. For more cities/dates and information, visit https://t.co/QnJelGhyWb. https://t.co/iue5mG5Db8","TweetDeck",,,,FALSE,FALSE,13,12,,,"bit.ly/2EHbHpa","https://t.co/QnJelGhyWb","http://bit.ly/2EHbHpa","http://pbs.twimg.com/media/DVoBvJfXUAElIfn.jpg","https://t.co/iue5mG5Db8","https://twitter.com/SenDonnelly/status/962793365145341952/photo/1","photo","http://pbs.twimg.com/media/DVoBvJfXUAElIfn.jpg","https://t.co/iue5mG5Db8","https://twitter.com/SenDonnelly/status/962793365145341952/photo/1",,,,"en",,,,,,,,,,,,,
"x962717877395652610",2018-02-11 16:00:03,"x216503958","SenDonnelly","ICYMI: After Joe and @SenDeanHeller pressed #Equifax on their plans to protect servicemembers after the massive data breach, the company launched a website with guidance specifically for impacted servicemembers. https://t.co/W3tpUkbGY6 https://t.co/Wf7qy06fwn","TweetDeck",,,,FALSE,FALSE,19,10,"Equifax",,"bit.ly/2C8U2Uy","https://t.co/W3tpUkbGY6","http://bit.ly/2C8U2Uy","http://pbs.twimg.com/media/DVoD6nXXkAEefUa.jpg","https://t.co/Wf7qy06fwn","https://twitter.com/SenDonnelly/status/962717877395652610/photo/1","photo","http://pbs.twimg.com/media/DVoD6nXXkAEefUa.jpg","https://t.co/Wf7qy06fwn","https://twitter.com/SenDonnelly/status/962717877395652610/photo/1",,"x266133081","SenDeanHeller","en",,,,,,,,,,,,,
"x962476277117538305",2018-02-11 00:00:01,"x216503958","SenDonnelly","ICYMI: Joe welcomed the Administration's move to implement a two-year delay to applying the #WOTUS rule. He's long pushed for rewriting the rule using commonsense input from Hoosiers who live and work on the land along these waters every day. https://t.co/zie6ffNJgQ https://t.co/LAAkV1nEUm","TweetDeck",,,,FALSE,FALSE,9,7,"WOTUS",,"bit.ly/2DVWd3J","https://t.co/zie6ffNJgQ","http://bit.ly/2DVWd3J","http://pbs.twimg.com/media/DVn8R1IWkAAwPTv.jpg","https://t.co/LAAkV1nEUm","https://twitter.com/SenDonnelly/status/962476277117538305/photo/1","photo","http://pbs.twimg.com/media/DVn8R1IWkAAwPTv.jpg","https://t.co/LAAkV1nEUm","https://twitter.com/SenDonnelly/status/962476277117538305/photo/1",,,,"en",,,,,,,,,,,,,
"x962400783001112576",2018-02-10 19:00:01,"x216503958","SenDonnelly","This #BlackHistoryMonth, we celebrate African-American Hoosier veterans who've served our country. In 2015, Joe interviewed Master Sgt. Matthew Packet from Indy for the @librarycongress Veterans History Project. Master Sgt. Packett was born in Gary and is an Iraq War veteran. https://t.co/y3Iys2gcgL","TweetDeck",,,,FALSE,FALSE,36,13,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DVn66AzVQAAUp2B.jpg","https://t.co/y3Iys2gcgL","https://twitter.com/SenDonnelly/status/962400783001112576/photo/1","photo","http://pbs.twimg.com/media/DVn66AzVQAAUp2B.jpg","https://t.co/y3Iys2gcgL","https://twitter.com/SenDonnelly/status/962400783001112576/photo/1",,"x7152572","librarycongress","en",,,,,,,,,,,,,
"x962085147746193409",2018-02-09 22:05:48,"x216503958","SenDonnelly","Thank you to the Kiwanis Club of Indianapolis for helping students continue their education and congrats to the students. - Joe https://t.co/idPaP0svGh","Twitter Web Client",,,,FALSE,FALSE,32,8,,,,,,"http://pbs.twimg.com/media/DVoDM-qX0AAuBNM.jpg","https://t.co/idPaP0svGh","https://twitter.com/SenDonnelly/status/962085147746193409/photo/1","photo","http://pbs.twimg.com/media/DVoDM-qX0AAuBNM.jpg http://pbs.twimg.com/media/DVoDNsRXcAAgt5A.jpg http://pbs.twimg.com/media/DVoDOvEX0AE768M.jpg http://pbs.twimg.com/media/DVoDR7mWsAAzp_K.jpg","https://t.co/idPaP0svGh https://t.co/idPaP0svGh https://t.co/idPaP0svGh https://t.co/idPaP0svGh","https://twitter.com/SenDonnelly/status/962085147746193409/photo/1 https://twitter.com/SenDonnelly/status/962085147746193409/photo/1 https://twitter.com/SenDonnelly/status/962085147746193409/photo/1 https://twitter.com/SenDonnelly/status/962085147746193409/photo/1",,,,"en",,,,,,,,,,,,,
"x962072548446892032",2018-02-09 21:15:44,"x216503958","SenDonnelly","Joe is supporting a bipartisan Senate effort to establish to a Special Senate Committee to investigate the failures of the U.S. Olympic Committee and USA Gymnastics, which resulted in hundreds of young American athletes being sexually abused.","Twitter Web Client",,,,FALSE,FALSE,67,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961913936223391744",2018-02-09 10:45:28,"x216503958","SenDonnelly","Joe helped the Senate pass a bipartisan budget deal. Read his statement here: https://t.co/nWN08TE8zW https://t.co/jQWVQ7dNVv","TweetDeck",,,,FALSE,FALSE,34,15,,,"donnelly.senate.gov/newsroom/press…","https://t.co/nWN08TE8zW","https://www.donnelly.senate.gov/newsroom/press/donnelly-helps-pass-bipartisan-budget-deal","http://pbs.twimg.com/media/DVlneKXX4AIXG3V.jpg","https://t.co/jQWVQ7dNVv","https://twitter.com/SenDonnelly/status/961913936223391744/photo/1","photo","http://pbs.twimg.com/media/DVlneKXX4AIXG3V.jpg","https://t.co/jQWVQ7dNVv","https://twitter.com/SenDonnelly/status/961913936223391744/photo/1",,,,"en",,,,,,,,,,,,,
"x961742640667594752",2018-02-08 23:24:48,"x216503958","SenDonnelly","Proud to have Becky Savage from Granger in Washington to share her family’s story and advocate for a more robust response to the opioid epidemic. Her work inspires me and is saving lives. We know it’s going to take all of us working together to end the opioid epidemic. – Joe https://t.co/1xcONHvLBi","Twitter Web Client",,,,FALSE,FALSE,135,47,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961742049987956737/pu/img/S6Qx2p6k_ErF-gBM.jpg","https://t.co/1xcONHvLBi","https://twitter.com/SenDonnelly/status/961742640667594752/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961742049987956737/pu/img/S6Qx2p6k_ErF-gBM.jpg","https://t.co/1xcONHvLBi","https://twitter.com/SenDonnelly/status/961742640667594752/video/1",,,,"en",,,,,,,,,,,,,
"x961726352855568384",2018-02-08 22:20:05,"x216503958","SenDonnelly","Joe and @SenatorBurr have introduced bipartisan legislation to fix the funding formula for highway programs and ensure that states get their fair share of federal highway funds. https://t.co/YBIvma2Pgx https://t.co/wofaXM238F","Twitter Web Client",,,,FALSE,FALSE,12,8,,,"bit.ly/2H13Dk2","https://t.co/YBIvma2Pgx","http://bit.ly/2H13Dk2","http://pbs.twimg.com/media/DVi82wiWAAYhsmb.jpg","https://t.co/wofaXM238F","https://twitter.com/SenDonnelly/status/961726352855568384/photo/1","photo","http://pbs.twimg.com/media/DVi82wiWAAYhsmb.jpg","https://t.co/wofaXM238F","https://twitter.com/SenDonnelly/status/961726352855568384/photo/1",,"x21157904","SenatorBurr","en",,,,,,,,,,,,,
"x961665702120869888",2018-02-08 18:19:04,"x216503958","SenDonnelly","On March 29th - National Vietnam War Veterans Day - Joe will be hosting a 'Welcome Home' event for all Hoosier Vietnam veterans at Plainfield High School. Get more information here: https://t.co/9YNgh8fo7x https://t.co/f2WMzgcxUx","Twitter Web Client",,,,FALSE,FALSE,16,9,,,"bit.ly/2nya5Hf","https://t.co/9YNgh8fo7x","http://bit.ly/2nya5Hf","http://pbs.twimg.com/media/DViFyRVX4AAS5-w.jpg","https://t.co/f2WMzgcxUx","https://twitter.com/SenDonnelly/status/961665702120869888/photo/1","photo","http://pbs.twimg.com/media/DViFyRVX4AAS5-w.jpg","https://t.co/f2WMzgcxUx","https://twitter.com/SenDonnelly/status/961665702120869888/photo/1",,,,"en",,,,,,,,,,,,,
"x961617736605618176",2018-02-08 15:08:29,"x216503958","SenDonnelly","Best of luck to all the athletes competing for #TeamUSA in @PyeongChang2018 @Olympics - and good luck to Indiana freestyle skier Nick Goepper, making the Hoosier state proud! 

Read more about Nick here: https://t.co/R6bOarviG8 https://t.co/REGpGj5qUv","Twitter Web Client",,,,FALSE,FALSE,34,15,"TeamUSA",,"bit.ly/2E91Onh","https://t.co/R6bOarviG8","http://bit.ly/2E91Onh","http://pbs.twimg.com/media/DVhaLwHXkAAcPwC.jpg","https://t.co/REGpGj5qUv","https://twitter.com/SenDonnelly/status/961617736605618176/photo/1","photo","http://pbs.twimg.com/media/DVhaLwHXkAAcPwC.jpg","https://t.co/REGpGj5qUv","https://twitter.com/SenDonnelly/status/961617736605618176/photo/1",,"x83529162 52422878","pyeongchang2018 Olympics","en",,,,,,,,,,,,,
"x961396675385311232",2018-02-08 00:30:03,"x216503958","SenDonnelly","Joe’s office helped get Indy resident Christine McHugh’s Medicare benefits reinstated after miscommunication between several federal agencies. #JustAskJoe https://t.co/VapXh7KvlS","Media Studio",,,,FALSE,FALSE,57,17,"JustAskJoe",,,,,"http://pbs.twimg.com/amplify_video_thumb/961371004709851136/img/wtIWomigQO2uFxMw.jpg","https://t.co/VapXh7KvlS","https://twitter.com/SenDonnelly/status/961396675385311232/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/961371004709851136/img/wtIWomigQO2uFxMw.jpg","https://t.co/VapXh7KvlS","https://twitter.com/SenDonnelly/status/961396675385311232/video/1",,,,"en",,,,,,,,,,,,,
"x961370762568400896",2018-02-07 22:47:05,"x216503958","SenDonnelly","Joe hosted coffee with constituents this morning, meeting with members from the Alliance of Indiana Rural Water, @ACMAcomposites, as well as constituents advocating for rural health programs. https://t.co/tomONSaEVa","Twitter Web Client",,,,FALSE,FALSE,19,8,,,,,,"http://pbs.twimg.com/media/DVd5gbLWAAIrLG4.jpg","https://t.co/tomONSaEVa","https://twitter.com/SenDonnelly/status/961370762568400896/photo/1","photo","http://pbs.twimg.com/media/DVd5gbLWAAIrLG4.jpg http://pbs.twimg.com/media/DVd5jVXWsAEiDoN.jpg http://pbs.twimg.com/media/DVd5lpkWsAAmZBY.jpg","https://t.co/tomONSaEVa https://t.co/tomONSaEVa https://t.co/tomONSaEVa","https://twitter.com/SenDonnelly/status/961370762568400896/photo/1 https://twitter.com/SenDonnelly/status/961370762568400896/photo/1 https://twitter.com/SenDonnelly/status/961370762568400896/photo/1",,"x828721207948218368","ACMAcomposites","en",,,,,,,,,,,,,
"x961334126749126656",2018-02-07 20:21:31,"x216503958","SenDonnelly","Joe’s staff is hosting a Veterans History Project in Valparaiso on Thursday, 2/15, 10 AM to 12 PM CST. All area veterans are encouraged to come and share their stories of service. Hoosiers interested in volunteering to interview a veteran are also welcome. https://t.co/Ed5V31KgrZ https://t.co/hASPiqO2Au","Twitter Web Client",,,,FALSE,FALSE,21,9,,,"bit.ly/2nJ95QH","https://t.co/Ed5V31KgrZ","http://bit.ly/2nJ95QH","http://pbs.twimg.com/media/DVdXfTuXkAAG_kK.jpg","https://t.co/hASPiqO2Au","https://twitter.com/SenDonnelly/status/961334126749126656/photo/1","photo","http://pbs.twimg.com/media/DVdXfTuXkAAG_kK.jpg","https://t.co/hASPiqO2Au","https://twitter.com/SenDonnelly/status/961334126749126656/photo/1",,,,"en",,,,,,,,,,,,,
"x961296985302192130",2018-02-07 17:53:55,"x216503958","SenDonnelly","Joe met with leaders from Hoosier universities to discuss higher education in Indiana. Joe thanked retiring @UEvansville President Dr. @TomKazee1 with a flag flown over the @usCapitol. https://t.co/0QIptU5iC8","Twitter Web Client",,,,FALSE,FALSE,37,26,,,,,,"http://pbs.twimg.com/media/DVc2eQzXUAITGUe.jpg","https://t.co/0QIptU5iC8","https://twitter.com/SenDonnelly/status/961296985302192130/photo/1","photo","http://pbs.twimg.com/media/DVc2eQzXUAITGUe.jpg","https://t.co/0QIptU5iC8","https://twitter.com/SenDonnelly/status/961296985302192130/photo/1",,"x38216129 414209118 17539497","UEvansville TomKazee1 uscapitol","en",,,,,,,,,,,,,
"x961267059781980162",2018-02-07 15:55:01,"x216503958","SenDonnelly","Joe spoke at the Catholic Social Ministry Gathering - an annual event put on by @USCCB. https://t.co/suPDSJysHR","Twitter Web Client",,,,FALSE,FALSE,13,5,,,,,,"http://pbs.twimg.com/media/DVcbPAGX0AA_t69.jpg","https://t.co/suPDSJysHR","https://twitter.com/SenDonnelly/status/961267059781980162/photo/1","photo","http://pbs.twimg.com/media/DVcbPAGX0AA_t69.jpg http://pbs.twimg.com/media/DVcbQ5UWsAAyf_Y.jpg","https://t.co/suPDSJysHR https://t.co/suPDSJysHR","https://twitter.com/SenDonnelly/status/961267059781980162/photo/1 https://twitter.com/SenDonnelly/status/961267059781980162/photo/1",,"x19408552","USCCB","en",,,,,,,,,,,,,
