"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970735698566250496",2018-03-05 19:00:00,"x926446070812602371","Kilili_Sablan","Seventh Day Adventist School is celebrating its 35th anniversary teaching our children the lessons of scholarship and citizenship. During school assembly on Friday, I presented Principal Randy Yates with a flag flown in SDA’s honor over the U.S. Capitol. Congratulations SDA! https://t.co/moEgJiU49Z","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/DXiM_X3XUAEq5kB.jpg","https://t.co/moEgJiU49Z","https://twitter.com/Kilili_Sablan/status/970735698566250496/photo/1","photo","http://pbs.twimg.com/media/DXiM_X3XUAEq5kB.jpg","https://t.co/moEgJiU49Z","https://twitter.com/Kilili_Sablan/status/970735698566250496/photo/1",,,,"en",,,,,,,,,,,,,
"x969374064862269442",2018-03-02 00:49:21,"x926446070812602371","Kilili_Sablan","I visited the NMI Museum of History &amp; Culture to see the progress made on its restoration efforts since Soudelor. Through Exec. Dir. Danny Aquino’s leadership, it’s a museum the Marianas can truly be proud of. https://t.co/vOqUC0K35q","Twitter for iPhone",,,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/969373461943431169/pu/img/uqWXSFBxpmJMxqhY.jpg","https://t.co/vOqUC0K35q","https://twitter.com/Kilili_Sablan/status/969374064862269442/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/969373461943431169/pu/img/uqWXSFBxpmJMxqhY.jpg","https://t.co/vOqUC0K35q","https://twitter.com/Kilili_Sablan/status/969374064862269442/video/1",,,,"en",,,,,,,,,,,,,
"x969286149024944129",2018-03-01 19:00:01,"x926446070812602371","Kilili_Sablan","Last Thursday, I joined Express Financial’s President Robert Chappel (to my right), VP for Operations Albert Manley (to my left), Area Manager James Matsumoto (far right), &amp; their team in celebrating 5 yrs of excellent service in the Marianas. Congratulations, Express Financial! https://t.co/zMKlT1Dyoy","TweetDeck",,,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/DW-NZGkWAAED9qg.jpg","https://t.co/zMKlT1Dyoy","https://twitter.com/Kilili_Sablan/status/969286149024944129/photo/1","photo","http://pbs.twimg.com/media/DW-NZGkWAAED9qg.jpg","https://t.co/zMKlT1Dyoy","https://twitter.com/Kilili_Sablan/status/969286149024944129/photo/1",,,,"en",,,,,,,,,,,,,
"x968923771192074240",2018-02-28 19:00:03,"x926446070812602371","Kilili_Sablan","Last Friday, the Marianas paid tribute to the late Jose Santos Rios, who served in the Army &amp; as Saipan's Mayor. I presented hi wife, Mrs. Emilia Rios, a special tribute &amp; a flag flown in his honor over the U.S. Capitol. Rest in peace, Mayor Rios, &amp; thank you for your service. https://t.co/RyXqEzrwck","TweetDeck",,,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/DW-JsDfXkAE6dBf.jpg","https://t.co/RyXqEzrwck","https://twitter.com/Kilili_Sablan/status/968923771192074240/photo/1","photo","http://pbs.twimg.com/media/DW-JsDfXkAE6dBf.jpg","https://t.co/RyXqEzrwck","https://twitter.com/Kilili_Sablan/status/968923771192074240/photo/1",,,,"en",,,,,,,,,,,,,
"x968561374061187072",2018-02-27 19:00:01,"x926446070812602371","Kilili_Sablan","While on Saipan last week, BECQ CRM officials were in DC for the 39th US Coral Reef Task Force Meeting. Director Janice Castro (3rd from left) &amp; lead biologist David Benavente (2nd from left) joined legislative director @SethMaiman and Rep. Bordallo at the conference on Thursday. https://t.co/l0M90rEF9L","TweetDeck",,,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/DW-HTRyWsAA2gow.jpg","https://t.co/l0M90rEF9L","https://twitter.com/Kilili_Sablan/status/968561374061187072/photo/1","photo","http://pbs.twimg.com/media/DW-HTRyWsAA2gow.jpg","https://t.co/l0M90rEF9L","https://twitter.com/Kilili_Sablan/status/968561374061187072/photo/1",,"x94145830","SethMaiman","en",,,,,,,,,,,,,
"x968198984153133056",2018-02-26 19:00:00,"x926446070812602371","Kilili_Sablan","Remember, today is the Saipan VA Outreach Clinic where the VA Benefits Counselor will be on island to answer questions on veterans' benefits. https://t.co/lHvGKWn0BO","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/DW-FeroW4AESC_i.jpg","https://t.co/lHvGKWn0BO","https://twitter.com/Kilili_Sablan/status/968198984153133056/photo/1","photo","http://pbs.twimg.com/media/DW-FeroW4AESC_i.jpg","https://t.co/lHvGKWn0BO","https://twitter.com/Kilili_Sablan/status/968198984153133056/photo/1",,,,"en",,,,,,,,,,,,,
"x967446832946302978",2018-02-24 17:11:13,"x926446070812602371","Kilili_Sablan","RT @votevets: Three combat veterans, including our own @will_c_fischer, spoke with @esquire about why arming teachers is a terrible idea. #…","Twitter for iPhone",,,,FALSE,TRUE,0,708,,,,,,,,,,,,,,"x16513335 894221489616158721 20455625","votevets will_c_fischer esquire","en",,,"x967222106609070080","Three combat veterans, including our own @will_c_fischer, spoke with @esquire about why arming teachers is a terrible idea. #VetsVsTheNRA #VetsForGunReform https://t.co/Y6AURJhTVJ",,,,,,,,,
"x967446265993793536",2018-02-24 17:08:58,"x926446070812602371","Kilili_Sablan","RT @john4sale: The Northern Mariana Islands will be getting a new state quarter next year - one in a series that honors national parks. Ove…","Twitter for iPhone",,,,FALSE,TRUE,0,41,,,,,,,,,,,,,,"x1260668671","john4sale","en",,,"x967123938550611968","The Northern Mariana Islands will be getting a new state quarter next year - one in a series that honors national parks. Over a dozen designs were submitted for consideration that did not make the final cut. This one is my favorite among the rejects. #CNMI #Chamolinian https://t.co/hw8w8hcSLP",,,,,,,,,
"x967096721992966144",2018-02-23 18:00:00,"x926446070812602371","Kilili_Sablan","Children died once again in a place they should feel safest: their school. We can offer thoughts &amp; prayers – or we can act. All members of @edworkforcedems called on Chair @virginiafoxx to at least hold a hearing on school shootings. Read our letter here: https://t.co/5cQghr0oyL","TweetDeck",,,,FALSE,FALSE,7,2,,,"bit.ly/2ETfXEx","https://t.co/5cQghr0oyL","http://bit.ly/2ETfXEx",,,,,,,,,"x7004382 16256269","edworkforcedems virginiafoxx","en",,,,,,,,,,,,,
"x966757737332953093",2018-02-22 19:33:00,"x926446070812602371","Kilili_Sablan","@WhipHoyer briefed @CAPAC last Weds. on ongoing negotiations over #immigration. @CAPAC wants #Dreamers to be protected &amp; opposes Trump's proposal to eliminate the family reunification law, which can help US citizens in the #Marianas get green cards for their families. https://t.co/q07qpDcyy9","TweetDeck",,"x22012091","WhipHoyer",FALSE,FALSE,1,1,"immigration Dreamers Marianas",,,,,"http://pbs.twimg.com/media/DWkP5LlW0AApyWK.jpg","https://t.co/q07qpDcyy9","https://twitter.com/Kilili_Sablan/status/966757737332953093/photo/1","photo","http://pbs.twimg.com/media/DWkP5LlW0AApyWK.jpg","https://t.co/q07qpDcyy9","https://twitter.com/Kilili_Sablan/status/966757737332953093/photo/1",,"x22012091 192955168 192955168","WhipHoyer CAPAC CAPAC","en",,,,,,,,,,,,,
