"Hashtag","Frequency","screen_name"
"Budget2018",1,"SenJohnKennedy"
"cajungroundhog",1,"SenJohnKennedy"
"CassidyGraham",1,"SenJohnKennedy"
"Comey",1,"SenJohnKennedy"
"CommunityBanks",1,"SenJohnKennedy"
"CongressionalBaseballGame",1,"SenJohnKennedy"
"ConstitutionDay",1,"SenJohnKennedy"
"creditunions",1,"SenJohnKennedy"
"daylightsavings",1,"SenJohnKennedy"
"DDay",1,"SenJohnKennedy"
"DDay73",1,"SenJohnKennedy"
"Easter",1,"SenJohnKennedy"
"ENDALZ",1,"SenJohnKennedy"
"energyindependence",1,"SenJohnKennedy"
"EquifaxDataBreach",1,"SenJohnKennedy"
"ExxonMobil",1,"SenJohnKennedy"
"FathersDay",1,"SenJohnKennedy"
"FBIDirector",1,"SenJohnKennedy"
"ForeverLSU",1,"SenJohnKennedy"
"FourthofJuly",1,"SenJohnKennedy"
"FOX8NOLA",1,"SenJohnKennedy"
"Fridaysonthefarm",1,"SenJohnKennedy"
"GameDay",1,"SenJohnKennedy"
"Geauxmaha",1,"SenJohnKennedy"
"GoodFriday",1,"SenJohnKennedy"
"GroundhogsDay",1,"SenJohnKennedy"
"HappyBirthday",1,"SenJohnKennedy"
"HappyLaborDay",1,"SenJohnKennedy"
"HarveyRelief",1,"SenJohnKennedy"
"HonestAbe",1,"SenJohnKennedy"
"HoustonFloods",1,"SenJohnKennedy"
"hurricaneharvey2017",1,"SenJohnKennedy"
"HurricaneIrma",1,"SenJohnKennedy"
"hurricaneseason",1,"SenJohnKennedy"
"HurricaneSeason",1,"SenJohnKennedy"
"Irma",1,"SenJohnKennedy"
"Jointaddress",1,"SenJohnKennedy"
"LA",1,"SenJohnKennedy"
"LAflood",1,"SenJohnKennedy"
"LasVegas",1,"SenJohnKennedy"
"LemonadeDay",1,"SenJohnKennedy"
"LNG",1,"SenJohnKennedy"
"LSUFootball",1,"SenJohnKennedy"
"MadeInLouisiana",1,"SenJohnKennedy"
"MarchforLife",1,"SenJohnKennedy"
"MarchForLife",1,"SenJohnKennedy"
"MedalofHonor",1,"SenJohnKennedy"
"MedalOfHonorDay",1,"SenJohnKennedy"
"Medicaid",1,"SenJohnKennedy"
"MedicalMonday",1,"SenJohnKennedy"
"MemorialDay",1,"SenJohnKennedy"
"MikeVII",1,"SenJohnKennedy"
"MothersDay",1,"SenJohnKennedy"
"MrPresident",1,"SenJohnKennedy"
"NationalCoastGuardDay",1,"SenJohnKennedy"
"NationalLawEnforcementDay",1,"SenJohnKennedy"
"NeverForget",1,"SenJohnKennedy"
"NexstarDC",1,"SenJohnKennedy"
"OmahaBound",1,"SenJohnKennedy"
"OnwardTo2018",1,"SenJohnKennedy"
"PearlHarbor",1,"SenJohnKennedy"
"PearlHarborRemembranceDay",1,"SenJohnKennedy"
"PoliceWeek2017",1,"SenJohnKennedy"
"PrayersforTexas",1,"SenJohnKennedy"
"prayforuk",1,"SenJohnKennedy"
"PresidentsDay",1,"SenJohnKennedy"
"PurpleHeartDay",1,"SenJohnKennedy"
"redsnapper",1,"SenJohnKennedy"
"RedTape",1,"SenJohnKennedy"
"rice",1,"SenJohnKennedy"
"rollwave",1,"SenJohnKennedy"
"RollWave",1,"SenJohnKennedy"
"RollWithUs",1,"SenJohnKennedy"
"RoshHashanah",1,"SenJohnKennedy"
"Russia",1,"SenJohnKennedy"
"Saints2018",1,"SenJohnKennedy"
"SchumerShutdown",1,"SenJohnKennedy"
"SemperParatus",1,"SenJohnKennedy"
"Sessions",1,"SenJohnKennedy"
"Shadeaux",1,"SenJohnKennedy"
"ShopSmall",1,"SenJohnKennedy"
"shrimpday",1,"SenJohnKennedy"
"SmallBizSat",1,"SenJohnKennedy"
"SmallBusiness",1,"SenJohnKennedy"
"smallbusinessoftheday",1,"SenJohnKennedy"
"SOHillDay",1,"SenJohnKennedy"
"SoundOff",1,"SenJohnKennedy"
"SpringisComing",1,"SenJohnKennedy"
"StPatricksDay",1,"SenJohnKennedy"
"SuperBowl",1,"SenJohnKennedy"
"Taxes",1,"SenJohnKennedy"
"TaxRefom",1,"SenJohnKennedy"
"Taxreform",1,"SenJohnKennedy"
"TaxReformBill",1,"SenJohnKennedy"
"TaxReformPlan",1,"SenJohnKennedy"
"taxrelief",1,"SenJohnKennedy"
"tcot",1,"SenJohnKennedy"
"teamscalise",1,"SenJohnKennedy"
"TexasStrong",1,"SenJohnKennedy"
"thankful",1,"SenJohnKennedy"
"Thanksgiving2017",1,"SenJohnKennedy"
"TheyFeelPain",1,"SenJohnKennedy"
"Tornado",1,"SenJohnKennedy"
"trade",1,"SenJohnKennedy"
"utpol",1,"SenJohnKennedy"
"Veterans",1,"SenJohnKennedy"
"VeteransDay",1,"SenJohnKennedy"
"VFWConvention",1,"SenJohnKennedy"
"VietnamVeteransDay",1,"SenJohnKennedy"
"vpinla",1,"SenJohnKennedy"
"WearBlue",1,"SenJohnKennedy"
"whodatnation",1,"SenJohnKennedy"
"whywemarch",1,"SenJohnKennedy"
"WishTheSaintsWerePlaying",1,"SenJohnKennedy"
"YomKippur",1,"SenJohnKennedy"
