"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970780061623255041",2018-03-05 21:56:17,"x231510077","JoaquinCastrotx","About to join @CNN @CNNSitRoom @wolfblitzer to discuss #Russia investigation latest, #SamNunberg subpoena and @realDonaldTrump’s trade policy announcement on aluminum and steel tariffs. https://t.co/UKr5a4FU7a","Twitter for iPhone",,,,FALSE,FALSE,26,10,"Russia SamNunberg",,,,,"http://pbs.twimg.com/media/DXjnUKgXUAYrewE.jpg","https://t.co/UKr5a4FU7a","https://twitter.com/JoaquinCastrotx/status/970780061623255041/photo/1","photo","http://pbs.twimg.com/media/DXjnUKgXUAYrewE.jpg","https://t.co/UKr5a4FU7a","https://twitter.com/JoaquinCastrotx/status/970780061623255041/photo/1",,"x759251 34310801 71294756 25073877","CNN CNNSitRoom wolfblitzer realDonaldTrump","en",,,,,,,,,,,,,
"x970725753880023045",2018-03-05 18:20:29,"x231510077","JoaquinCastrotx","RT @PolitiFactTexas: .@danpatrick said 566,000 crimes were made by criminal immigrants in the last 6 years.

PANTS ON FIRE: https://t.co/YD…","Twitter Lite",,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x91377501 17582355","PolitiFactTexas DanPatrick","en",,,"x970721430701793282",".@danpatrick said 566,000 crimes were made by criminal immigrants in the last 6 years.

PANTS ON FIRE: https://t.co/YDZuYjXf8r https://t.co/92G6q58LQl",,,,,,,,,
"x970714218189197312",2018-03-05 17:34:39,"x231510077","JoaquinCastrotx","RT @mkraju: Trump says he’s NOT backing down on tariffs. “No, we're not backing down,"" Trump said, per pool. “We had a very bad deal with M…","Twitter Lite",,,,FALSE,TRUE,0,39,,,,,,,,,,,,,,"x39155029","mkraju","en",,,"x970713865955823627","Trump says he’s NOT backing down on tariffs. “No, we're not backing down,"" Trump said, per pool. “We had a very bad deal with Mexico, we had a very bad deal with NAFTA.""",,,,,,,,,
"x970708522764730368",2018-03-05 17:12:01,"x231510077","JoaquinCastrotx","ICYMI: I joined @HFACDemocrats letter to @housebudgetGOP @HouseBudgetDems urging them to push back against @realDonaldTrump's foreign affairs budget cuts https://t.co/0MgacsJQ6T https://t.co/hcFNywIm5s","Twitter for iPhone",,,,FALSE,FALSE,29,11,,,"castro.house.gov/media-center/p…","https://t.co/0MgacsJQ6T","https://castro.house.gov/media-center/press-releases/castro-joins-hfac-democrats-letter-budget-committee-pushing-back-trump-s","http://pbs.twimg.com/media/DXimP56VQAE-Zn7.jpg","https://t.co/hcFNywIm5s","https://twitter.com/JoaquinCastrotx/status/970708522764730368/photo/1","photo","http://pbs.twimg.com/media/DXimP56VQAE-Zn7.jpg http://pbs.twimg.com/media/DXimP56VQAAegPO.jpg http://pbs.twimg.com/media/DXimP6wVMAIdHqw.jpg http://pbs.twimg.com/media/DXimP7VVwAEOYq6.jpg","https://t.co/hcFNywIm5s https://t.co/hcFNywIm5s https://t.co/hcFNywIm5s https://t.co/hcFNywIm5s","https://twitter.com/JoaquinCastrotx/status/970708522764730368/photo/1 https://twitter.com/JoaquinCastrotx/status/970708522764730368/photo/1 https://twitter.com/JoaquinCastrotx/status/970708522764730368/photo/1 https://twitter.com/JoaquinCastrotx/status/970708522764730368/photo/1",,"x61206798 778700700696010754 151963505 25073877","HFACDemocrats housebudgetGOP HouseBudgetDems realDonaldTrump","en",,,,,,,,,,,,,
"x970707598872924161",2018-03-05 17:08:21,"x231510077","JoaquinCastrotx","RT @USJapanCaucus: Japanese Foreign Minister Taro Kono will visit US this month to discuss #NorthKorea: https://t.co/Nx4YDH5TBL","Twitter Web Client",,,,FALSE,TRUE,0,4,"NorthKorea",,"japantimes.co.jp/news/2018/03/0…","https://t.co/Nx4YDH5TBL","https://www.japantimes.co.jp/news/2018/03/03/national/japanese-foreign-minister-taro-kono-visit-u-s-month-discuss-north-korea/",,,,,,,,,"x4746326067","USJapanCaucus","en",,,"x970706717435678720","Japanese Foreign Minister Taro Kono will visit US this month to discuss #NorthKorea: https://t.co/Nx4YDH5TBL",,,,,,,,,
"x970706535537152000",2018-03-05 17:04:07,"x231510077","JoaquinCastrotx","RT @CBSNews: CBS News investigation has found child labor being used in the dangerous mining of cobalt in the Democratic Republic of Congo.…","Twitter Lite",,,,FALSE,TRUE,0,98,,,,,,,,,,,,,,"x15012486","CBSNews","en",,,"x970705756008992771","CBS News investigation has found child labor being used in the dangerous mining of cobalt in the Democratic Republic of Congo. The mineral cobalt is used in virtually all batteries in common devices, including cellphones, laptops and even electric vehicles https://t.co/TBkMB9YeAp https://t.co/mCA5LTkoyR",,,,,,,,,
"x970706207660003330",2018-03-05 17:02:49,"x231510077","JoaquinCastrotx","The Castro team joined @UTSA’s service academy day over the weekend to chat with prospective students about service academy nominations. https://t.co/Uxq82ujLiP","Twitter Web Client",,,,FALSE,FALSE,20,4,,,,,,"http://pbs.twimg.com/media/DXij-rHW0AA74uI.jpg","https://t.co/Uxq82ujLiP","https://twitter.com/JoaquinCastrotx/status/970706207660003330/photo/1","photo","http://pbs.twimg.com/media/DXij-rHW0AA74uI.jpg http://pbs.twimg.com/media/DXij-6LX4AIYfTJ.jpg http://pbs.twimg.com/media/DXij_R_X0AEtG9d.jpg http://pbs.twimg.com/media/DXij_lXXkAA-QvD.jpg","https://t.co/Uxq82ujLiP https://t.co/Uxq82ujLiP https://t.co/Uxq82ujLiP https://t.co/Uxq82ujLiP","https://twitter.com/JoaquinCastrotx/status/970706207660003330/photo/1 https://twitter.com/JoaquinCastrotx/status/970706207660003330/photo/1 https://twitter.com/JoaquinCastrotx/status/970706207660003330/photo/1 https://twitter.com/JoaquinCastrotx/status/970706207660003330/photo/1",,"x85362822","UTSA","en",,,,,,,,,,,,,
"x970705930982699008",2018-03-05 17:01:43,"x231510077","JoaquinCastrotx","#Dreamers are our nurses, doctors, lawyers, and healthcare experts. We must find a legislative fix in Congress immediately so we can relieve them from living their lives in jeopardy, from court case to court case. #ProtectDreamers via @NPR https://t.co/uqLwyFlpLh","Twitter Web Client",,,,FALSE,FALSE,192,114,"Dreamers ProtectDreamers",,"npr.org/sections/healt…","https://t.co/uqLwyFlpLh","https://www.npr.org/sections/health-shots/2018/03/05/587691189/immigrants-who-staff-home-health-care-in-the-u-s-worry-about-deportation?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social",,,,,,,,,"x5392522","NPR","en",,,,,,,,,,,,,
"x970705220534759424",2018-03-05 16:58:54,"x231510077","JoaquinCastrotx","It was great to sit on a panel with @UTHealthSA’s Dr. Amelie Ramirez at the Advancing Science of Cancer in #Latino’s conference last month. Glad to see #SanAntonio become a leader in this research field. https://t.co/v3F1spVfKv","Twitter Web Client",,,,FALSE,FALSE,18,9,"Latino SanAntonio",,"expressnews.com/news/news_colu…","https://t.co/v3F1spVfKv","https://www.expressnews.com/news/news_columnists/elaine_ayala/article/Latino-cancer-researchers-set-course-for-more-12727067.php?utm_campaign=twitter-premium&utm_source=CMS%20Sharing%20Button&utm_medium=social",,,,,,,,,"x38247661","UTHealthSA","en",,,,,,,,,,,,,
"x970705081657151489",2018-03-05 16:58:20,"x231510077","JoaquinCastrotx","As we look towards #IWD2018, I am glad to see such a sustained focus on empowering women across the globe &amp; encouraging their participation in local economies. CC: @gatesfoundation https://t.co/297vHqkjRE","Twitter Web Client",,,,FALSE,FALSE,18,14,"IWD2018",,"devex.com/news/the-gates…","https://t.co/297vHqkjRE","https://www.devex.com/news/the-gates-foundation-launches-170m-gender-strategy-92241",,,,,,,,,"x17899109","gatesfoundation","en",,,,,,,,,,,,,
