"Mention","Frequency","screen_name"
"BLACKANDDECKER",1,"SenBlumenthal"
"Bradybuzz",1,"SenBlumenthal"
"BridgeportFire",1,"SenBlumenthal"
"BurgerKing",1,"SenBlumenthal"
"CAIRConnecticut",1,"SenBlumenthal"
"CapitolPolice",1,"SenBlumenthal"
"CarylStern",1,"SenBlumenthal"
"CCATInc",1,"SenBlumenthal"
"CCEHtweets",1,"SenBlumenthal"
"CCSU",1,"SenBlumenthal"
"CDCDirector",1,"SenBlumenthal"
"ceanews",1,"SenBlumenthal"
"CETOnline",1,"SenBlumenthal"
"CharterOakHealt",1,"SenBlumenthal"
"chelliepingree",1,"SenBlumenthal"
"cityofnewhaven",1,"SenBlumenthal"
"civilrightsorg",1,"SenBlumenthal"
"ColorOfChange",1,"SenBlumenthal"
"CommonGroundCt",1,"SenBlumenthal"
"connhospice",1,"SenBlumenthal"
"Cotiviti",1,"SenBlumenthal"
"crecsoundbridge",1,"SenBlumenthal"
"CRN_News",1,"SenBlumenthal"
"CSEA_CT",1,"SenBlumenthal"
"CSICyberSEED",1,"SenBlumenthal"
"cspan",1,"SenBlumenthal"
"CT_CAES",1,"SenBlumenthal"
"ctconventionctr",1,"SenBlumenthal"
"CTDeptHousing",1,"SenBlumenthal"
"CTDPH",1,"SenBlumenthal"
"CTFallenHeroes",1,"SenBlumenthal"
"CTHistoryDay",1,"SenBlumenthal"
"ctlcv1",1,"SenBlumenthal"
"CTNationalGuard",1,"SenBlumenthal"
"CTScienceCenter",1,"SenBlumenthal"
"CTVoices",1,"SenBlumenthal"
"CTWBDC",1,"SenBlumenthal"
"DiscoveryEd",1,"SenBlumenthal"
"drsanjaygupta",1,"SenBlumenthal"
"dstinc1913",1,"SenBlumenthal"
"Duracell",1,"SenBlumenthal"
"EasternCTStateU",1,"SenBlumenthal"
"emerge_ct",1,"SenBlumenthal"
"EPAnewengland",1,"SenBlumenthal"
"Everytown",1,"SenBlumenthal"
"ExpKitchens",1,"SenBlumenthal"
"facebook",1,"SenBlumenthal"
"FAFSA",1,"SenBlumenthal"
"FallenPatriots",1,"SenBlumenthal"
"FIFAcom",1,"SenBlumenthal"
"FIRSTweets",1,"SenBlumenthal"
"FLOTUS",1,"SenBlumenthal"
"FMCSA",1,"SenBlumenthal"
"fra",1,"SenBlumenthal"
"FuelCell_Energy",1,"SenBlumenthal"
"GabbyGiffords",1,"SenBlumenthal"
"GenHealthCT",1,"SenBlumenthal"
"GinaEPA",1,"SenBlumenthal"
"Google",1,"SenBlumenthal"
"GretaFTR",1,"SenBlumenthal"
"HamiltonMusical",1,"SenBlumenthal"
"hartfordhosp",1,"SenBlumenthal"
"Hesanche",1,"SenBlumenthal"
"HFDFireDept",1,"SenBlumenthal"
"HHF_Haiti",1,"SenBlumenthal"
"HirokoTabuchi",1,"SenBlumenthal"
"Honda",1,"SenBlumenthal"
"hookerbeer",1,"SenBlumenthal"
"HopeforHaitiFL",1,"SenBlumenthal"
"HospSpecialCare",1,"SenBlumenthal"
"HRC",1,"SenBlumenthal"
"HUDgov",1,"SenBlumenthal"
"iava",1,"SenBlumenthal"
"IKEAUSA",1,"SenBlumenthal"
"IntervalHouseCT",1,"SenBlumenthal"
"ISE_EasternCT",1,"SenBlumenthal"
"jaltavilla",1,"SenBlumenthal"
"JerryMoran",1,"SenBlumenthal"
"JesseLewisLove",1,"SenBlumenthal"
"JohnBoozman",1,"SenBlumenthal"
"KatyTurNBC",1,"SenBlumenthal"
"LadyVol_Hoops",1,"SenBlumenthal"
"LEAPforkids",1,"SenBlumenthal"
"LGBTProgress",1,"SenBlumenthal"
"Lin_Manuel",1,"SenBlumenthal"
"lionsclub",1,"SenBlumenthal"
"lionsclubs",1,"SenBlumenthal"
"LUKESFTY",1,"SenBlumenthal"
"macfound",1,"SenBlumenthal"
"maddow",1,"SenBlumenthal"
"MaketheRoadCT",1,"SenBlumenthal"
"MarchofDimes",1,"SenBlumenthal"
"MarkWarner",1,"SenBlumenthal"
"MattLesser",1,"SenBlumenthal"
"MayorGanim",1,"SenBlumenthal"
"MayorOBrien",1,"SenBlumenthal"
"MayorOLeary",1,"SenBlumenthal"
"maziehirono",1,"SenBlumenthal"
"McClatchyDC",1,"SenBlumenthal"
"MClyburnFCC",1,"SenBlumenthal"
"MDAnews",1,"SenBlumenthal"
"michiganstateu",1,"SenBlumenthal"
"midfairap",1,"SenBlumenthal"
"mikesisak",1,"SenBlumenthal"
"military_family",1,"SenBlumenthal"
"MitchellCollege",1,"SenBlumenthal"
"MorningEdition",1,"SenBlumenthal"
"MorningJoe",1,"SenBlumenthal"
"MSNBC",1,"SenBlumenthal"
"MuslimAdvocates",1,"SenBlumenthal"
"MyConstitution",1,"SenBlumenthal"
"mysticaquarium",1,"SenBlumenthal"
"NadiaMuradBasee",1,"SenBlumenthal"
"NALC_National",1,"SenBlumenthal"
"NASA",1,"SenBlumenthal"
"NCCC_CT",1,"SenBlumenthal"
"NewAmericanEcon",1,"SenBlumenthal"
"News12CT",1,"SenBlumenthal"
"NewsTimes",1,"SenBlumenthal"
"newtownpd",1,"SenBlumenthal"
"NHLAA",1,"SenBlumenthal"
"NMAAHC",1,"SenBlumenthal"
"nnedv",1,"SenBlumenthal"
"NOAA",1,"SenBlumenthal"
"npratc",1,"SenBlumenthal"
"NRA",1,"SenBlumenthal"
"NWCTChamber",1,"SenBlumenthal"
"nwlc",1,"SenBlumenthal"
"OfficeGovEthics",1,"SenBlumenthal"
"PBS",1,"SenBlumenthal"
"PCC_CT",1,"SenBlumenthal"
"PeaceCenterofCT",1,"SenBlumenthal"
"pfizer",1,"SenBlumenthal"
"PioneerHopsCT",1,"SenBlumenthal"
"PitneyBowes",1,"SenBlumenthal"
"ponumurray",1,"SenBlumenthal"
"PPact",1,"SenBlumenthal"
"RealFoodMom",1,"SenBlumenthal"
"RepTimWalz",1,"SenBlumenthal"
"RevJJackson",1,"SenBlumenthal"
"ricardorossello",1,"SenBlumenthal"
"riteaid",1,"SenBlumenthal"
"RockTheVote",1,"SenBlumenthal"
"SafeRoadsNow",1,"SenBlumenthal"
"SavetheChildren",1,"SenBlumenthal"
"SBALinda",1,"SenBlumenthal"
"sbc350web",1,"SenBlumenthal"
"Sears",1,"SenBlumenthal"
"SecElaineChao",1,"SenBlumenthal"
"SECNAV",1,"SenBlumenthal"
"SecPriceMD",1,"SenBlumenthal"
"SecretarySonny",1,"SenBlumenthal"
"SenateCommerce",1,"SenBlumenthal"
"SenatorBaldwin",1,"SenBlumenthal"
"SenatorCantwell",1,"SenBlumenthal"
"SenatorCollins",1,"SenBlumenthal"
"SenatorDurbin",1,"SenBlumenthal"
"SenatorHassan",1,"SenBlumenthal"
"SenatorIsakson",1,"SenBlumenthal"
"SenatorTester",1,"SenBlumenthal"
"SenatorTomUdall",1,"SenBlumenthal"
"SenatorWicker",1,"SenBlumenthal"
"SenBrianSchatz",1,"SenBlumenthal"
"SenCortezMasto",1,"SenBlumenthal"
"SenJeffMerkley",1,"SenBlumenthal"
"SenSchumer",1,"SenBlumenthal"
"SenTomCotton",1,"SenBlumenthal"
"SenToomey",1,"SenBlumenthal"
"SenWarren",1,"SenBlumenthal"
"ShopSmall",1,"SenBlumenthal"
"SpeakerRyan",1,"SenBlumenthal"
"SpiritAirlines",1,"SenBlumenthal"
"splcenter",1,"SenBlumenthal"
"StamfordHosp",1,"SenBlumenthal"
"StanMcChrystal",1,"SenBlumenthal"
"StateDept",1,"SenBlumenthal"
"Surgeon_General",1,"SenBlumenthal"
"tatecurtis",1,"SenBlumenthal"
"team1150",1,"SenBlumenthal"
"TheHartford",1,"SenBlumenthal"
"Tim_Calver",1,"SenBlumenthal"
"TraffickCam",1,"SenBlumenthal"
"Trrificicecream",1,"SenBlumenthal"
"TSA",1,"SenBlumenthal"
"UConnHuskies",1,"SenBlumenthal"
"UNICEFUSA",1,"SenBlumenthal"
"UofHartford",1,"SenBlumenthal"
"USAGym",1,"SenBlumenthal"
"usairforce",1,"SenBlumenthal"
"uscapitol",1,"SenBlumenthal"
"USCGAcademy",1,"SenBlumenthal"
"USDOTFHWA",1,"SenBlumenthal"
"USGAO",1,"SenBlumenthal"
"UTCAeroSystems",1,"SenBlumenthal"
"VOICESofSept11",1,"SenBlumenthal"
"VP",1,"SenBlumenthal"
"Walmart",1,"SenBlumenthal"
"wcbs880",1,"SenBlumenthal"
"WhiteHouse",1,"SenBlumenthal"
"wholesomewave",1,"SenBlumenthal"
"womensmarch",1,"SenBlumenthal"
"Yahoo",1,"SenBlumenthal"
"ymca",1,"SenBlumenthal"
"ZACFoundation",1,"SenBlumenthal"
